,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
539,231,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run kneeling into a crunching front-foot drive, into the off side",2nd innings,38.3,run,255,1,255/2,"Starc to Root, 1 run",,"kneeling into a crunching front-foot drive, into the off side",2
540,232,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs short again, slammed again, up and over the leg side. He is monumentally in the zone!",2nd innings,38.4,four,259,4,259/2,"Starc to Roy, FOUR runs",,"short again, slammed again, up and over the leg side. He is monumentally in the zone!",2
541,233,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 2 runs on the pads, tucked to the leg side, another scampered single",2nd innings,38.5,run,261,2,261/2,"Starc to Roy, 2 runs",,"on the pads, tucked to the leg side, another scampered single",2
542,234,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run low full toss, squeezed out to point",2nd innings,38.6,run,262,1,262/2,"Starc to Roy, 1 run",,"low full toss, squeezed out to point",2
543,235,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run back of a length, tapped to midwicket to draw level with Alex Hales as England's highest scorer in ODIs!",2nd innings,39.1,run,263,1,263/2,"Tye to Roy, 1 run",,"back of a length, tapped to midwicket to draw level with Alex Hales as England's highest scorer in ODIs!",2
544,236,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 2 runs on the pads, whipped square and finds the gap with ease to jog back for the second",2nd innings,39.2,run,265,2,265/2,"Tye to Root, 2 runs",,"on the pads, whipped square and finds the gap with ease to jog back for the second",2
545,237,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run full length, clipped to leg. Simple pickings",2nd innings,39.3,run,266,1,266/2,"Tye to Root, 1 run",,"full length, clipped to leg. Simple pickings",2
546,238,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run heave ho! Roy eyes up the massive mow but the line is a touch too wide. A big golf drive down an imaginary fairway",2nd innings,39.4,no run,266,0,266/2,"Tye to Roy, no run",,heave ho! Roy eyes up the massive mow but the line is a touch too wide. A big golf drive down an imaginary fairway,2
547,239,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 2 runs battered on the up, just out of the reach of cover, and <B>Roy is England's highest scorer in ODIs!</B>",2nd innings,39.5,run,268,2,268/2,"Tye to Roy, 2 runs",,"battered on the up, just out of the reach of cover, and <B>Roy is England's highest scorer in ODIs!</B>",2
548,240,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 leg bye worked to leg once more",2nd innings,39.6,leg bye,269,1,269/2,"Tye to Roy, 1 leg bye",,worked to leg once more,2
549,241,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run round the wicket, attacking the blockhole, dug out to cover",2nd innings,40.1,no run,269,0,269/2,"Starc to Roy, no run",,"round the wicket, attacking the blockhole, dug out to cover",2
550,242,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 2 runs short, pulled, well stopped on the fine leg boundary with an opportune dive from Zampa",2nd innings,40.2,run,271,2,271/2,"Starc to Roy, 2 runs",,"short, pulled, well stopped on the fine leg boundary with an opportune dive from Zampa",2
551,243,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run into line to defend",2nd innings,40.3,no run,271,0,271/2,"Starc to Roy, no run",,into line to defend,2
552,244,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run walking across the stumps, picks it up off middle and leg to flick another single to Zampa at fine leg",2nd innings,40.4,run,272,1,272/2,"Starc to Roy, 1 run",,"walking across the stumps, picks it up off middle and leg to flick another single to Zampa at fine leg",2
553,245,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run forward, driven to cover",2nd innings,40.5,run,273,1,273/2,"Starc to Root, 1 run",,"forward, driven to cover",2
554,246,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run worked to leg once again, that's been a bread-and-butter single all innings long",2nd innings,40.6,run,274,1,274/2,"Starc to Roy, 1 run",,"worked to leg once again, that's been a bread-and-butter single all innings long",2
555,247,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run outside off, very full, stabbed through third man",2nd innings,41.1,no run,274,0,274/2,"Tye to Roy, no run",,"outside off, very full, stabbed through third man",2
556,248,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run short and wide, cracked on the up but not timed. Matters not, as it plugs safe in the covers, well short of the boundary riders",2nd innings,41.2,run,275,1,275/2,"Tye to Roy, 1 run",,"short and wide, cracked on the up but not timed. Matters not, as it plugs safe in the covers, well short of the boundary riders",2
557,249,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run width, attempted square drive, nearly finds the edge!",2nd innings,41.3,no run,275,0,275/2,"Tye to Root, no run",,"width, attempted square drive, nearly finds the edge!",2
558,250,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 2 runs low full toss, crunched into the gap, all along the ground. Easy as you like",2nd innings,41.4,run,277,2,277/2,"Tye to Root, 2 runs",,"low full toss, crunched into the gap, all along the ground. Easy as you like",2
559,251,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run nudged off the legs",2nd innings,41.5,run,278,1,278/2,"Tye to Root, 1 run",,nudged off the legs,2
560,252,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run fewer bothers middling his drives though, another wristy tonk into the covers",2nd innings,41.6,run,279,1,279/2,"Tye to Roy, 1 run",,"fewer bothers middling his drives though, another wristy tonk into the covers",2
561,253,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run tapped through mid-off and there's another well-judged single",2nd innings,42.1,run,280,1,280/2,"Starc to Roy, 1 run",,tapped through mid-off and there's another well-judged single,2
562,254,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run round the wicket, very full length, punched into the covers",2nd innings,42.2,run,281,1,281/2,"Starc to Root, 1 run",,"round the wicket, very full length, punched into the covers",2
563,255,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, OUT short, pulled, top-edged, gone! The end of a triumphant innings from Roy, the MCG rises as one to a brilliant performance. A bit of a tired ending, went for the big humpty over the leg side, but ended up with a lobbed chance to backward square. But what a statement innings from a resurgent one-day team!",2nd innings,42.3,out,281,0,281/3,"Starc to Roy, OUT",,"short, pulled, top-edged, gone! The end of a triumphant innings from Roy, the MCG rises as one to a brilliant performance. A bit of a tired ending, went for the big humpty over the leg side, but ended up with a lobbed chance to backward square. But what a statement innings from a resurgent one-day team!",3
564,256,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run full again, driven hard to point",2nd innings,42.4,no run,281,0,281/3,"Starc to Root, no run",,"full again, driven hard to point",3
565,257,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run round the wicket, into the toes, another single to cover",2nd innings,42.5,run,282,1,282/3,"Starc to Root, 1 run",,"round the wicket, into the toes, another single to cover",3
566,258,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run over the wicket, dabbed back down the track to welcome the new man, England's captain",2nd innings,42.6,no run,282,0,282/3,"Starc to Morgan, no run",,"over the wicket, dabbed back down the track to welcome the new man, England's captain",3
567,259,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run angled into the pads, clipped behind square to nibble ever closer to the target",2nd innings,43.1,run,283,1,283/3,"Tye to Root, 1 run",,"angled into the pads, clipped behind square to nibble ever closer to the target",3
568,260,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, no run on the gallop, and misses with a mow outside off! Easy now...",2nd innings,43.2,no run,283,0,283/3,"Tye to Morgan, no run",,"on the gallop, and misses with a mow outside off! Easy now...",3
569,261,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 run short and battered out through square leg",2nd innings,43.3,run,284,1,284/3,"Tye to Morgan, 1 run",,short and battered out through square leg,3
570,262,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run fully into line to defend",2nd innings,43.4,no run,284,0,284/3,"Tye to Root, no run",,fully into line to defend,3
571,263,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run opens the face to defend out to point",2nd innings,43.5,no run,284,0,284/3,"Tye to Root, no run",,opens the face to defend out to point,3
572,264,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run a hop-chop, out through backward point",2nd innings,43.6,run,285,1,285/3,"Tye to Root, 1 run",,"a hop-chop, out through backward point",3
573,265,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run hurried on a good length, defended on the back foot with one hand coming loose",2nd innings,44.1,no run,285,0,285/3,"Cummins to Root, no run",,"hurried on a good length, defended on the back foot with one hand coming loose",3
574,266,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 2 runs short and hoisted out to deep square leg",2nd innings,44.2,run,287,2,287/3,"Cummins to Root, 2 runs",,short and hoisted out to deep square leg,3
575,267,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run dabbed through third man, waiting for the ball to arrive",2nd innings,44.3,run,288,1,288/3,"Cummins to Root, 1 run",,"dabbed through third man, waiting for the ball to arrive",3
576,268,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, OUT short, wide, and <B>carved to point!</B> Oops! Is this England's late dose of the wobbles? Probably too little too late, but you never rightly know...",2nd innings,44.4,out,288,0,288/4,"Cummins to Morgan, OUT",,"short, wide, and <B>carved to point!</B> Oops! Is this England's late dose of the wobbles? Probably too little too late, but you never rightly know...",4
577,268,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, 1 wide banged in short, too short for the umpire's liking",2nd innings,44.4,wide,289,1,289/4,"Cummins to Buttler, 1 wide",,"banged in short, too short for the umpire's liking",4
578,269,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, no run short and thumps the gloves. Good aggression in adversity",2nd innings,44.5,no run,289,0,289/4,"Cummins to Buttler, no run",,short and thumps the gloves. Good aggression in adversity,4
579,270,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, no run tapped out to point. The patient still has a pulse",2nd innings,44.6,no run,289,0,289/4,"Cummins to Buttler, no run",,tapped out to point. The patient still has a pulse,4
580,271,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run tapped into the gap",2nd innings,45.1,run,290,1,290/4,"Tye to Root, 1 run",,tapped into the gap,4
581,272,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, no run short and sharp, good intent from Tye, who is not going without a fight",2nd innings,45.2,no run,290,0,290/4,"Tye to Buttler, no run",,"short and sharp, good intent from Tye, who is not going without a fight",4
582,273,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, no run solidly into line",2nd innings,45.3,no run,290,0,290/4,"Tye to Buttler, no run",,solidly into line,4
583,274,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, 1 run thumped to the leg side",2nd innings,45.4,run,291,1,291/4,"Tye to Buttler, 1 run",,thumped to the leg side,4
584,275,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run outswinging slower-ball yorker. Not a bad nut to produce at the best of times. Beats Root all ends up outside off",2nd innings,45.5,no run,291,0,291/4,"Tye to Root, no run",,outswinging slower-ball yorker. Not a bad nut to produce at the best of times. Beats Root all ends up outside off,4
585,276,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run slower ball again, swings late, met with a compact drive to cover",2nd innings,45.6,run,292,1,292/4,"Tye to Root, 1 run",,"slower ball again, swings late, met with a compact drive to cover",4
586,277,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run another single, chipping the deficit away",2nd innings,46.1,run,293,1,293/4,"Cummins to Root, 1 run",,"another single, chipping the deficit away",4
587,278,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, no run lifting into the gloves, that's a sharp delivery, keeping England honest",2nd innings,46.2,no run,293,0,293/4,"Cummins to Buttler, no run",,"lifting into the gloves, that's a sharp delivery, keeping England honest",4
588,279,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, 3 runs fuller length, picks the gap this time with a thumping drive, splitting the covers, and handing the strike back to the more settled Root",2nd innings,46.3,run,296,3,296/4,"Cummins to Buttler, 3 runs",,"fuller length, picks the gap this time with a thumping drive, splitting the covers, and handing the strike back to the more settled Root",4
589,280,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run short and aggressive, targetting the head, but pulled down to backward square to keep the runs ticking",2nd innings,46.4,run,297,1,297/4,"Cummins to Root, 1 run",,"short and aggressive, targetting the head, but pulled down to backward square to keep the runs ticking",4
590,281,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, no run short and through to the keeper",2nd innings,46.5,no run,297,0,297/4,"Cummins to Buttler, no run",,short and through to the keeper,4
591,282,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, no run short and sharp again, Australia defending this match with aggression and tenacity, but they are already several fathoms underwater",2nd innings,46.6,no run,297,0,297/4,"Cummins to Buttler, no run",,"short and sharp again, Australia defending this match with aggression and tenacity, but they are already several fathoms underwater",4
592,283,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run cracked straight to cover",2nd innings,47.1,no run,297,0,297/4,"Stoinis to Root, no run",,cracked straight to cover,4
593,284,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, FOUR runs in the arc, and tonked over the bowler to bring England to within a solitary boundary",2nd innings,47.2,four,301,4,301/4,"Stoinis to Root, FOUR runs",,"in the arc, and tonked over the bowler to bring England to within a solitary boundary",4
594,285,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run on the toes, that could have been it, but Finch at short midwicket wears the shot on his shin. Ouch",2nd innings,47.3,no run,301,0,301/4,"Stoinis to Root, no run",,"on the toes, that could have been it, but Finch at short midwicket wears the shot on his shin. Ouch",4
595,286,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run outside off, dabbed into the off side for another sharp single",2nd innings,47.4,run,302,1,302/4,"Stoinis to Root, 1 run",,"outside off, dabbed into the off side for another sharp single",4
596,287,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, OUT launched into the leg side for the winning runs ... but no! <B>It's a top-edge to deep midwicket!</B>",2nd innings,47.5,out,302,0,302/5,"Stoinis to Buttler, OUT",,launched into the leg side for the winning runs ... but no! <B>It's a top-edge to deep midwicket!</B>,5
597,288,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run drilled hard to cover. Another dot...",2nd innings,47.6,no run,302,0,302/5,"Stoinis to Root, no run",,drilled hard to cover. Another dot...,5
598,289,Moeen Ali,8917,Travis Head,530011,"Head to Ali, no run nicely flighted, into the blockhole",2nd innings,48.1,no run,302,0,302/5,"Head to Ali, no run",,"nicely flighted, into the blockhole",5
599,290,Moeen Ali,8917,Travis Head,530011,"Head to Ali, 1 run dabbed into the gap for a single",2nd innings,48.2,run,303,1,303/5,"Head to Ali, 1 run",,dabbed into the gap for a single,5
600,291,Joe Root,303669,Travis Head,530011,"Head to Root, 1 run a bottom-handed bunt down to long-on, and the <B>scores are level</B>",2nd innings,48.3,run,304,1,304/5,"Head to Root, 1 run",,"a bottom-handed bunt down to long-on, and the <B>scores are level</B>",5
601,292,Moeen Ali,8917,Travis Head,530011,"Head to Ali, no run a yawning mow from Mo! Lucky not to lose his poles. Careful now",2nd innings,48.4,no run,304,0,304/5,"Head to Ali, no run",,a yawning mow from Mo! Lucky not to lose his poles. Careful now,5
602,293,Moeen Ali,8917,Travis Head,530011,"Head to Ali, FOUR runs battered through long-on, and <B>England win by five wickets</b>!",2nd innings,48.5,four,308,4,308/5,"Head to Ali, FOUR runs",,"battered through long-on, and <B>England win by five wickets</b>!",5
