,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,101,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, 2 runs short of a length, angling in, pulled away to deep midwicket",2nd innings,16.5,run,53,2,53/3,"Kleinveldt to Misbah-ul-Haq, 2 runs",,"short of a length, angling in, pulled away to deep midwicket",3
409,102,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, 1 run length ball, into the pads, pushed wide of mid-on for one",2nd innings,16.6,run,54,1,54/3,"Kleinveldt to Misbah-ul-Haq, 1 run",,"length ball, into the pads, pushed wide of mid-on for one",3
410,103,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run length ball, angling in, hits the top half of the defensive bat",2nd innings,17.1,no run,54,0,54/3,"Peterson to Misbah-ul-Haq, no run",,"length ball, angling in, hits the top half of the defensive bat",3
411,104,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run <b>nearly gets him</b>. There is a man placed at short straight extra cover, and Misbah has hit this to that man on the half-volley. Early into the shot. It stopped at him",2nd innings,17.2,no run,54,0,54/3,"Peterson to Misbah-ul-Haq, no run",,"<b>nearly gets him</b>. There is a man placed at short straight extra cover, and Misbah has hit this to that man on the half-volley. Early into the shot. It stopped at him",3
412,105,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run pushed to cover",2nd innings,17.3,no run,54,0,54/3,"Peterson to Misbah-ul-Haq, no run",,pushed to cover,3
413,106,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run pushes to wide of cover and runs",2nd innings,17.4,run,55,1,55/3,"Peterson to Misbah-ul-Haq, 1 run",,pushes to wide of cover and runs,3
414,107,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run flicked to square leg",2nd innings,17.5,no run,55,0,55/3,"Peterson to Imran Farhat, no run",,flicked to square leg,3
415,108,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run full and straight, pushed back to him",2nd innings,17.6,no run,55,0,55/3,"Peterson to Imran Farhat, no run",,"full and straight, pushed back to him",3
416,109,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run short of a length, punched powerfully, but straight to point",2nd innings,18.1,no run,55,0,55/3,"Kleinveldt to Misbah-ul-Haq, no run",,"short of a length, punched powerfully, but straight to point",3
417,110,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run short of a length, outside off, seaming away. Left alone",2nd innings,18.2,no run,55,0,55/3,"Kleinveldt to Misbah-ul-Haq, no run",,"short of a length, outside off, seaming away. Left alone",3
418,111,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run left alone outside off again",2nd innings,18.3,no run,55,0,55/3,"Kleinveldt to Misbah-ul-Haq, no run",,left alone outside off again,3
419,112,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run short of a length, wide, defended to cover",2nd innings,18.4,no run,55,0,55/3,"Kleinveldt to Misbah-ul-Haq, no run",,"short of a length, wide, defended to cover",3
420,113,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run moves across to defend a length ball to leg",2nd innings,18.5,no run,55,0,55/3,"Kleinveldt to Misbah-ul-Haq, no run",,moves across to defend a length ball to leg,3
421,114,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, 1 run runs this widish delivery down to third man for one",2nd innings,18.6,run,56,1,56/3,"Kleinveldt to Misbah-ul-Haq, 1 run",,runs this widish delivery down to third man for one,3
422,115,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run defended off the front foot",2nd innings,19.1,no run,56,0,56/3,"Peterson to Misbah-ul-Haq, no run",,defended off the front foot,3
423,116,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run another forward-defensive",2nd innings,19.2,no run,56,0,56/3,"Peterson to Misbah-ul-Haq, no run",,another forward-defensive,3
424,117,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run backs away to make room, RP stays steady, and Misbah ends up defending",2nd innings,19.3,no run,56,0,56/3,"Peterson to Misbah-ul-Haq, no run",,"backs away to make room, RP stays steady, and Misbah ends up defending",3
425,118,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 2 runs full, middle and leg, flicked away wide of long-on",2nd innings,19.4,run,58,2,58/3,"Peterson to Misbah-ul-Haq, 2 runs",,"full, middle and leg, flicked away wide of long-on",3
426,119,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run flighted outside off, defended off the front foot",2nd innings,19.5,no run,58,0,58/3,"Peterson to Misbah-ul-Haq, no run",,"flighted outside off, defended off the front foot",3
427,120,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run driven to long-off for one",2nd innings,19.6,run,59,1,59/3,"Peterson to Misbah-ul-Haq, 1 run",,driven to long-off for one,3
428,121,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run short of a length, outside off, punched to cover",2nd innings,20.1,no run,59,0,59/3,"McLaren to Misbah-ul-Haq, no run",,"short of a length, outside off, punched to cover",3
429,122,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run length ball outside off, driven to cover",2nd innings,20.2,no run,59,0,59/3,"McLaren to Misbah-ul-Haq, no run",,"length ball outside off, driven to cover",3
430,123,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run slower ball, full, driven square, gets the single",2nd innings,20.3,run,60,1,60/3,"McLaren to Misbah-ul-Haq, 1 run",,"slower ball, full, driven square, gets the single",3
431,123,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 wide wide down the leg side",2nd innings,20.3,wide,61,1,61/3,"McLaren to Imran Farhat, 1 wide",,wide down the leg side,3
432,124,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run short of a length, outside off, kicks a bit, beats the push",2nd innings,20.4,no run,61,0,61/3,"McLaren to Imran Farhat, no run",,"short of a length, outside off, kicks a bit, beats the push",3
433,125,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, FOUR runs short, wide, cut away past point for four. Only the second boundary in the last 17.3 overs",2nd innings,20.5,four,65,4,65/3,"McLaren to Imran Farhat, FOUR runs",,"short, wide, cut away past point for four. Only the second boundary in the last 17.3 overs",3
434,126,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 run angling too far down the leg side, clipped away to fine leg for one",2nd innings,20.6,run,66,1,66/3,"McLaren to Imran Farhat, 1 run",,"angling too far down the leg side, clipped away to fine leg for one",3
435,127,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run taken from in front of and paddled away fine. off the bottom edge it goes",2nd innings,21.1,run,67,1,67/3,"Peterson to Imran Farhat, 1 run",,taken from in front of and paddled away fine. off the bottom edge it goes,3
436,128,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run Misbah makes room and chips this to long-off for one",2nd innings,21.2,run,68,1,68/3,"Peterson to Misbah-ul-Haq, 1 run",,Misbah makes room and chips this to long-off for one,3
437,129,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run short of a length, not much room, he goes ahead with the cut, but can't beat point",2nd innings,21.3,no run,68,0,68/3,"Peterson to Imran Farhat, no run",,"short of a length, not much room, he goes ahead with the cut, but can't beat point",3
438,130,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run full, on off, pushed back to him",2nd innings,21.4,no run,68,0,68/3,"Peterson to Imran Farhat, no run",,"full, on off, pushed back to him",3
439,131,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run sweeps, is beaten by the slowness of the ball",2nd innings,21.5,no run,68,0,68/3,"Peterson to Imran Farhat, no run",,"sweeps, is beaten by the slowness of the ball",3
440,132,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run <b>dropped</b>. Farhat goes for the cut without room, gets an edge, but AB can't hang on. He goes for the second grab, but the ball falls faster than he reacts. That was a thick edge with a healthy deviation",2nd innings,21.6,no run,68,0,68/3,"Peterson to Imran Farhat, no run",,"<b>dropped</b>. Farhat goes for the cut without room, gets an edge, but AB can't hang on. He goes for the second grab, but the ball falls faster than he reacts. That was a thick edge with a healthy deviation",3
441,133,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run short of a length, gets inside the line, works to leg",2nd innings,22.1,run,69,1,69/3,"McLaren to Misbah-ul-Haq, 1 run",,"short of a length, gets inside the line, works to leg",3
442,134,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run short of a lenght, pushed to the right of point, but can't beat Miller's dive",2nd innings,22.2,no run,69,0,69/3,"McLaren to Imran Farhat, no run",,"short of a lenght, pushed to the right of point, but can't beat Miller's dive",3
443,135,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 run short, pulled to deep midwicket for one",2nd innings,22.3,run,70,1,70/3,"McLaren to Imran Farhat, 1 run",,"short, pulled to deep midwicket for one",3
444,136,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run short of a length, seaming in, drops and runs. They get a single with the soft shot, placed to the right of point",2nd innings,22.4,run,71,1,71/3,"McLaren to Misbah-ul-Haq, 1 run",,"short of a length, seaming in, drops and runs. They get a single with the soft shot, placed to the right of point",3
445,137,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run short of a length, outside off, defended to point",2nd innings,22.5,no run,71,0,71/3,"McLaren to Imran Farhat, no run",,"short of a length, outside off, defended to point",3
446,138,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 run slower ball, shortish outside off, guided to third man for one",2nd innings,22.6,run,72,1,72/3,"McLaren to Imran Farhat, 1 run",,"slower ball, shortish outside off, guided to third man for one",3
447,139,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 2 runs short and wide, cut to the right of deep pint, but Steyn makes a superb save with the big right foot stuck out",2nd innings,23.1,run,74,2,74/3,"Tsotsobe to Imran Farhat, 2 runs",,"short and wide, cut to the right of deep pint, but Steyn makes a superb save with the big right foot stuck out",3
448,140,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 1 run steered away to third man",2nd innings,23.2,run,75,1,75/3,"Tsotsobe to Imran Farhat, 1 run",,steered away to third man,3
449,141,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run slower ball, on off, pushed wide of point for a single",2nd innings,23.3,run,76,1,76/3,"Tsotsobe to Misbah-ul-Haq, 1 run",,"slower ball, on off, pushed wide of point for a single",3
450,142,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run full, on off, defended straight to short cover",2nd innings,23.4,no run,76,0,76/3,"Tsotsobe to Imran Farhat, no run",,"full, on off, defended straight to short cover",3
451,143,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 1 run full, on the pads, clipped away for a single",2nd innings,23.5,run,77,1,77/3,"Tsotsobe to Imran Farhat, 1 run",,"full, on the pads, clipped away for a single",3
452,144,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run pushed wide of point for a single",2nd innings,23.6,run,78,1,78/3,"Tsotsobe to Misbah-ul-Haq, 1 run",,pushed wide of point for a single,3
453,145,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run defended off the front foot",2nd innings,24.1,no run,78,0,78/3,"McLaren to Misbah-ul-Haq, no run",,defended off the front foot,3
454,146,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 2 runs driven to sweeper-cover where the injured Steyn keeps them to two",2nd innings,24.2,run,80,2,80/3,"McLaren to Misbah-ul-Haq, 2 runs",,driven to sweeper-cover where the injured Steyn keeps them to two,3
455,147,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, FOUR runs nearly a repeat of Younis dismissal. Dabs away at one outside off, the ball angles in, stays a touch low, and takes the bottom edge, but this one avoids the stumps and goes for four",2nd innings,24.3,four,84,4,84/3,"McLaren to Misbah-ul-Haq, FOUR runs",,"nearly a repeat of Younis dismissal. Dabs away at one outside off, the ball angles in, stays a touch low, and takes the bottom edge, but this one avoids the stumps and goes for four",3
456,148,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run bouncer, Misbah ducks under it",2nd innings,24.4,no run,84,0,84/3,"McLaren to Misbah-ul-Haq, no run",,"bouncer, Misbah ducks under it",3
457,149,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run short of a length, into the pads, pushed to deep square leg for one",2nd innings,24.5,run,85,1,85/3,"McLaren to Misbah-ul-Haq, 1 run",,"short of a length, into the pads, pushed to deep square leg for one",3
458,150,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run bouncer, 134ks, pretty sharp, higher than shoulder, lower than the top of the head. He has to pull out of the hook because it has got too big on him",2nd innings,24.6,no run,85,0,85/3,"McLaren to Imran Farhat, no run",,"bouncer, 134ks, pretty sharp, higher than shoulder, lower than the top of the head. He has to pull out of the hook because it has got too big on him",3
459,151,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run slower ball, on a length, on off, defended off the front foot",2nd innings,25.1,no run,85,0,85/3,"Tsotsobe to Misbah-ul-Haq, no run",,"slower ball, on a length, on off, defended off the front foot",3
460,152,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run defended with an open face to pint as this pitches on a length and angles away",2nd innings,25.2,no run,85,0,85/3,"Tsotsobe to Misbah-ul-Haq, no run",,defended with an open face to pint as this pitches on a length and angles away,3
461,153,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run full, middle and leg, defended to cover",2nd innings,25.3,no run,85,0,85/3,"Tsotsobe to Misbah-ul-Haq, no run",,"full, middle and leg, defended to cover",3
462,154,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run full outside off, driven to long-off",2nd innings,25.4,run,86,1,86/3,"Tsotsobe to Misbah-ul-Haq, 1 run",,"full outside off, driven to long-off",3
463,155,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 1 run runs this cutter down to third man for one",2nd innings,25.5,run,87,1,87/3,"Tsotsobe to Imran Farhat, 1 run",,runs this cutter down to third man for one,3
464,156,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, FOUR runs top-edged pretty safely. A rare quicker delivery from Tsotsobe, close to 135ks. A bouncer, and Misbah pulls, and gets the top edge that goes over the wicketkeeper",2nd innings,25.6,four,91,4,91/3,"Tsotsobe to Misbah-ul-Haq, FOUR runs",,"top-edged pretty safely. A rare quicker delivery from Tsotsobe, close to 135ks. A bouncer, and Misbah pulls, and gets the top edge that goes over the wicketkeeper",3
465,157,Imran Farhat,40582,Colin Ingram,45705,"Ingram to Imran Farhat, 1 run short of a length, outside off, punched to sweeper-cover",2nd innings,26.1,run,92,1,92/3,"Ingram to Imran Farhat, 1 run",,"short of a length, outside off, punched to sweeper-cover",3
