,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
200,197,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run glanced off the hip, one more",1st innings,Liton Das,536936,Chris Mpofu,55633,32.5,run,172,1,172/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"glanced off the hip, one more",2
201,198,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run Liton moves to 99 with a watchful glance, off his toes and through midwicket",1st innings,Mushfiqur Rahim,56029,Chris Mpofu,55633,32.6,run,173,1,173/2,"Sikandar Raza to Liton Das, 1 run",,"Liton moves to 99 with a watchful glance, off his toes and through midwicket",2
202,199,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, FOUR runs <b>hundred for Liton Das!</b> Tiripano sends down a leg stump half volley, and he steps across to roll his wrists firmly over the top of it. He finds the gap to perfection, and the ball races all the way to the rope. His first boundary in 45 balls, and it gets him to a milestone",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,33.1,four,177,4,177/2,"Tiripano to Liton Das, FOUR runs",,"<b>hundred for Liton Das!</b> Tiripano sends down a leg stump half volley, and he steps across to roll his wrists firmly over the top of it. He finds the gap to perfection, and the ball races all the way to the rope. His first boundary in 45 balls, and it gets him to a milestone",2
203,200,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run opens the face to guide this length ball down to third man",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,33.2,run,178,1,178/2,"Tiripano to Liton Das, 1 run",,opens the face to guide this length ball down to third man,2
204,201,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, 1 run dropped down in front of point, and they take on the fielder with a quick single",1st innings,Liton Das,536936,Sikandar Raza,299572,33.3,run,179,1,179/2,"Tiripano to Mushfiqur Rahim, 1 run",,"dropped down in front of point, and they take on the fielder with a quick single",2
205,202,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run he charges the bowler, slicing a drive over cover, but it's not the greatest connection, landing well in front of the fielder",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,33.4,run,180,1,180/2,"Tiripano to Liton Das, 1 run",,"he charges the bowler, slicing a drive over cover, but it's not the greatest connection, landing well in front of the fielder",2
206,203,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, 2 runs glanced off the hip, the ball rolls square of the fielder at fine leg and they push through for a second",1st innings,Liton Das,536936,Sikandar Raza,299572,33.5,run,182,2,182/2,"Tiripano to Mushfiqur Rahim, 2 runs",,"glanced off the hip, the ball rolls square of the fielder at fine leg and they push through for a second",2
207,204,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, OUT <b>gone!</b> Mushfiqur aims yet another glide down to third man, but he can only place the ball straight into the gloves of the wicketkeeper behind the stumps. Zimbabwe strike, somewhat against the run of play, and the stand is broken. The shot was on, but the ball perhaps just bounced a little more than he was expecting.",1st innings,Liton Das,536936,Sikandar Raza,299572,33.6,out,182,0,182/3,"Tiripano to Mushfiqur Rahim, OUT",,"<b>gone!</b> Mushfiqur aims yet another glide down to third man, but he can only place the ball straight into the gloves of the wicketkeeper behind the stumps. Zimbabwe strike, somewhat against the run of play, and the stand is broken. The shot was on, but the ball perhaps just bounced a little more than he was expecting.",3
208,205,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, 1 run delivered from around the stumps, chopped down through point for one",1st innings,Mahmudullah,56025,Donald Tiripano,392945,34.1,run,183,1,183/3,"Madhevere to Liton Das, 1 run",,"delivered from around the stumps, chopped down through point for one",3
209,206,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, no run quicker one, tapped to cover and they look for a quick single, but there's none to be had as Regis swoops in a flash",1st innings,Liton Das,536936,Donald Tiripano,392945,34.2,no run,183,0,183/3,"Madhevere to Mahmudullah, no run",,"quicker one, tapped to cover and they look for a quick single, but there's none to be had as Regis swoops in a flash",3
210,207,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, no run works across his pad, straight to square leg",1st innings,Liton Das,536936,Donald Tiripano,392945,34.3,no run,183,0,183/3,"Madhevere to Mahmudullah, no run",,"works across his pad, straight to square leg",3
211,208,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, 1 run arm ball, tapped down into space in the covers and they sprint through",1st innings,Liton Das,536936,Donald Tiripano,392945,34.4,run,184,1,184/3,"Madhevere to Mahmudullah, 1 run",,"arm ball, tapped down into space in the covers and they sprint through",3
212,209,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, 1 run flicked with the spin, through square leg for one",1st innings,Mahmudullah,56025,Donald Tiripano,392945,34.5,run,185,1,185/3,"Madhevere to Liton Das, 1 run",,"flicked with the spin, through square leg for one",3
213,210,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, no run nudged to midwicket, but they can't find space for a single",1st innings,Liton Das,536936,Donald Tiripano,392945,34.6,no run,185,0,185/3,"Madhevere to Mahmudullah, no run",,"nudged to midwicket, but they can't find space for a single",3
214,211,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, FOUR runs short of a length, he picks it quickly and pulls it in front of square. Top shot!",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,35.1,four,189,4,189/3,"Tiripano to Liton Das, FOUR runs",,"short of a length, he picks it quickly and pulls it in front of square. Top shot!",3
215,212,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, FOUR runs skips down the wicket and turns a length ball into a near-half volley. Just whips this through the mid-wicket region",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,35.2,four,193,4,193/3,"Tiripano to Liton Das, FOUR runs",,skips down the wicket and turns a length ball into a near-half volley. Just whips this through the mid-wicket region,3
216,213,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run short ball, and he looks to hook this, and gets <strong>smacked on the side of the helmet</strong>!",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,35.3,no run,193,0,193/3,"Tiripano to Liton Das, no run",,"short ball, and he looks to hook this, and gets <strong>smacked on the side of the helmet</strong>!",3
217,214,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, FOUR runs short of a length, and that's a <strong>sensational shot</strong> towards third man! He just leans back within the crease, and plays a deliberate back cut, and makes it race along to the right of third man",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,35.4,four,197,4,197/3,"Tiripano to Liton Das, FOUR runs",,"short of a length, and that's a <strong>sensational shot</strong> towards third man! He just leans back within the crease, and plays a deliberate back cut, and makes it race along to the right of third man",3
218,215,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run shuffles across a touch to the leg side, and Tiripano follows him, and he flicks it towards deep square leg",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,35.5,run,198,1,198/3,"Tiripano to Liton Das, 1 run",,"shuffles across a touch to the leg side, and Tiripano follows him, and he flicks it towards deep square leg",3
219,216,Mahmudullah,56025,Donald Tiripano,392945,"Tiripano to Mahmudullah, 1 run length, plays with the open face of the bat to run it down to third man",1st innings,Liton Das,536936,Wesley Madhevere,938959,35.6,run,199,1,199/3,"Tiripano to Mahmudullah, 1 run",,"length, plays with the open face of the bat to run it down to third man",3
220,217,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, 1 run length, around the wicket, and he goes back and punches this towards long-off",1st innings,Liton Das,536936,Donald Tiripano,392945,36.1,run,200,1,200/3,"Madhevere to Mahmudullah, 1 run",,"length, around the wicket, and he goes back and punches this towards long-off",3
221,218,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, SIX runs oh, that's a <strong>biggie!</strong> Not a lot of flight on the ball, but Liton skips down the wicket and then pulls out a massive slog sweep. He's actually just timed it well over mid-wicket",1st innings,Mahmudullah,56025,Donald Tiripano,392945,36.2,six,206,6,206/3,"Madhevere to Liton Das, SIX runs",,"oh, that's a <strong>biggie!</strong> Not a lot of flight on the ball, but Liton skips down the wicket and then pulls out a massive slog sweep. He's actually just timed it well over mid-wicket",3
222,219,Mohammad Mithun,269237,Wesley Madhevere,938959,"Madhevere to Mohammad Mithun, no run flatter, outside off, driven to cover",1st innings,Mahmudullah,56025,Donald Tiripano,392945,36.3,no run,206,0,206/3,"Madhevere to Mohammad Mithun, no run",,"flatter, outside off, driven to cover",3
223,220,Mohammad Mithun,269237,Wesley Madhevere,938959,"Madhevere to Mohammad Mithun, no run flat, around off, and he stretches to defend. Off the inside edge, and on towards short mid-wicket",1st innings,Mahmudullah,56025,Donald Tiripano,392945,36.4,no run,206,0,206/3,"Madhevere to Mohammad Mithun, no run",,"flat, around off, and he stretches to defend. Off the inside edge, and on towards short mid-wicket",3
224,221,Mohammad Mithun,269237,Wesley Madhevere,938959,"Madhevere to Mohammad Mithun, no run fuller, along the pads, and he is forced to defend",1st innings,Mahmudullah,56025,Donald Tiripano,392945,36.5,no run,206,0,206/3,"Madhevere to Mohammad Mithun, no run",,"fuller, along the pads, and he is forced to defend",3
225,222,Mohammad Mithun,269237,Wesley Madhevere,938959,"Madhevere to Mohammad Mithun, 1 run fuller, driven past short mid-wicket towards long-on",1st innings,Mahmudullah,56025,Donald Tiripano,392945,36.6,run,207,1,207/3,"Madhevere to Mohammad Mithun, 1 run",,"fuller, driven past short mid-wicket towards long-on",3
226,223,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Mithun, 1 run full, around off, and he drives this down to long-on",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,37.1,run,208,1,208/3,"Mutombodzi to Mohammad Mithun, 1 run",,"full, around off, and he drives this down to long-on",3
227,224,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, 1 run length, goes back and cuts this towards deep point",1st innings,Mohammad Mithun,269237,Wesley Madhevere,938959,37.2,run,209,1,209/3,"Mutombodzi to Mahmudullah, 1 run",,"length, goes back and cuts this towards deep point",3
228,225,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Mithun, no run googly around off, and he looks to drive with a forward press. Inside edge, and on to his back foot",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,37.3,no run,209,0,209/3,"Mutombodzi to Mohammad Mithun, no run",,"googly around off, and he looks to drive with a forward press. Inside edge, and on to his back foot",3
229,226,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Mithun, no run presses forward to defend one around off",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,37.4,no run,209,0,209/3,"Mutombodzi to Mohammad Mithun, no run",,presses forward to defend one around off,3
230,227,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Mithun, FOUR runs full toss, whipped through the mid-wicket region. Roll of the wrists takes it past long-on, and also has enough speed to give deep mid-wicket no chance",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,37.5,four,213,4,213/3,"Mutombodzi to Mohammad Mithun, FOUR runs",,"full toss, whipped through the mid-wicket region. Roll of the wrists takes it past long-on, and also has enough speed to give deep mid-wicket no chance",3
231,228,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Mithun, 1 run darts a googly in from around off, and he plays this towards mid-wicket and picks up an easy single",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,37.6,run,214,1,214/3,"Mutombodzi to Mohammad Mithun, 1 run",,"darts a googly in from around off, and he plays this towards mid-wicket and picks up an easy single",3
232,229,Mohammad Mithun,269237,Wesley Madhevere,938959,"Madhevere to Mohammad Mithun, 1 run flatter, on the pads, and he tucks it away towards deep square leg",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,38.1,run,215,1,215/3,"Madhevere to Mohammad Mithun, 1 run",,"flatter, on the pads, and he tucks it away towards deep square leg",3
233,230,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, FOUR runs flicks one from around leg and middle, and has placed it beautifully! To the right of square leg, and also to the left of short fine leg",1st innings,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,38.2,four,219,4,219/3,"Madhevere to Mahmudullah, FOUR runs",,"flicks one from around leg and middle, and has placed it beautifully! To the right of square leg, and also to the left of short fine leg",3
234,231,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, no run fuller, outside off, and he fails to glide it down towards third man",1st innings,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,38.3,no run,219,0,219/3,"Madhevere to Mahmudullah, no run",,"fuller, outside off, and he fails to glide it down towards third man",3
235,232,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, 1 run flicks a straighter one towards deep square leg",1st innings,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,38.4,run,220,1,220/3,"Madhevere to Mahmudullah, 1 run",,flicks a straighter one towards deep square leg,3
236,233,Mohammad Mithun,269237,Wesley Madhevere,938959,"Madhevere to Mohammad Mithun, no run fuller length, around off, and he drives this towards point",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,38.5,no run,220,0,220/3,"Madhevere to Mohammad Mithun, no run",,"fuller length, around off, and he drives this towards point",3
237,234,Mohammad Mithun,269237,Wesley Madhevere,938959,"Madhevere to Mohammad Mithun, 1 run flicks a straighter one angling in towards him to square leg",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,38.6,run,221,1,221/3,"Madhevere to Mohammad Mithun, 1 run",,flicks a straighter one angling in towards him to square leg,3
238,235,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Mithun, 2 runs fuller ball, and he looks to flick this away. Off the leading edge, and goes in towards deep point. They run hard and pick up two. Another wrong 'un, from the look of things!",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,39.1,run,223,2,223/3,"Mutombodzi to Mohammad Mithun, 2 runs",,"fuller ball, and he looks to flick this away. Off the leading edge, and goes in towards deep point. They run hard and pick up two. Another wrong 'un, from the look of things!",3
239,236,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Mithun, 1 run drives this to long-off",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,39.2,run,224,1,224/3,"Mutombodzi to Mohammad Mithun, 1 run",,drives this to long-off,3
240,237,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, 1 run short, and he goes back and cuts this hard. There's a deep point in place, though",1st innings,Mohammad Mithun,269237,Wesley Madhevere,938959,39.3,run,225,1,225/3,"Mutombodzi to Mahmudullah, 1 run",,"short, and he goes back and cuts this hard. There's a deep point in place, though",3
