,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
211,209,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, 1 run eased through the off side past cover for a single",1st innings,Virat Kohli,253802,Samit Patel,18632,34.5,run,169,1,169/2,"Dernbach to Dravid, 1 run",,eased through the off side past cover for a single,2
212,210,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs nicely timed by Kohli, full on the off and he just jabs it uppishly past the bowler to beat the diving mid-off, what a productive over",1st innings,Rahul Dravid,28114,Samit Patel,18632,34.6,four,173,4,173/2,"Dernbach to Kohli, FOUR runs",,"nicely timed by Kohli, full on the off and he just jabs it uppishly past the bowler to beat the diving mid-off, what a productive over",2
213,211,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run Dravid moves back to punch that through the leg side, gets an inside edge onto his pads, just the single",1st innings,Virat Kohli,253802,Jade Dernbach,12461,35.1,run,174,1,174/2,"Patel to Dravid, 1 run",,"Dravid moves back to punch that through the leg side, gets an inside edge onto his pads, just the single",2
214,212,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run driven down towards long-on for a single",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,35.2,run,175,1,175/2,"Patel to Kohli, 1 run",,driven down towards long-on for a single,2
215,213,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run full toss on middle and leg, pushes it down to long-on to raise a half-century in his final ODI, he's signing off on a high",1st innings,Virat Kohli,253802,Jade Dernbach,12461,35.3,run,176,1,176/2,"Patel to Dravid, 1 run",,"full toss on middle and leg, pushes it down to long-on to raise a half-century in his final ODI, he's signing off on a high",2
216,214,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 2 runs Kohli's stepping up more, comes down the track and chops it into the vacant space behind extra cover, two more",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,35.4,run,178,2,178/2,"Patel to Kohli, 2 runs",,"Kohli's stepping up more, comes down the track and chops it into the vacant space behind extra cover, two more",2
217,215,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run played down towards long-off for a single",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,35.5,run,179,1,179/2,"Patel to Kohli, 1 run",,played down towards long-off for a single,2
218,216,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run shortish on the off, moves back and cuts it into the deep for a single",1st innings,Virat Kohli,253802,Jade Dernbach,12461,35.6,run,180,1,180/2,"Patel to Dravid, 1 run",,"shortish on the off, moves back and cuts it into the deep for a single",2
219,217,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, no run <b>dropped</b>, Dravid was trying to drive it past the bowler, didn't time it well at all, Dernbach reacted a little late moving to his left, made a good effort nevertheless but couldn't hold on",1st innings,Virat Kohli,253802,Samit Patel,18632,36.1,no run,180,0,180/2,"Dernbach to Dravid, no run",,"<b>dropped</b>, Dravid was trying to drive it past the bowler, didn't time it well at all, Dernbach reacted a little late moving to his left, made a good effort nevertheless but couldn't hold on",2
220,218,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, 1 run shortish outside off, slapped to deep cover for a single",1st innings,Virat Kohli,253802,Samit Patel,18632,36.2,run,181,1,181/2,"Dernbach to Dravid, 1 run",,"shortish outside off, slapped to deep cover for a single",2
221,219,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 2 runs well done by Kohli, got a bit of width there and he opened the face to guide it past the diving point for two more in the deep",1st innings,Rahul Dravid,28114,Samit Patel,18632,36.3,run,183,2,183/2,"Dernbach to Kohli, 2 runs",,"well done by Kohli, got a bit of width there and he opened the face to guide it past the diving point for two more in the deep",2
222,220,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run slower one bowled outside off, turned it past square leg",1st innings,Rahul Dravid,28114,Samit Patel,18632,36.4,run,184,1,184/2,"Dernbach to Kohli, 1 run",,"slower one bowled outside off, turned it past square leg",2
223,221,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, 2 runs two more for Dravid, pitched up and he cleared extra cover to make long-off run across",1st innings,Virat Kohli,253802,Samit Patel,18632,36.5,run,186,2,186/2,"Dernbach to Dravid, 2 runs",,"two more for Dravid, pitched up and he cleared extra cover to make long-off run across",2
224,222,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, 2 runs slower one bowled on the leg side, gets it wide of Bresnan who slips, not the first time we've seen an Englishman crash onto the ground today, that allows them to take the second",1st innings,Virat Kohli,253802,Samit Patel,18632,36.6,run,188,2,188/2,"Dernbach to Dravid, 2 runs",,"slower one bowled on the leg side, gets it wide of Bresnan who slips, not the first time we've seen an Englishman crash onto the ground today, that allows them to take the second",2
225,223,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run steps out and plays that down to long-off for one more",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,37.1,run,189,1,189/2,"Patel to Kohli, 1 run",,steps out and plays that down to long-off for one more,2
226,224,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run comes down the track and tried to go downtown with that but couldn't quite get hold",1st innings,Virat Kohli,253802,Jade Dernbach,12461,37.2,run,190,1,190/2,"Patel to Dravid, 1 run",,comes down the track and tried to go downtown with that but couldn't quite get hold,2
227,225,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run saw him come down and held it back a bit, punched back to the bowler",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,37.3,no run,190,0,190/2,"Patel to Kohli, no run",,"saw him come down and held it back a bit, punched back to the bowler",2
228,226,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run the inside-out drive again but straight to extra cover",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,37.4,no run,190,0,190/2,"Patel to Kohli, no run",,the inside-out drive again but straight to extra cover,2
229,227,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run slower through the air, has to reach for it after getting out of the crease, a single to long-off",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,37.5,run,191,1,191/2,"Patel to Kohli, 1 run",,"slower through the air, has to reach for it after getting out of the crease, a single to long-off",2
230,228,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run turned away square on the leg side for a single to keep strike",1st innings,Virat Kohli,253802,Jade Dernbach,12461,37.6,run,192,1,192/2,"Patel to Dravid, 1 run",,turned away square on the leg side for a single to keep strike,2
231,229,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, no run good length on the off, makes a bit of room and plays it hard straight to extra cover",1st innings,Virat Kohli,253802,Samit Patel,18632,38.1,no run,192,0,192/2,"Bopara to Dravid, no run",,"good length on the off, makes a bit of room and plays it hard straight to extra cover",2
232,230,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, 1 run smacked hard down the ground to long-on for a single, trying to attack here",1st innings,Virat Kohli,253802,Samit Patel,18632,38.2,run,193,1,193/2,"Bopara to Dravid, 1 run",,"smacked hard down the ground to long-on for a single, trying to attack here",2
233,231,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 2 runs drags it from outside off to play it past midwicket into the deep for a couple of runs",1st innings,Rahul Dravid,28114,Samit Patel,18632,38.3,run,195,2,195/2,"Bopara to Kohli, 2 runs",,drags it from outside off to play it past midwicket into the deep for a couple of runs,2
234,232,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 run punched uppishly this time towards Swann at long-off, on the bounce, just the single",1st innings,Rahul Dravid,28114,Samit Patel,18632,38.4,run,196,1,196/2,"Bopara to Kohli, 1 run",,"punched uppishly this time towards Swann at long-off, on the bounce, just the single",2
235,233,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, no run almost in the blockhole on middle, dug out back to the bowler",1st innings,Virat Kohli,253802,Samit Patel,18632,38.5,no run,196,0,196/2,"Bopara to Dravid, no run",,"almost in the blockhole on middle, dug out back to the bowler",2
236,234,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, FOUR runs Dravid's turn to hit a boundary, made a bit of room and got the width he wanted, just chipped it firmly over extra cover to find the gap and the ropes, 200 up",1st innings,Virat Kohli,253802,Samit Patel,18632,38.6,four,200,4,200/2,"Bopara to Dravid, FOUR runs",,"Dravid's turn to hit a boundary, made a bit of room and got the width he wanted, just chipped it firmly over extra cover to find the gap and the ropes, 200 up",2
237,235,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, FOUR runs Kohli's going for it, stepped out of the crease and Patel chased him but he had eyed his spot and executed the shot superbly, over midwicket",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,39.1,four,204,4,204/2,"Patel to Kohli, FOUR runs",,"Kohli's going for it, stepped out of the crease and Patel chased him but he had eyed his spot and executed the shot superbly, over midwicket",2
238,236,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, FOUR runs and again, a bit more effort in that one, got to the pitch and swung it hard between deep midwicket and long-on",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,39.2,four,208,4,208/2,"Patel to Kohli, FOUR runs",,"and again, a bit more effort in that one, got to the pitch and swung it hard between deep midwicket and long-on",2
239,237,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run played to midwicket but can't get it past him",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,39.3,no run,208,0,208/2,"Patel to Kohli, no run",,played to midwicket but can't get it past him,2
240,238,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 2 runs comes down the track and inside-out over extra cover for two more, into the 90s now",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,39.4,run,210,2,210/2,"Patel to Kohli, 2 runs",,"comes down the track and inside-out over extra cover for two more, into the 90s now",2
241,239,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run shortish on leg stump, turning towards off, dabbed it into the off side",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,39.5,no run,210,0,210/2,"Patel to Kohli, no run",,"shortish on leg stump, turning towards off, dabbed it into the off side",2
242,240,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, SIX runs massive, that was supremely struck, Patel's out of the attack now I reckon, pushed it quicker through the air but Kohli had made up his mind, landed on a length and he lofted it high and hard over long-off for a six",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,39.6,six,216,6,216/2,"Patel to Kohli, SIX runs",,"massive, that was supremely struck, Patel's out of the attack now I reckon, pushed it quicker through the air but Kohli had made up his mind, landed on a length and he lofted it high and hard over long-off for a six",2
243,241,Rahul Dravid,28114,Steven Finn,210283,"Finn to Dravid, 1 run shortish outside off, Dravid makes room to cut, chops it close to the stumps, Kohli wants the single and makes it easily",1st innings,Virat Kohli,253802,Samit Patel,18632,40.1,run,217,1,217/2,"Finn to Dravid, 1 run",,"shortish outside off, Dravid makes room to cut, chops it close to the stumps, Kohli wants the single and makes it easily",2
244,242,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run back of a length on the off, pushed past cover into the deep for a single",1st innings,Rahul Dravid,28114,Samit Patel,18632,40.2,run,218,1,218/2,"Finn to Kohli, 1 run",,"back of a length on the off, pushed past cover into the deep for a single",2
245,243,Rahul Dravid,28114,Steven Finn,210283,"Finn to Dravid, no run short outside off, makes room to cut that over point, misses",1st innings,Virat Kohli,253802,Samit Patel,18632,40.3,no run,218,0,218/2,"Finn to Dravid, no run",,"short outside off, makes room to cut that over point, misses",2
246,244,Rahul Dravid,28114,Steven Finn,210283,"Finn to Dravid, 1 run a mistimed pull by Dravid, was aiming at midwicket but got it to long-on",1st innings,Virat Kohli,253802,Samit Patel,18632,40.4,run,219,1,219/2,"Finn to Dravid, 1 run",,"a mistimed pull by Dravid, was aiming at midwicket but got it to long-on",2
247,245,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run drops it down in front of point for a single",1st innings,Rahul Dravid,28114,Samit Patel,18632,40.5,run,220,1,220/2,"Finn to Kohli, 1 run",,drops it down in front of point for a single,2
248,246,Rahul Dravid,28114,Steven Finn,210283,"Finn to Dravid, FOUR runs beautifully done by Dravid, mid-off was inside the circle, Finn bowled it slightly short outside off, Dravid made a bit of room and punched it imperiously in that gap between mid-off and extra cover",1st innings,Virat Kohli,253802,Samit Patel,18632,40.6,four,224,4,224/2,"Finn to Dravid, FOUR runs",,"beautifully done by Dravid, mid-off was inside the circle, Finn bowled it slightly short outside off, Dravid made a bit of room and punched it imperiously in that gap between mid-off and extra cover",2
249,247,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run Kohli moves to 99 with a push to long-on",1st innings,Rahul Dravid,28114,Steven Finn,210283,41.1,run,225,1,225/2,"Swann to Kohli, 1 run",,Kohli moves to 99 with a push to long-on,2
250,248,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, 1 leg bye goes for the sweep, trying to fetch it from outside off, misses, gets a leg-bye",1st innings,Virat Kohli,253802,Steven Finn,210283,41.2,leg bye,226,1,226/2,"Swann to Dravid, 1 leg bye",,"goes for the sweep, trying to fetch it from outside off, misses, gets a leg-bye",2
251,249,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run floats it on the off stump, gets across and plays it to midwicket",1st innings,Rahul Dravid,28114,Steven Finn,210283,41.3,no run,226,0,226/2,"Swann to Kohli, no run",,"floats it on the off stump, gets across and plays it to midwicket",2
252,250,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run driven past Swann, who dives full length to his right to save the single",1st innings,Rahul Dravid,28114,Steven Finn,210283,41.4,no run,226,0,226/2,"Swann to Kohli, no run",,"driven past Swann, who dives full length to his right to save the single",2
