,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
227,224,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 wide Simmons moves across the stumps, is beaten on the inside edge, but it has angled down the leg side",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,37.2,wide,148,1,148/4,"Junaid Khan to Simmons, 1 wide",,"Simmons moves across the stumps, is beaten on the inside edge, but it has angled down the leg side",4
228,225,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run length ball outside off, pushed to mid-off for a single",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,37.3,run,149,1,149/4,"Junaid Khan to Simmons, 1 run",,"length ball outside off, pushed to mid-off for a single",4
229,226,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run short ball, a little slow, beats his pull",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,37.4,no run,149,0,149/4,"Junaid Khan to Samuels, no run",,"short ball, a little slow, beats his pull",4
230,227,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run nearly a yorker, sliced away to third man for one",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,37.5,run,150,1,150/4,"Junaid Khan to Samuels, 1 run",,"nearly a yorker, sliced away to third man for one",4
231,228,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run good bouncer. Angling in, following his head. Simmons has to sway out of its line",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,37.6,no run,150,0,150/4,"Junaid Khan to Simmons, no run",,"good bouncer. Angling in, following his head. Simmons has to sway out of its line",4
232,229,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run quick offbreak, defended to leg",1st innings,Lendl Simmons,53116,Junaid Khan,259551,38.1,no run,150,0,150/4,"Saeed Ajmal to Samuels, no run",,"quick offbreak, defended to leg",4
233,230,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run topspinner, just short of a length, played to midwicket",1st innings,Lendl Simmons,53116,Junaid Khan,259551,38.2,no run,150,0,150/4,"Saeed Ajmal to Samuels, no run",,"topspinner, just short of a length, played to midwicket",4
234,231,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run sharp offbreak, hits him on the pad, but it is headed down leg",1st innings,Lendl Simmons,53116,Junaid Khan,259551,38.3,no run,150,0,150/4,"Saeed Ajmal to Samuels, no run",,"sharp offbreak, hits him on the pad, but it is headed down leg",4
235,232,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run short of a length, on off, pushed back to him",1st innings,Lendl Simmons,53116,Junaid Khan,259551,38.4,no run,150,0,150/4,"Saeed Ajmal to Samuels, no run",,"short of a length, on off, pushed back to him",4
236,233,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run short of a length, gets inside the line, but can't beat square leg",1st innings,Lendl Simmons,53116,Junaid Khan,259551,38.5,no run,150,0,150/4,"Saeed Ajmal to Samuels, no run",,"short of a length, gets inside the line, but can't beat square leg",4
237,234,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run maiden over in a Powerplay. Quick offbreak fired into the pads, and he is cramped and does nothing",1st innings,Lendl Simmons,53116,Junaid Khan,259551,38.6,no run,150,0,150/4,"Saeed Ajmal to Samuels, no run",,"maiden over in a Powerplay. Quick offbreak fired into the pads, and he is cramped and does nothing",4
238,235,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run short of a length, middle and off, angling away. Beaten",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,39.1,no run,150,0,150/4,"Mohammad Irfan to Simmons, no run",,"short of a length, middle and off, angling away. Beaten",4
239,236,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run short of a length, on off, angling away, left alone",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,39.2,no run,150,0,150/4,"Mohammad Irfan to Simmons, no run",,"short of a length, on off, angling away, left alone",4
240,237,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run fuller now, middle and leg, defended from the crease",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,39.3,no run,150,0,150/4,"Mohammad Irfan to Simmons, no run",,"fuller now, middle and leg, defended from the crease",4
241,238,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run Simmons charges down the wicket, and just swipes at this short ball. The bottom edge goes nowhere. No run for 11 balls now",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,39.4,no run,150,0,150/4,"Mohammad Irfan to Simmons, no run",,"Simmons charges down the wicket, and just swipes at this short ball. The bottom edge goes nowhere. No run for 11 balls now",4
242,239,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, 1 run finally a run. Steered to third man for a single",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,39.5,run,151,1,151/4,"Mohammad Irfan to Simmons, 1 run",,finally a run. Steered to third man for a single,4
243,240,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run full, just outside off, can't beat point with the drive",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,39.6,no run,151,0,151/4,"Mohammad Irfan to Samuels, no run",,"full, just outside off, can't beat point with the drive",4
244,241,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, SIX runs just after the maiden, Ajmal goes for a six first ball. The difference is the batsman on strike. It is Simmons now, who dances down the wicket to loft him over long-on",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,40.1,six,157,6,157/4,"Saeed Ajmal to Simmons, SIX runs",,"just after the maiden, Ajmal goes for a six first ball. The difference is the batsman on strike. It is Simmons now, who dances down the wicket to loft him over long-on",4
245,242,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run flighted on the pads, bunted around the corner for one",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,40.2,run,158,1,158/4,"Saeed Ajmal to Simmons, 1 run",,"flighted on the pads, bunted around the corner for one",4
246,243,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run short of a length, punched to short cover",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,40.3,no run,158,0,158/4,"Saeed Ajmal to Samuels, no run",,"short of a length, punched to short cover",4
247,244,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run slower, dips on him, turns in, bounces a little, hits the high part of the defensive ball",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,40.4,no run,158,0,158/4,"Saeed Ajmal to Samuels, no run",,"slower, dips on him, turns in, bounces a little, hits the high part of the defensive ball",4
248,245,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run flighted outside off, pushed to short cover again",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,40.5,no run,158,0,158/4,"Saeed Ajmal to Samuels, no run",,"flighted outside off, pushed to short cover again",4
249,246,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run Ajmal's last 10 balls to Samuels: zero runs. This is the doosra, hits the outside half of the bat, in front of middle and off",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,40.6,no run,158,0,158/4,"Saeed Ajmal to Samuels, no run",,"Ajmal's last 10 balls to Samuels: zero runs. This is the doosra, hits the outside half of the bat, in front of middle and off",4
250,247,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, 1 run full and straight, driven to long-on for one",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,41.1,run,159,1,159/4,"Mohammad Irfan to Simmons, 1 run",,"full and straight, driven to long-on for one",4
251,248,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, OUT Samuels' struggle ends. A day after he said something to the effect of 'I have this Pakistan attack sorted'. Bouncer outside off, he has been under a lot of pressure for his strike rate, and just throws his bat at this. Ends up toe-ending and dragging it to long-on for a sharp low catch from Afridi",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,41.2,out,159,0,159/5,"Mohammad Irfan to Samuels, OUT",,"Samuels' struggle ends. A day after he said something to the effect of 'I have this Pakistan attack sorted'. Bouncer outside off, he has been under a lot of pressure for his strike rate, and just throws his bat at this. Ends up toe-ending and dragging it to long-on for a sharp low catch from Afridi",5
252,249,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run full and outside off, Simmons tries to open the face, and is beaten",1st innings,Dwayne Bravo,51439,Saeed Ajmal,42699,41.3,no run,159,0,159/5,"Mohammad Irfan to Simmons, no run",,"full and outside off, Simmons tries to open the face, and is beaten",5
253,250,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, 1 run low full toss outside off, dug out for a single past cover",1st innings,Dwayne Bravo,51439,Saeed Ajmal,42699,41.4,run,160,1,160/5,"Mohammad Irfan to Simmons, 1 run",,"low full toss outside off, dug out for a single past cover",5
254,251,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, no run short of a length, angling away, left alone by Bravo",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,41.5,no run,160,0,160/5,"Mohammad Irfan to DJ Bravo, no run",,"short of a length, angling away, left alone by Bravo",5
255,252,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, no run superb delivery to end his quota. Short of a length, on off, seams away, and kicks away to beat the outside edge. His last five overs have gone for nine runs and have brought Pakistan two wickets",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,41.6,no run,160,0,160/5,"Mohammad Irfan to DJ Bravo, no run",,"superb delivery to end his quota. Short of a length, on off, seams away, and kicks away to beat the outside edge. His last five overs have gone for nine runs and have brought Pakistan two wickets",5
256,253,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run length ball, on the pads, worked away into the leg side",1st innings,Dwayne Bravo,51439,Mohammad Irfan,429981,42.1,run,161,1,161/5,"Saeed Ajmal to Simmons, 1 run",,"length ball, on the pads, worked away into the leg side",5
257,254,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, no run doosra, just outside off, defended from the crease",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,42.2,no run,161,0,161/5,"Saeed Ajmal to DJ Bravo, no run",,"doosra, just outside off, defended from the crease",5
258,255,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, no run short of a length, turning in, he finds square leg with the bunt",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,42.3,no run,161,0,161/5,"Saeed Ajmal to DJ Bravo, no run",,"short of a length, turning in, he finds square leg with the bunt",5
259,256,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, no run another doosra. Possibly the topspinner. This didn't turn in for sure. Beat the outside edge. Squares him up. Bravo's back foot leaves the ground for a briefest moment, but is down by the time Akmal removes the bail",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,42.4,no run,161,0,161/5,"Saeed Ajmal to DJ Bravo, no run",,"another doosra. Possibly the topspinner. This didn't turn in for sure. Beat the outside edge. Squares him up. Bravo's back foot leaves the ground for a briefest moment, but is down by the time Akmal removes the bail",5
260,257,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, 2 runs tossed up outside off, played against the turn, wide of long-off. Comes back for two",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,42.5,run,163,2,163/5,"Saeed Ajmal to DJ Bravo, 2 runs",,"tossed up outside off, played against the turn, wide of long-off. Comes back for two",5
261,258,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, no run flatter offbreak, beats the inside edge, but hits him outside the line of off",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,42.6,no run,163,0,163/5,"Saeed Ajmal to DJ Bravo, no run",,"flatter offbreak, beats the inside edge, but hits him outside the line of off",5
262,259,Lendl Simmons,53116,Asad Ali,222728,"Asad Ali to Simmons, 1 leg bye <b>that looks like lbw</b>. Simmons goes across the line to try a paddle over short fine. Simmons is beaten. Caught dead plumb, but not given. Pakistan review it. The replays return an 'umpire's call' on the leg stump. I am surprised, though. More than half the ball is hitting the leg stump",1st innings,Dwayne Bravo,51439,Saeed Ajmal,42699,43.1,leg bye,164,1,164/5,"Asad Ali to Simmons, 1 leg bye",,"<b>that looks like lbw</b>. Simmons goes across the line to try a paddle over short fine. Simmons is beaten. Caught dead plumb, but not given. Pakistan review it. The replays return an 'umpire's call' on the leg stump. I am surprised, though. More than half the ball is hitting the leg stump",5
263,260,Dwayne Bravo,51439,Asad Ali,222728,"Asad Ali to DJ Bravo, FOUR runs down the wicket, Ali bowls short, but Bravo goes ahead with the drive on the up, and beats deep point",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,43.2,four,168,4,168/5,"Asad Ali to DJ Bravo, FOUR runs",,"down the wicket, Ali bowls short, but Bravo goes ahead with the drive on the up, and beats deep point",5
264,261,Dwayne Bravo,51439,Asad Ali,222728,"Asad Ali to DJ Bravo, 1 leg bye swinging low full toss, beats the inside edge, but is headed down leg",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,43.3,leg bye,169,1,169/5,"Asad Ali to DJ Bravo, 1 leg bye",,"swinging low full toss, beats the inside edge, but is headed down leg",5
265,262,Lendl Simmons,53116,Asad Ali,222728,"Asad Ali to Simmons, no run yorker, superb yorker, on middle and off. Simmons can't do much with it",1st innings,Dwayne Bravo,51439,Saeed Ajmal,42699,43.4,no run,169,0,169/5,"Asad Ali to Simmons, no run",,"yorker, superb yorker, on middle and off. Simmons can't do much with it",5
266,263,Lendl Simmons,53116,Asad Ali,222728,"Asad Ali to Simmons, 1 run low full toss, mis-hit down the ground for a single",1st innings,Dwayne Bravo,51439,Saeed Ajmal,42699,43.5,run,170,1,170/5,"Asad Ali to Simmons, 1 run",,"low full toss, mis-hit down the ground for a single",5
267,264,Dwayne Bravo,51439,Asad Ali,222728,"Asad Ali to DJ Bravo, no run wide down the leg side. He seems to have got a touch on it, and doesn't even beat the keeper. Bowler lucky to get away with this one",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,43.6,no run,170,0,170/5,"Asad Ali to DJ Bravo, no run",,"wide down the leg side. He seems to have got a touch on it, and doesn't even beat the keeper. Bowler lucky to get away with this one",5
268,265,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, OUT Ajmal gets the man who has hit him for two sixes today. Simmons tries the slog sweep, has timed it well, but he has hit this into a stiff breeze. The ball just hangs there, and Hafeez comes around from deep midwicket. Huge cheer as Simmons walks off because the next man in is St Lucia's own Darren Sammy",1st innings,Dwayne Bravo,51439,Asad Ali,222728,44.1,out,170,0,170/6,"Saeed Ajmal to Simmons, OUT",,"Ajmal gets the man who has hit him for two sixes today. Simmons tries the slog sweep, has timed it well, but he has hit this into a stiff breeze. The ball just hangs there, and Hafeez comes around from deep midwicket. Huge cheer as Simmons walks off because the next man in is St Lucia's own Darren Sammy",6
269,266,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, 2 runs flicked away with the turn, placed wide of long-on, they come back for an easy second",1st innings,Daren Sammy,53115,Asad Ali,222728,44.2,run,172,2,172/6,"Saeed Ajmal to DJ Bravo, 2 runs",,"flicked away with the turn, placed wide of long-on, they come back for an easy second",6
270,266,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, 1 wide turning down the leg side, called a wide",1st innings,Daren Sammy,53115,Asad Ali,222728,44.2,wide,173,1,173/6,"Saeed Ajmal to DJ Bravo, 1 wide",,"turning down the leg side, called a wide",6
