,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,229,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run a full ball angling into the right-hander, Anamul plays it to midwicket where the fielder makes a half stop with his boot",1st innings,38.1,run,154,1,154/5,"Rampaul to Anamul Haque, 1 run",,"a full ball angling into the right-hander, Anamul plays it to midwicket where the fielder makes a half stop with his boot",5
238,230,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run fuller length just outside off which is defended to Gayle at short cover",1st innings,38.2,no run,154,0,154/5,"Rampaul to Nasir Hossain, no run",,fuller length just outside off which is defended to Gayle at short cover,5
239,231,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run overpitched and outside off as Nasir is unable to drive this one with any authority, instead finding the man at mid off",1st innings,38.3,no run,154,0,154/5,"Rampaul to Nasir Hossain, no run",,"overpitched and outside off as Nasir is unable to drive this one with any authority, instead finding the man at mid off",5
240,232,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run full and on the pads as Nasir fails to get this past the fielder at mid on",1st innings,38.4,no run,154,0,154/5,"Rampaul to Nasir Hossain, no run",,full and on the pads as Nasir fails to get this past the fielder at mid on,5
241,233,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run another one in the blockhole as Anamul simply plays this one back to the bowler, who fields it on his follow through",1st innings,38.5,no run,154,0,154/5,"Rampaul to Nasir Hossain, no run",,"another one in the blockhole as Anamul simply plays this one back to the bowler, who fields it on his follow through",5
242,234,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, 1 run on middle and leg as Anamul clips this straight to mid on, with Dwayne Bravo stationed there, and attempts the quick single, just making his ground before the return throw from Bravo at the non-striker's. Looked touch and go but Anamul makes it.",1st innings,38.6,run,155,1,155/5,"Rampaul to Nasir Hossain, 1 run",,"on middle and leg as Anamul clips this straight to mid on, with Dwayne Bravo stationed there, and attempts the quick single, just making his ground before the return throw from Bravo at the non-striker's. Looked touch and go but Anamul makes it.",5
243,235,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run doosra outside off, zips past the groping bat of Nasir Hossain",1st innings,39.1,no run,155,0,155/5,"Narine to Nasir Hossain, no run",,"doosra outside off, zips past the groping bat of Nasir Hossain",5
244,236,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run gets forward to this one pitched on middle and leg, and works it away leg side, but for no run",1st innings,39.2,no run,155,0,155/5,"Narine to Nasir Hossain, no run",,"gets forward to this one pitched on middle and leg, and works it away leg side, but for no run",5
245,237,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run tries him again with the knuckle ball, this time on a straighter line, as Nasir reads this one okay",1st innings,39.3,no run,155,0,155/5,"Narine to Nasir Hossain, no run",,"tries him again with the knuckle ball, this time on a straighter line, as Nasir reads this one okay",5
246,238,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, 1 run Nasir is finally able to get the single he wanted through midwicket to this fuller one from Narine",1st innings,39.4,run,156,1,156/5,"Narine to Nasir Hossain, 1 run",,Nasir is finally able to get the single he wanted through midwicket to this fuller one from Narine,5
247,239,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run drops the line a little shorter, with the ball turning away just outside off, as Anamul looked quite lost playing that one",1st innings,39.5,no run,156,0,156/5,"Narine to Anamul Haque, no run",,"drops the line a little shorter, with the ball turning away just outside off, as Anamul looked quite lost playing that one",5
248,240,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run gets this one on a middle and leg stump line as Anamul is beaten by the spin, with the ball crashing into the pads. Hopeful shout from the West Indians, but this was always slipping down leg",1st innings,39.6,no run,156,0,156/5,"Narine to Anamul Haque, no run",,"gets this one on a middle and leg stump line as Anamul is beaten by the spin, with the ball crashing into the pads. Hopeful shout from the West Indians, but this was always slipping down leg",5
249,241,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run angled in on off, Nasir Hossain inches forward and pats it to the covers, Anamul looks for a risky single but has to retreat",1st innings,40.1,no run,156,0,156/5,"Roach to Nasir Hossain, no run",,"angled in on off, Nasir Hossain inches forward and pats it to the covers, Anamul looks for a risky single but has to retreat",5
250,242,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 2 runs <b>dropped</b> full and on the pads as this is whipped away by Nasir behind square, with deep backward point unable to get a grasp on the ball. Looks like the culprit is Darren Bravo there. He is able to get one hand on it, before palming away the chance. All of these half-chances could cost West Indies dearly",1st innings,40.2,run,158,2,158/5,"Roach to Nasir Hossain, 2 runs",,"<b>dropped</b> full and on the pads as this is whipped away by Nasir behind square, with deep backward point unable to get a grasp on the ball. Looks like the culprit is Darren Bravo there. He is able to get one hand on it, before palming away the chance. All of these half-chances could cost West Indies dearly",5
251,243,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, FOUR runs dug in short and on off, Nasir Hossain pulls it well to the deep mid wicket fence. He reaches <b>1000 ODI runs</b> as well",1st innings,40.3,four,162,4,162/5,"Roach to Nasir Hossain, FOUR runs",,"dug in short and on off, Nasir Hossain pulls it well to the deep mid wicket fence. He reaches <b>1000 ODI runs</b> as well",5
252,244,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run length ball on the stumps, pushed back to the bowler",1st innings,40.4,no run,162,0,162/5,"Roach to Nasir Hossain, no run",,"length ball on the stumps, pushed back to the bowler",5
253,245,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 1 run back of a length and on off, Nasir Hossain stands tall and punches it to mid off",1st innings,40.5,run,163,1,163/5,"Roach to Nasir Hossain, 1 run",,"back of a length and on off, Nasir Hossain stands tall and punches it to mid off",5
254,246,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run <b>dropped</b> short ball outside off as Anamul looks to dance down the track and loft Roach over his head, but instead almost manages to get himself out as he hits straight back to Roach, albeit low to his left, as Roach is unable to hold onto the chance",1st innings,40.6,no run,163,0,163/5,"Roach to Anamul Haque, no run",,"<b>dropped</b> short ball outside off as Anamul looks to dance down the track and loft Roach over his head, but instead almost manages to get himself out as he hits straight back to Roach, albeit low to his left, as Roach is unable to hold onto the chance",5
255,247,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, 1 run gets on the back foot to cut away this latest offering from Narine square off the wicket on the off side",1st innings,41.1,run,164,1,164/5,"Narine to Nasir Hossain, 1 run",,gets on the back foot to cut away this latest offering from Narine square off the wicket on the off side,5
256,248,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run pitches the ball up as Anamul gets forward to drive this towards the covers. Better line and length from Narine here",1st innings,41.2,no run,164,0,164/5,"Narine to Anamul Haque, no run",,pitches the ball up as Anamul gets forward to drive this towards the covers. Better line and length from Narine here,5
257,249,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run this one angling down the pads as Anamul looks to nudge it away leg side, but instead the ball clips his thigh pad onto the keeper. They go for a shout, but it is definitely hopeful at best",1st innings,41.3,no run,164,0,164/5,"Narine to Anamul Haque, no run",,"this one angling down the pads as Anamul looks to nudge it away leg side, but instead the ball clips his thigh pad onto the keeper. They go for a shout, but it is definitely hopeful at best",5
258,250,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run defended back to the bowler by Anamul",1st innings,41.4,no run,164,0,164/5,"Narine to Anamul Haque, no run",,defended back to the bowler by Anamul,5
259,251,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run length just outside off, looks like the doosra, as Anamul is able to guide this with soft hands to the off side for a quick single",1st innings,41.5,run,165,1,165/5,"Narine to Anamul Haque, 1 run",,"length just outside off, looks like the doosra, as Anamul is able to guide this with soft hands to the off side for a quick single",5
260,252,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, 1 run short and turning away, Nasir hangs on the back foot and punches it softly wide of covers",1st innings,41.6,run,166,1,166/5,"Narine to Nasir Hossain, 1 run",,"short and turning away, Nasir hangs on the back foot and punches it softly wide of covers",5
261,253,Nasir Hossain,300618,Jason Holder,391485,"Holder to Nasir Hossain, 1 run Nasir able to clip this fuller one from Holder down to deep midwicket for a single",1st innings,42.1,run,167,1,167/5,"Holder to Nasir Hossain, 1 run",,Nasir able to clip this fuller one from Holder down to deep midwicket for a single,5
262,254,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, FOUR runs short from Holder which Anamul sees quite early as he rocks back to pull him behind square. Gets enough on it for it beat deep fine leg to the boundary",1st innings,42.2,four,171,4,171/5,"Holder to Anamul Haque, FOUR runs",,short from Holder which Anamul sees quite early as he rocks back to pull him behind square. Gets enough on it for it beat deep fine leg to the boundary,5
263,255,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, 1 run seems to follow the batsman there as Anamul is looking to get more leg side. Anamul ends up playing this one away leg side, and manages to sneak a single in the process",1st innings,42.3,run,172,1,172/5,"Holder to Anamul Haque, 1 run",,"seems to follow the batsman there as Anamul is looking to get more leg side. Anamul ends up playing this one away leg side, and manages to sneak a single in the process",5
264,256,Nasir Hossain,300618,Jason Holder,391485,"Holder to Nasir Hossain, 1 run full just outside off as Nasir directs this one to mid on for a run",1st innings,42.4,run,173,1,173/5,"Holder to Nasir Hossain, 1 run",,full just outside off as Nasir directs this one to mid on for a run,5
265,257,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, 1 run angling onto the pads as Anamul is unable to get it past the man at mid on",1st innings,42.5,run,174,1,174/5,"Holder to Anamul Haque, 1 run",,angling onto the pads as Anamul is unable to get it past the man at mid on,5
266,258,Nasir Hossain,300618,Jason Holder,391485,"Holder to Nasir Hossain, 1 run full and on middle as Anamul ekes out a single down to deep midwicket",1st innings,42.6,run,175,1,175/5,"Holder to Nasir Hossain, 1 run",,full and on middle as Anamul ekes out a single down to deep midwicket,5
267,259,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run this one turns very sharply into Nasir upon pitching outside off. Nasir was as bamboozled as I was when this one just leapt away to the leg side. Ends up hitting him on the stomach and hand",1st innings,43.1,no run,175,0,175/5,"Narine to Nasir Hossain, no run",,this one turns very sharply into Nasir upon pitching outside off. Nasir was as bamboozled as I was when this one just leapt away to the leg side. Ends up hitting him on the stomach and hand,5
268,260,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run ends up pushing this one back to the bowler",1st innings,43.2,no run,175,0,175/5,"Narine to Nasir Hossain, no run",,ends up pushing this one back to the bowler,5
269,261,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, 1 run shortish on off, too close to cut, Nasir chops it in front of point",1st innings,43.3,run,176,1,176/5,"Narine to Nasir Hossain, 1 run",,"shortish on off, too close to cut, Nasir chops it in front of point",5
270,262,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run strides out to meet this one pitched outside off, as he defends it away to the leg side",1st innings,43.4,no run,176,0,176/5,"Narine to Anamul Haque, no run",,"strides out to meet this one pitched outside off, as he defends it away to the leg side",5
