,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
194,193,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run tossed up on the stumps and AB drives expansively into the covers for one",1st innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,32.1,run,194,1,194/3,"Yuvraj Singh to de Villiers, 1 run",,tossed up on the stumps and AB drives expansively into the covers for one,3
195,193,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 wide slides a mile down the leg side. Was Yuvraj confused by the adjacent track?",1st innings,AB de Villiers,44936,Ashish Nehra,31820,32.1,wide,195,1,195/3,"Yuvraj Singh to Duminy, 1 wide",,slides a mile down the leg side. Was Yuvraj confused by the adjacent track?,3
196,194,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run JP stays beside the line and opens the face to steer him for a single towards third man",1st innings,AB de Villiers,44936,Ashish Nehra,31820,32.2,run,196,1,196/3,"Yuvraj Singh to Duminy, 1 run",,JP stays beside the line and opens the face to steer him for a single towards third man,3
197,195,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run tossed up on off, AB drives down the ground for another single",1st innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,32.3,run,197,1,197/3,"Yuvraj Singh to de Villiers, 1 run",,"tossed up on off, AB drives down the ground for another single",3
198,196,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run JP goes back in the crease and punches towards long on to bring up a fine fifty",1st innings,AB de Villiers,44936,Ashish Nehra,31820,32.4,run,198,1,198/3,"Yuvraj Singh to Duminy, 1 run",,JP goes back in the crease and punches towards long on to bring up a fine fifty,3
199,197,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run singles for the taking. AB works this with the spin straight to backward point standing on his heels and ambles across",1st innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,32.5,run,199,1,199/3,"Yuvraj Singh to de Villiers, 1 run",,singles for the taking. AB works this with the spin straight to backward point standing on his heels and ambles across,3
200,198,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, no run JP stays in the crease and looks to whip off the pads as Yuvraj's delivery stays low in line with leg stump. Can't get it past the fielder though",1st innings,AB de Villiers,44936,Ashish Nehra,31820,32.6,no run,199,0,199/3,"Yuvraj Singh to Duminy, no run",,JP stays in the crease and looks to whip off the pads as Yuvraj's delivery stays low in line with leg stump. Can't get it past the fielder though,3
201,199,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, 1 run on the pads from Nehra, easily worked off the pads towards deep backward square leg for a single. SA reach 200",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,33.1,run,200,1,200/3,"Nehra to de Villiers, 1 run",,"on the pads from Nehra, easily worked off the pads towards deep backward square leg for a single. SA reach 200",3
202,200,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run Nehra gets some reverse now, tails into JP who spots it and manages to on-drive for one",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,33.2,run,201,1,201/3,"Nehra to Duminy, 1 run",,"Nehra gets some reverse now, tails into JP who spots it and manages to on-drive for one",3
203,201,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, 1 run back of a length on the pads and AB clips him off the backfoot, behind square for one more",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,33.3,run,202,1,202/3,"Nehra to de Villiers, 1 run",,"back of a length on the pads and AB clips him off the backfoot, behind square for one more",3
204,202,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 2 runs JP gets one on the pads and glances it fine, some quick movement from the fine leg fielder keeps it down to one",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,33.4,run,204,2,204/3,"Nehra to Duminy, 2 runs",,"JP gets one on the pads and glances it fine, some quick movement from the fine leg fielder keeps it down to one",3
205,203,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run back of a length outside off and steered square for a single",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,33.5,run,205,1,205/3,"Nehra to Duminy, 1 run",,back of a length outside off and steered square for a single,3
206,204,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, 2 runs short ball, no pace on it and AB slaps it like an errant child for a couple towards midwicket. Drinks break, India won't mind the interval at all.",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,33.6,run,207,2,207/3,"Nehra to de Villiers, 2 runs",,"short ball, no pace on it and AB slaps it like an errant child for a couple towards midwicket. Drinks break, India won't mind the interval at all.",3
207,205,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run JP flicks him square with the spin for a single",1st innings,AB de Villiers,44936,Ashish Nehra,31820,34.1,run,208,1,208/3,"Yuvraj Singh to Duminy, 1 run",,JP flicks him square with the spin for a single,3
208,206,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, no run AB cuts but straight to cover",1st innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,34.2,no run,208,0,208/3,"Yuvraj Singh to de Villiers, no run",,AB cuts but straight to cover,3
209,207,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run Yuvraj strays onto the pads and AB works him behind square for one",1st innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,34.3,run,209,1,209/3,"Yuvraj Singh to de Villiers, 1 run",,Yuvraj strays onto the pads and AB works him behind square for one,3
210,208,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run JP merely taps him to the leg side off the pads and they scurry away for one",1st innings,AB de Villiers,44936,Ashish Nehra,31820,34.4,run,210,1,210/3,"Yuvraj Singh to Duminy, 1 run",,JP merely taps him to the leg side off the pads and they scurry away for one,3
211,209,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run full and wide outside off, AB crunches it square for a single to the deep",1st innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,34.5,run,211,1,211/3,"Yuvraj Singh to de Villiers, 1 run",,"full and wide outside off, AB crunches it square for a single to the deep",3
212,210,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run JP skips across to middle, gets inside the line and tickles another one from the pads towards backward square leg for one",1st innings,AB de Villiers,44936,Ashish Nehra,31820,34.6,run,212,1,212/3,"Yuvraj Singh to Duminy, 1 run",,"JP skips across to middle, gets inside the line and tickles another one from the pads towards backward square leg for one",3
213,211,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run speared into the pads, JP stays in the crease and forces him through midwicket for one",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,35.1,run,213,1,213/3,"Sharma to Duminy, 1 run",,"speared into the pads, JP stays in the crease and forces him through midwicket for one",3
214,212,AB de Villiers,44936,Rohit Sharma,34102,"Sharma to de Villiers, OUT It's been a day replete with bad balls, and Rohit had picked a wicket with one of them. Rank bad delivery, the longest of long hops, turning in and asking to be sent out of the ground as it turns into AB. He sets himself up for the pull, and must have been wondering whether he wanted to hit this to the moon or merely into the stands. Somehow, he managed to get it straight to Harbhajan at deep midwicket. Rohit celebrates in Brett Lee, Kevin Pieterseneque fashion.",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,35.2,out,213,0,213/4,"Sharma to de Villiers, OUT",,"It's been a day replete with bad balls, and Rohit had picked a wicket with one of them. Rank bad delivery, the longest of long hops, turning in and asking to be sent out of the ground as it turns into AB. He sets himself up for the pull, and must have been wondering whether he wanted to hit this to the moon or merely into the stands. Somehow, he managed to get it straight to Harbhajan at deep midwicket. Rohit celebrates in Brett Lee, Kevin Pieterseneque fashion.",4
215,213,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, no run works the first ball with the spin into the covers",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,35.3,no run,213,0,213/4,"Sharma to Miller, no run",,works the first ball with the spin into the covers,4
216,214,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, 2 runs drops this one short and he cuts it away square, Harbhajan does well on the boundary to keep it to two",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,35.4,run,215,2,215/4,"Sharma to Miller, 2 runs",,"drops this one short and he cuts it away square, Harbhajan does well on the boundary to keep it to two",4
217,215,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, no run flatter and on the stumps, played with the spin to the covers again",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,35.5,no run,215,0,215/4,"Sharma to Miller, no run",,"flatter and on the stumps, played with the spin to the covers again",4
218,216,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, no run another one defended with the spin towards midwicket",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,35.6,no run,215,0,215/4,"Sharma to Miller, no run",,another one defended with the spin towards midwicket,4
219,217,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run tossed up on leg stump, driven solidly down the ground for one",1st innings,David Miller,321777,Rohit Sharma,34102,36.1,run,216,1,216/4,"Raina to Duminy, 1 run",,"tossed up on leg stump, driven solidly down the ground for one",4
220,218,David Miller,321777,Suresh Raina,33335,"Raina to Miller, no run flighted on leg stump from wide of the crease, Miller defends with over-stated caution",1st innings,Jean-Paul Duminy,44932,Rohit Sharma,34102,36.2,no run,216,0,216/4,"Raina to Miller, no run",,"flighted on leg stump from wide of the crease, Miller defends with over-stated caution",4
221,219,David Miller,321777,Suresh Raina,33335,"Raina to Miller, 1 run flighted on off and middle, driven with the spin towards mid off",1st innings,Jean-Paul Duminy,44932,Rohit Sharma,34102,36.3,run,217,1,217/4,"Raina to Miller, 1 run",,"flighted on off and middle, driven with the spin towards mid off",4
222,220,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, no run JP looks for yet another nurdle into the leg side but can't get it away",1st innings,David Miller,321777,Rohit Sharma,34102,36.4,no run,217,0,217/4,"Raina to Duminy, no run",,JP looks for yet another nurdle into the leg side but can't get it away,4
223,221,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run this time JP skips out and gets to the pitch. Flicked away square for a single",1st innings,David Miller,321777,Rohit Sharma,34102,36.5,run,218,1,218/4,"Raina to Duminy, 1 run",,this time JP skips out and gets to the pitch. Flicked away square for a single,4
224,222,David Miller,321777,Suresh Raina,33335,"Raina to Miller, 2 runs ah, Raina gets an outside edge out of Miller, but it scurries quickly past Dhoni and goes down to ground too. A couple of runs are taken.",1st innings,Jean-Paul Duminy,44932,Rohit Sharma,34102,36.6,run,220,2,220/4,"Raina to Miller, 2 runs",,"ah, Raina gets an outside edge out of Miller, but it scurries quickly past Dhoni and goes down to ground too. A couple of runs are taken.",4
225,223,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, no run speared in from wide of the crease and JP works it off the pads to the leg side",1st innings,David Miller,321777,Suresh Raina,33335,37.1,no run,220,0,220/4,"Sharma to Duminy, no run",,speared in from wide of the crease and JP works it off the pads to the leg side,4
226,224,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run this one straightens from off stump, it is driven into the off side",1st innings,David Miller,321777,Suresh Raina,33335,37.2,run,221,1,221/4,"Sharma to Duminy, 1 run",,"this one straightens from off stump, it is driven into the off side",4
227,225,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, 1 run this time he picks the single, he reaches out and drives it down the ground",1st innings,Jean-Paul Duminy,44932,Suresh Raina,33335,37.3,run,222,1,222/4,"Sharma to Miller, 1 run",,"this time he picks the single, he reaches out and drives it down the ground",4
228,226,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run worked to backward point for a single",1st innings,David Miller,321777,Suresh Raina,33335,37.4,run,223,1,223/4,"Sharma to Duminy, 1 run",,worked to backward point for a single,4
229,227,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, 2 runs this time he stays back and guides into the covers for a single",1st innings,Jean-Paul Duminy,44932,Suresh Raina,33335,37.5,run,225,2,225/4,"Sharma to Miller, 2 runs",,this time he stays back and guides into the covers for a single,4
230,228,David Miller,321777,Rohit Sharma,34102,"Sharma to Miller, 1 run they are toying with the attack here. Miller drives into the off side for another single",1st innings,Jean-Paul Duminy,44932,Suresh Raina,33335,37.6,run,226,1,226/4,"Sharma to Miller, 1 run",,they are toying with the attack here. Miller drives into the off side for another single,4
231,229,David Miller,321777,Suresh Raina,33335,"Raina to Miller, OUT finally a wicket to a good delivery. Raina slips one through Miller's defences. It landed on off stump and hurried through as Miller shaped to guide it square. He missed and leather crashed into timber. That delivery actually pressed back off stump. Raina is pleased. India have a chance to tie things up here - barring Duminy, SA are out of batsmen. Botha and the seamers to follow.",1st innings,Jean-Paul Duminy,44932,Rohit Sharma,34102,38.1,out,226,0,226/5,"Raina to Miller, OUT",,"finally a wicket to a good delivery. Raina slips one through Miller's defences. It landed on off stump and hurried through as Miller shaped to guide it square. He missed and leather crashed into timber. That delivery actually pressed back off stump. Raina is pleased. India have a chance to tie things up here - barring Duminy, SA are out of batsmen. Botha and the seamers to follow.",5
