,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,86,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run length and comes in, Smith keeps back and nudges it through square leg",1st innings,George Bailey,4451,Ben Stokes,311158,14.2,run,69,1,69/1,"Plunkett to Smith, 1 run",,"length and comes in, Smith keeps back and nudges it through square leg",1
89,87,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run back of a length and cuts back in to smack Bailey high on back thigh. It would have sailed over the stumps",1st innings,Steven Smith,267192,Ben Stokes,311158,14.3,no run,69,0,69/1,"Plunkett to Bailey, no run",,back of a length and cuts back in to smack Bailey high on back thigh. It would have sailed over the stumps,1
90,88,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run good length and nips back in from outside off at 142.3ks, slices Bailey into half and beats the inside edge. Looked like a quick offcutter",1st innings,Steven Smith,267192,Ben Stokes,311158,14.4,no run,69,0,69/1,"Plunkett to Bailey, no run",,"good length and nips back in from outside off at 142.3ks, slices Bailey into half and beats the inside edge. Looked like a quick offcutter",1
91,89,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run back of a length and outside off, Bailey punches and finds mid-off",1st innings,Steven Smith,267192,Ben Stokes,311158,14.5,no run,69,0,69/1,"Plunkett to Bailey, no run",,"back of a length and outside off, Bailey punches and finds mid-off",1
92,90,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run length and angled in, carefully defended off the back foot",1st innings,Steven Smith,267192,Ben Stokes,311158,14.6,no run,69,0,69/1,"Plunkett to Bailey, no run",,"length and angled in, carefully defended off the back foot",1
93,91,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run pitched up and outside off, no stroke offered",1st innings,George Bailey,4451,Liam Plunkett,19264,15.1,no run,69,0,69/1,"Stokes to Smith, no run",,"pitched up and outside off, no stroke offered",1
94,92,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run full and at the stumps, whippy-punch to mid-on",1st innings,George Bailey,4451,Liam Plunkett,19264,15.2,run,70,1,70/1,"Stokes to Smith, 1 run",,"full and at the stumps, whippy-punch to mid-on",1
95,93,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full and tails in, Bailey mis-hits a flick to mid-on",1st innings,Steven Smith,267192,Liam Plunkett,19264,15.3,no run,70,0,70/1,"Stokes to Bailey, no run",,"full and tails in, Bailey mis-hits a flick to mid-on",1
96,94,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run dug in shortish and outside off, dabbed in front of the covers",1st innings,Steven Smith,267192,Liam Plunkett,19264,15.4,run,71,1,71/1,"Stokes to Bailey, 1 run",,"dug in shortish and outside off, dabbed in front of the covers",1
97,95,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run length and just a shade outside off, blocked up to the covers",1st innings,George Bailey,4451,Liam Plunkett,19264,15.5,no run,71,0,71/1,"Stokes to Smith, no run",,"length and just a shade outside off, blocked up to the covers",1
98,96,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run short and rises on off, Smith milks it through midwicket",1st innings,George Bailey,4451,Liam Plunkett,19264,15.6,run,72,1,72/1,"Stokes to Smith, 1 run",,"short and rises on off, Smith milks it through midwicket",1
99,97,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 2 runs fullish and on off, picked away through backward square leg",1st innings,George Bailey,4451,Ben Stokes,311158,16.1,run,74,2,74/1,"Plunkett to Smith, 2 runs",,"fullish and on off, picked away through backward square leg",1
100,98,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run pitched up and on off, clipped through backward square leg, again",1st innings,George Bailey,4451,Ben Stokes,311158,16.2,run,75,1,75/1,"Plunkett to Smith, 1 run",,"pitched up and on off, clipped through backward square leg, again",1
101,99,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 2 runs back of a length and outside off, slapped through the covers. Taylor runs across to his right from sweeper, dives and makes an agile stop",1st innings,Steven Smith,267192,Ben Stokes,311158,16.3,run,77,2,77/1,"Plunkett to Bailey, 2 runs",,"back of a length and outside off, slapped through the covers. Taylor runs across to his right from sweeper, dives and makes an agile stop",1
102,100,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run hurled in full on middle, dug out",1st innings,Steven Smith,267192,Ben Stokes,311158,16.4,no run,77,0,77/1,"Plunkett to Bailey, no run",,"hurled in full on middle, dug out",1
103,101,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 1 run back of a length, punched to the off-side sweeper from outside off",1st innings,Steven Smith,267192,Ben Stokes,311158,16.5,run,78,1,78/1,"Plunkett to Bailey, 1 run",,"back of a length, punched to the off-side sweeper from outside off",1
104,102,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run pitched up and outside off, Smith loads up for a cover-drive and ends up skewing it to midwicket",1st innings,George Bailey,4451,Ben Stokes,311158,16.6,no run,78,0,78/1,"Plunkett to Smith, no run",,"pitched up and outside off, Smith loads up for a cover-drive and ends up skewing it to midwicket",1
105,103,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 2 runs short and wide to start, not the best of beginnings. Bailey hangs back and cuts late in front of point for two",1st innings,Steven Smith,267192,Liam Plunkett,19264,17.1,run,80,2,80/1,"Rashid to Bailey, 2 runs",,"short and wide to start, not the best of beginnings. Bailey hangs back and cuts late in front of point for two",1
106,104,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run better. A bit of flight and closer to a sixth-stump line, not a lot of spin but enough. Bailey leaves",1st innings,Steven Smith,267192,Liam Plunkett,19264,17.2,no run,80,0,80/1,"Rashid to Bailey, no run",,"better. A bit of flight and closer to a sixth-stump line, not a lot of spin but enough. Bailey leaves",1
107,105,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 1 run drifts on Bailey's legs this time, Bailey stays back and nudges off his pads to deep square leg",1st innings,Steven Smith,267192,Liam Plunkett,19264,17.3,run,81,1,81/1,"Rashid to Bailey, 1 run",,"drifts on Bailey's legs this time, Bailey stays back and nudges off his pads to deep square leg",1
108,106,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run pushed through a bit flat with no flight, ends up a tad short. Smith punches down to long-off",1st innings,George Bailey,4451,Liam Plunkett,19264,17.4,run,82,1,82/1,"Rashid to Smith, 1 run",,"pushed through a bit flat with no flight, ends up a tad short. Smith punches down to long-off",1
109,107,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 1 run nice use of the feet this time, some air from Rashid but Bailey dances down the track and drives to long-off",1st innings,Steven Smith,267192,Liam Plunkett,19264,17.5,run,83,1,83/1,"Rashid to Bailey, 1 run",,"nice use of the feet this time, some air from Rashid but Bailey dances down the track and drives to long-off",1
110,108,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run well-landed. Tossed up close to off stump, Smith gets on the front foot and drives to cover off the front foot",1st innings,George Bailey,4451,Liam Plunkett,19264,17.6,no run,83,0,83/1,"Rashid to Smith, no run",,"well-landed. Tossed up close to off stump, Smith gets on the front foot and drives to cover off the front foot",1
111,109,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 1 run short of a length on leg stump, hustles Bailey for pace a touch who is on his toes while clipping to deep square leg",1st innings,Steven Smith,267192,Adil Rashid,244497,18.1,run,84,1,84/1,"Plunkett to Bailey, 1 run",,"short of a length on leg stump, hustles Bailey for pace a touch who is on his toes while clipping to deep square leg",1
112,110,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run overpitched on middle this time, Smith plays to mid-on with the angle and sets off for a run immediately.",1st innings,George Bailey,4451,Adil Rashid,244497,18.2,run,85,1,85/1,"Plunkett to Smith, 1 run",,"overpitched on middle this time, Smith plays to mid-on with the angle and sets off for a run immediately.",1
113,111,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 1 run back of a length but Plunkett misses his line once more, Bailey hangs back and swivel-pulls to fine leg",1st innings,Steven Smith,267192,Adil Rashid,244497,18.3,run,86,1,86/1,"Plunkett to Bailey, 1 run",,"back of a length but Plunkett misses his line once more, Bailey hangs back and swivel-pulls to fine leg",1
114,112,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run easy for Smith. Meat and drink for Smudge, stays back and tickles off the middle stump line to deep square leg",1st innings,George Bailey,4451,Adil Rashid,244497,18.4,run,87,1,87/1,"Plunkett to Smith, 1 run",,"easy for Smith. Meat and drink for Smudge, stays back and tickles off the middle stump line to deep square leg",1
115,113,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run better lines, just outside off on a good length. Bailey rocks back again but tamely pats it towards the off side",1st innings,Steven Smith,267192,Adil Rashid,244497,18.5,no run,87,0,87/1,"Plunkett to Bailey, no run",,"better lines, just outside off on a good length. Bailey rocks back again but tamely pats it towards the off side",1
116,114,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, FOUR runs poor ball and punished by Bailey. Full length drifting down the leg side, Bailey is set now and clips uppishly but picks the gap between fine leg and square leg easily. Not great lines from Plunkett",1st innings,Steven Smith,267192,Adil Rashid,244497,18.6,four,91,4,91/1,"Plunkett to Bailey, FOUR runs",,"poor ball and punished by Bailey. Full length drifting down the leg side, Bailey is set now and clips uppishly but picks the gap between fine leg and square leg easily. Not great lines from Plunkett",1
117,115,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run tossed up outside off, Smith skips down the track and drives back to the bowler",1st innings,George Bailey,4451,Liam Plunkett,19264,19.1,no run,91,0,91/1,"Rashid to Smith, no run",,"tossed up outside off, Smith skips down the track and drives back to the bowler",1
118,116,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, FOUR runs rank long hop, extremely poor delivery but these are occasionally dished up by legspinners. Smith rocks back and pulls powerfully in the gap at deep square leg",1st innings,George Bailey,4451,Liam Plunkett,19264,19.2,four,95,4,95/1,"Rashid to Smith, FOUR runs",,"rank long hop, extremely poor delivery but these are occasionally dished up by legspinners. Smith rocks back and pulls powerfully in the gap at deep square leg",1
119,117,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run flighted outside off, Smith anticipated the change in length after the previous delivery and comes down the track to drive to long-of",1st innings,George Bailey,4451,Liam Plunkett,19264,19.3,run,96,1,96/1,"Rashid to Smith, 1 run",,"flighted outside off, Smith anticipated the change in length after the previous delivery and comes down the track to drive to long-of",1
120,118,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run googly outside off, driven back to the bowler",1st innings,Steven Smith,267192,Liam Plunkett,19264,19.4,no run,96,0,96/1,"Rashid to Bailey, no run",,"googly outside off, driven back to the bowler",1
121,119,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, FOUR runs a bit too much flight and Bailey advances down the track and meets the ball as it pitches to drive comfortably through cover for another boundary",1st innings,Steven Smith,267192,Liam Plunkett,19264,19.5,four,100,4,100/1,"Rashid to Bailey, FOUR runs",,a bit too much flight and Bailey advances down the track and meets the ball as it pitches to drive comfortably through cover for another boundary,1
122,120,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 1 run fullish length on middle and leg, Bailey comes forward and drills to long-on",1st innings,Steven Smith,267192,Liam Plunkett,19264,19.6,run,101,1,101/1,"Rashid to Bailey, 1 run",,"fullish length on middle and leg, Bailey comes forward and drills to long-on",1
123,121,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run they steal a single, fullish outside off on a fuller length, Bailey drives towards cover who makes a good diving half-stop, but the pair quickly decide there is a run",1st innings,Steven Smith,267192,Adil Rashid,244497,20.1,run,102,1,102/1,"Stokes to Bailey, 1 run",,"they steal a single, fullish outside off on a fuller length, Bailey drives towards cover who makes a good diving half-stop, but the pair quickly decide there is a run",1
124,122,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run shortish length outside off, Smith walks across in trademark fashion to tuck to deep square leg",1st innings,George Bailey,4451,Adil Rashid,244497,20.2,run,103,1,103/1,"Stokes to Smith, 1 run",,"shortish length outside off, Smith walks across in trademark fashion to tuck to deep square leg",1
125,123,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, FOUR runs just a touch short and Bailey quickly latches onto that length on middle stump. He rocks back quickly and whips the pull in the gap behind square again",1st innings,Steven Smith,267192,Adil Rashid,244497,20.3,four,107,4,107/1,"Stokes to Bailey, FOUR runs",,just a touch short and Bailey quickly latches onto that length on middle stump. He rocks back quickly and whips the pull in the gap behind square again,1
