,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
347,43,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, SIX runs lovely shot, this short delivery doesn't have the same amount of fire in it, and it's angling into Akmal, who gets under the pull shot and deposits it over square leg",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,7.1,six,20,6,20/2,"Siddle to Kamran Akmal, SIX runs",,"lovely shot, this short delivery doesn't have the same amount of fire in it, and it's angling into Akmal, who gets under the pull shot and deposits it over square leg",2
348,44,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, 1 run Ponting makes a diving save at backward point, but misses with the direct-hit attempt, and by a long way",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,7.2,run,21,1,21/2,"Siddle to Kamran Akmal, 1 run",,"Ponting makes a diving save at backward point, but misses with the direct-hit attempt, and by a long way",2
349,45,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run looks for the cut down to third man, and is beaten for the bounce",2nd innings,Kamran Akmal,41028,Doug Bollinger,4508,7.3,no run,21,0,21/2,"Siddle to Mohammad Yousuf, no run",,"looks for the cut down to third man, and is beaten for the bounce",2
350,46,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run fuller this time, not driveable yet, and he defends off the front foot",2nd innings,Kamran Akmal,41028,Doug Bollinger,4508,7.4,no run,21,0,21/2,"Siddle to Mohammad Yousuf, no run",,"fuller this time, not driveable yet, and he defends off the front foot",2
351,47,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, 1 run shot, cut away, SIddle not quite at the same pace in this over, Yousuf gets a single to third man",2nd innings,Kamran Akmal,41028,Doug Bollinger,4508,7.5,run,22,1,22/2,"Siddle to Mohammad Yousuf, 1 run",,"shot, cut away, SIddle not quite at the same pace in this over, Yousuf gets a single to third man",2
352,48,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run back of a length, <i>145ks</i>, Akmal gets behind it, and defends",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,7.6,no run,22,0,22/2,"Siddle to Kamran Akmal, no run",,"back of a length, <i>145ks</i>, Akmal gets behind it, and defends",2
353,49,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, 1 run starts with a length delivery, hit to wide of mid-off for one",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,8.1,run,23,1,23/2,"McKay to Mohammad Yousuf, 1 run",,"starts with a length delivery, hit to wide of mid-off for one",2
354,50,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, no run looks for the swivel-pull, is beaten and hit in the thigh, outside the line of off",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,8.2,no run,23,0,23/2,"McKay to Kamran Akmal, no run",,"looks for the swivel-pull, is beaten and hit in the thigh, outside the line of off",2
355,51,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, no run pokes at a delivery outside off, no feet, and he successfully teases another bowler with that dangling outside edge",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,8.3,no run,23,0,23/2,"McKay to Kamran Akmal, no run",,"pokes at a delivery outside off, no feet, and he successfully teases another bowler with that dangling outside edge",2
356,52,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, FOUR runs and just like that he pulls out this big drive over the cover ring, makes good connection with an open face, and that's the length he is looking for",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,8.4,four,27,4,27/2,"McKay to Kamran Akmal, FOUR runs",,"and just like that he pulls out this big drive over the cover ring, makes good connection with an open face, and that's the length he is looking for",2
357,53,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, no run pulls the length back this time, played back to the bowler",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,8.5,no run,27,0,27/2,"McKay to Kamran Akmal, no run",,"pulls the length back this time, played back to the bowler",2
358,54,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, no run back of a length again, pushed down to mid-off",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,8.6,no run,27,0,27/2,"McKay to Kamran Akmal, no run",,"back of a length again, pushed down to mid-off",2
359,55,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run good short bowling, rising towards the chest, around off, no room, defended towards cover",2nd innings,Kamran Akmal,41028,Clint McKay,6903,9.1,no run,27,0,27/2,"Siddle to Mohammad Yousuf, no run",,"good short bowling, rising towards the chest, around off, no room, defended towards cover",2
360,56,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, 1 run looks for the cut, doesn't get enough bat, but takes a single to backward point",2nd innings,Kamran Akmal,41028,Clint McKay,6903,9.2,run,28,1,28/2,"Siddle to Mohammad Yousuf, 1 run",,"looks for the cut, doesn't get enough bat, but takes a single to backward point",2
361,57,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, 1 leg bye slower ball, <i>128ks</i>, offcutter, almost squeezes through, the inside edge hits the pad, and he is still not out. Umpire calls it a leg-bye, though",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,9.3,leg bye,29,1,29/2,"Siddle to Kamran Akmal, 1 leg bye",,"slower ball, <i>128ks</i>, offcutter, almost squeezes through, the inside edge hits the pad, and he is still not out. Umpire calls it a leg-bye, though",2
362,58,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run pushes off the back foot, towards point",2nd innings,Kamran Akmal,41028,Clint McKay,6903,9.4,no run,29,0,29/2,"Siddle to Mohammad Yousuf, no run",,"pushes off the back foot, towards point",2
363,59,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, 2 runs fuller ball, angling in, helped away for a couple",2nd innings,Kamran Akmal,41028,Clint McKay,6903,9.5,run,31,2,31/2,"Siddle to Mohammad Yousuf, 2 runs",,"fuller ball, angling in, helped away for a couple",2
364,60,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run short outside off, covers the stumps, and lets it go through to the keeper",2nd innings,Kamran Akmal,41028,Clint McKay,6903,9.6,no run,31,0,31/2,"Siddle to Mohammad Yousuf, no run",,"short outside off, covers the stumps, and lets it go through to the keeper",2
365,61,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, no run stays back of a length, just outside off, defended off the back foot",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,10.1,no run,31,0,31/2,"McKay to Kamran Akmal, no run",,"stays back of a length, just outside off, defended off the back foot",2
366,62,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, no run good-looking off-drive on the up, but straight to mid-off",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,10.2,no run,31,0,31/2,"McKay to Kamran Akmal, no run",,"good-looking off-drive on the up, but straight to mid-off",2
367,63,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, no run short delivery, over the stumps, sways out of the line",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,10.3,no run,31,0,31/2,"McKay to Kamran Akmal, no run",,"short delivery, over the stumps, sways out of the line",2
368,64,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, 1 run length ball, around off, drops and runs, gets a single to point",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,10.4,run,32,1,32/2,"McKay to Kamran Akmal, 1 run",,"length ball, around off, drops and runs, gets a single to point",2
369,65,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, no run looks to steal one, but Akmal sees Ponting charging in from point, and sends Yousuf back",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,10.5,no run,32,0,32/2,"McKay to Mohammad Yousuf, no run",,"looks to steal one, but Akmal sees Ponting charging in from point, and sends Yousuf back",2
370,66,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, OUT superb bowling followed by superb fielding from McKay! tucks Yousuf up, Akmal wants a leg-bye, but it's not gone far off, and Yousuf correctly sends him back. McKay makes a dash, turns around, and thrown the middle stump down on a half-volley. The way Akmal has been getting beaten outside off without nicking ever, run-out seemed the only way of getting him",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,10.6,out,32,0,32/3,"McKay to Mohammad Yousuf, OUT",,"superb bowling followed by superb fielding from McKay! tucks Yousuf up, Akmal wants a leg-bye, but it's not gone far off, and Yousuf correctly sends him back. McKay makes a dash, turns around, and thrown the middle stump down on a half-volley. The way Akmal has been getting beaten outside off without nicking ever, run-out seemed the only way of getting him",3
371,67,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, no run short delivery, bounces and moves away, Umar fends at it, misses it, Haddin collects it in front of his face",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,11.1,no run,32,0,32/3,"Siddle to Umar Akmal, no run",,"short delivery, bounces and moves away, Umar fends at it, misses it, Haddin collects it in front of his face",3
372,68,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, OUT two Akmals gone in three deliveries! the perfect delivery, the one that coaches tell you to bowl, 'Hit the top of off'! Siddle gets it to hit the top of off, holding its line a touch, and Umar ends up playing inside the line, and reacts like Gatting did after facing Warne's first delivery of the Ashes",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,11.2,out,32,0,32/4,"Siddle to Umar Akmal, OUT",,"two Akmals gone in three deliveries! the perfect delivery, the one that coaches tell you to bowl, 'Hit the top of off'! Siddle gets it to hit the top of off, holding its line a touch, and Umar ends up playing inside the line, and reacts like Gatting did after facing Warne's first delivery of the Ashes",4
373,69,Shoaib Malik,42657,Peter Siddle,7898,"Siddle to Shoaib Malik, no run length delivery, shaping towards off, defended towards cover",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,11.3,no run,32,0,32/4,"Siddle to Shoaib Malik, no run",,"length delivery, shaping towards off, defended towards cover",4
374,70,Shoaib Malik,42657,Peter Siddle,7898,"Siddle to Shoaib Malik, no run right on the target, just outside off, angling in towards the stumps, defended towards cover",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,11.4,no run,32,0,32/4,"Siddle to Shoaib Malik, no run",,"right on the target, just outside off, angling in towards the stumps, defended towards cover",4
375,71,Shoaib Malik,42657,Peter Siddle,7898,"Siddle to Shoaib Malik, 1 run makes him fend with another short delivery, he keeps it down, though, and gets a single to third man",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,11.5,run,33,1,33/4,"Siddle to Shoaib Malik, 1 run",,"makes him fend with another short delivery, he keeps it down, though, and gets a single to third man",4
376,72,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run another bouncer, Yousuf is happy to duck",2nd innings,Shoaib Malik,42657,Clint McKay,6903,11.6,no run,33,0,33/4,"Siddle to Mohammad Yousuf, no run",,"another bouncer, Yousuf is happy to duck",4
377,73,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run into the pads, but short, and defended towards midwicket",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,12.1,no run,33,0,33/4,"McKay to Shoaib Malik, no run",,"into the pads, but short, and defended towards midwicket",4
378,74,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run left alone outside off",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,12.2,no run,33,0,33/4,"McKay to Shoaib Malik, no run",,left alone outside off,4
379,75,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run back of a length again, just outside off, no room, all he can do is defend",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,12.3,no run,33,0,33/4,"McKay to Shoaib Malik, no run",,"back of a length again, just outside off, no room, all he can do is defend",4
380,76,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run goes for the bouncer, Malik sways out early, isn't that sharp anyway",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,12.4,no run,33,0,33/4,"McKay to Shoaib Malik, no run",,"goes for the bouncer, Malik sways out early, isn't that sharp anyway",4
381,77,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run length ball, Malik makes a movement half-forward, and defends",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,12.5,no run,33,0,33/4,"McKay to Shoaib Malik, no run",,"length ball, Malik makes a movement half-forward, and defends",4
382,77,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, 1 wide spoils a good over by angling this one too far down the leg side",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,12.5,wide,34,1,34/4,"McKay to Shoaib Malik, 1 wide",,spoils a good over by angling this one too far down the leg side,4
383,78,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run shoulders arms outside off",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,12.6,no run,34,0,34/4,"McKay to Shoaib Malik, no run",,shoulders arms outside off,4
384,79,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, 2 runs a loosener on the pads, helped away for a couple",2nd innings,Shoaib Malik,42657,Clint McKay,6903,13.1,run,36,2,36/4,"Bollinger to Mohammad Yousuf, 2 runs",,"a loosener on the pads, helped away for a couple",4
385,80,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run full delivery, driven down the ground, but straight to mid-off",2nd innings,Shoaib Malik,42657,Clint McKay,6903,13.2,no run,36,0,36/4,"Bollinger to Mohammad Yousuf, no run",,"full delivery, driven down the ground, but straight to mid-off",4
386,81,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run length ball outside off, leaves it be",2nd innings,Shoaib Malik,42657,Clint McKay,6903,13.3,no run,36,0,36/4,"Bollinger to Mohammad Yousuf, no run",,"length ball outside off, leaves it be",4
387,82,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, 1 run good shot, nice timing, wide of mid-off, leaning into the drive",2nd innings,Shoaib Malik,42657,Clint McKay,6903,13.4,run,37,1,37/4,"Bollinger to Mohammad Yousuf, 1 run",,"good shot, nice timing, wide of mid-off, leaning into the drive",4
388,83,Shoaib Malik,42657,Doug Bollinger,4508,"Bollinger to Shoaib Malik, no run short outside off, left alone",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,13.5,no run,37,0,37/4,"Bollinger to Shoaib Malik, no run",,"short outside off, left alone",4
389,84,Shoaib Malik,42657,Doug Bollinger,4508,"Bollinger to Shoaib Malik, no run length ball, outside off, forward defensive",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,13.6,no run,37,0,37/4,"Bollinger to Shoaib Malik, no run",,"length ball, outside off, forward defensive",4
390,85,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, 1 run nicely worked away off the pads for a single",2nd innings,Shoaib Malik,42657,Doug Bollinger,4508,14.1,run,38,1,38/4,"McKay to Mohammad Yousuf, 1 run",,nicely worked away off the pads for a single,4
