,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
98,98,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, no run length delivery on middle and off which is fended away by the batsman",1st innings,16.2,no run,76,0,76/2,"Perera to Smith, no run",,length delivery on middle and off which is fended away by the batsman,2
99,99,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 1 run straying on the pads as this is glanced away through square-leg",1st innings,16.3,run,77,1,77/2,"Perera to Smith, 1 run",,straying on the pads as this is glanced away through square-leg,2
100,100,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 1 run short of a length outside his off stump which is run down towards a squarish third man",1st innings,16.4,run,78,1,78/2,"Perera to Clarke, 1 run",,short of a length outside his off stump which is run down towards a squarish third man,2
101,101,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, no run covers the line of this back of a length which just nibbles in a touch outside his off stump",1st innings,16.5,no run,78,0,78/2,"Perera to Smith, no run",,covers the line of this back of a length which just nibbles in a touch outside his off stump,2
102,102,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 1 run shuffles over before clipping this length delivery through midwicket for one",1st innings,16.6,run,79,1,79/2,"Perera to Smith, 1 run",,shuffles over before clipping this length delivery through midwicket for one,2
103,103,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, 1 run eases away this one drifted in by the spinner through long on",1st innings,17.1,run,80,1,80/2,"Prasanna to Smith, 1 run",,eases away this one drifted in by the spinner through long on,2
104,104,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run gets in a good stride as this ball is turned away to the leg side",1st innings,17.2,no run,80,0,80/2,"Prasanna to Clarke, no run",,gets in a good stride as this ball is turned away to the leg side,2
105,105,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run sliding down leg as he shimmies down before directing this away through square-leg",1st innings,17.3,run,81,1,81/2,"Prasanna to Clarke, 1 run",,sliding down leg as he shimmies down before directing this away through square-leg,2
106,106,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run gets in a good jab to find the man at extra-cover",1st innings,17.4,no run,81,0,81/2,"Prasanna to Smith, no run",,gets in a good jab to find the man at extra-cover,2
107,107,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, 1 run looking to come down as this one is steered away to the fielder at deep midwicket",1st innings,17.5,run,82,1,82/2,"Prasanna to Smith, 1 run",,looking to come down as this one is steered away to the fielder at deep midwicket,2
108,108,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run defended from the relative safety of his crease to bring <b>drinks</b> onto the field",1st innings,17.6,no run,82,0,82/2,"Prasanna to Clarke, no run",,defended from the relative safety of his crease to bring <b>drinks</b> onto the field,2
109,109,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, no run full delivery which is struck away to the man at mid-on",1st innings,18.1,no run,82,0,82/2,"Perera to Smith, no run",,full delivery which is struck away to the man at mid-on,2
110,110,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, no run fuller one outside off which Smith is late on as he tried to scythe this away through the off side",1st innings,18.2,no run,82,0,82/2,"Perera to Smith, no run",,fuller one outside off which Smith is late on as he tried to scythe this away through the off side,2
111,111,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 1 run angling onto middle and leg as this is tucked away behind of square",1st innings,18.3,run,83,1,83/2,"Perera to Smith, 1 run",,angling onto middle and leg as this is tucked away behind of square,2
112,112,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 1 run straying on a leg-stump line as this is helped away with the angle with a pull to backward square",1st innings,18.4,run,84,1,84/2,"Perera to Clarke, 1 run",,straying on a leg-stump line as this is helped away with the angle with a pull to backward square,2
113,113,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 1 run short of a length and heading down the leg side as this one is worked away off the back foot for a single",1st innings,18.5,run,85,1,85/2,"Perera to Smith, 1 run",,short of a length and heading down the leg side as this one is worked away off the back foot for a single,2
114,114,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run looking to force away a drive on the up through cover point, but doesn't time it well at all",1st innings,18.6,no run,85,0,85/2,"Perera to Clarke, no run",,"looking to force away a drive on the up through cover point, but doesn't time it well at all",2
115,115,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run comes down the track as Mathews puts in a fine stop at mid-on, much to the appreciation of this significant Sri Lankan fan-base at the ground",1st innings,19.1,no run,85,0,85/2,"Prasanna to Smith, no run",,"comes down the track as Mathews puts in a fine stop at mid-on, much to the appreciation of this significant Sri Lankan fan-base at the ground",2
116,116,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run flighted and on the stumps, turned towards the on side",1st innings,19.2,no run,85,0,85/2,"Prasanna to Smith, no run",,"flighted and on the stumps, turned towards the on side",2
117,117,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run defended carefully back to the bowler",1st innings,19.3,no run,85,0,85/2,"Prasanna to Smith, no run",,defended carefully back to the bowler,2
118,118,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run comes down a bit before guiding this away through mid-on",1st innings,19.4,no run,85,0,85/2,"Prasanna to Smith, no run",,comes down a bit before guiding this away through mid-on,2
119,119,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run defended from within the confines of his crease",1st innings,19.5,no run,85,0,85/2,"Prasanna to Smith, no run",,defended from within the confines of his crease,2
120,120,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, 1 run width on offer as he cuts this away through cover for a single",1st innings,19.6,run,86,1,86/2,"Prasanna to Smith, 1 run",,width on offer as he cuts this away through cover for a single,2
121,121,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, no run short of a length which is defended from the back foot",1st innings,20.1,no run,86,0,86/2,"Perera to Smith, no run",,short of a length which is defended from the back foot,2
122,122,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, no run defended away to the man at backward point as they continue to look only for the bad balls",1st innings,20.2,no run,86,0,86/2,"Perera to Smith, no run",,defended away to the man at backward point as they continue to look only for the bad balls,2
123,123,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 1 run width outside off which is caressed away to sweeper cover",1st innings,20.3,run,87,1,87/2,"Perera to Smith, 1 run",,width outside off which is caressed away to sweeper cover,2
124,124,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 1 run slaps away this fuller length to the same fielder as he gets to the other end",1st innings,20.4,run,88,1,88/2,"Perera to Clarke, 1 run",,slaps away this fuller length to the same fielder as he gets to the other end,2
125,125,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 1 run shortish length which is worked away through third man by the batsman",1st innings,20.5,run,89,1,89/2,"Perera to Smith, 1 run",,shortish length which is worked away through third man by the batsman,2
126,126,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, FOUR runs opts for the calculated bludgeon over long on, which he pulls off quite well in the end as this goes all the way to the boundary for four",1st innings,20.6,four,93,4,93/2,"Perera to Clarke, FOUR runs",,"opts for the calculated bludgeon over long on, which he pulls off quite well in the end as this goes all the way to the boundary for four",2
127,127,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run comes down the track before steering this one straight to the midwicket fielder",1st innings,21.1,no run,93,0,93/2,"Prasanna to Smith, no run",,comes down the track before steering this one straight to the midwicket fielder,2
128,128,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run this time tries to force away a straight drive past the bowler, but Prasanna is able to leap to his left in his follow through to pounce on the ball",1st innings,21.2,no run,93,0,93/2,"Prasanna to Smith, no run",,"this time tries to force away a straight drive past the bowler, but Prasanna is able to leap to his left in his follow through to pounce on the ball",2
129,129,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, 2 runs Malinga shows nifty footwork on the boundary edge at sweeper cover after this cut from Smith almost makes its way to the rope",1st innings,21.3,run,95,2,95/2,"Prasanna to Smith, 2 runs",,Malinga shows nifty footwork on the boundary edge at sweeper cover after this cut from Smith almost makes its way to the rope,2
130,130,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run slower and just outside off. Smith presses forward in defence",1st innings,21.4,no run,95,0,95/2,"Prasanna to Smith, no run",,slower and just outside off. Smith presses forward in defence,2
131,131,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run advances down before striking this straight to the man at short cover on the bounce",1st innings,21.5,no run,95,0,95/2,"Prasanna to Smith, no run",,advances down before striking this straight to the man at short cover on the bounce,2
132,132,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run Smith comes down the track, takes the ball on the full, and drives it straight to MJ at silly mid-on",1st innings,21.6,no run,95,0,95/2,"Prasanna to Smith, no run",,"Smith comes down the track, takes the ball on the full, and drives it straight to MJ at silly mid-on",2
133,133,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run tossed up and on off, Clarke comes down the track and drives it straight to cover",1st innings,22.1,no run,95,0,95/2,"Dilshan to Clarke, no run",,"tossed up and on off, Clarke comes down the track and drives it straight to cover",2
134,134,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 2 runs glances away a run just behind of square, with Clarke running hard for the second to just make it in before the throw, which was collected by Sangakkara, came in",1st innings,22.2,run,97,2,97/2,"Dilshan to Clarke, 2 runs",,"glances away a run just behind of square, with Clarke running hard for the second to just make it in before the throw, which was collected by Sangakkara, came in",2
