,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,216,Ambati Rayudu,33141,Saeed Ajmal,42699,"Saeed Ajmal to Rayudu, no run flighted on off stump, he was looking to flick it into the leg side. Didn't pick the doosra and the leading edge goes to mid-off",1st innings,Dinesh Karthik,30045,Mohammad Hafeez,41434,35.6,no run,155,0,155/4,"Saeed Ajmal to Rayudu, no run",,"flighted on off stump, he was looking to flick it into the leg side. Didn't pick the doosra and the leading edge goes to mid-off",4
221,217,Dinesh Karthik,30045,Mohammad Hafeez,41434,"Mohammad Hafeez to Karthik, OUT he has lobbed it straight into the hands of short fine leg! Another premeditated sweep, but this time he gets a top edge and Ajmal tumbles to his right to pick up a good low catch. Needless stroke to a good length ball on off stump",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,36.1,out,155,0,155/5,"Mohammad Hafeez to Karthik, OUT",,"he has lobbed it straight into the hands of short fine leg! Another premeditated sweep, but this time he gets a top edge and Ajmal tumbles to his right to pick up a good low catch. Needless stroke to a good length ball on off stump",5
222,218,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, no run flighted on off stump, strides forward to defend",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,36.2,no run,155,0,155/5,"Mohammad Hafeez to Jadeja, no run",,"flighted on off stump, strides forward to defend",5
223,219,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, no run not too much flight on this, considering it is the powerplay. Defended on middle",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,36.3,no run,155,0,155/5,"Mohammad Hafeez to Jadeja, no run",,"not too much flight on this, considering it is the powerplay. Defended on middle",5
224,220,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, no run nudged to midwicket as he attacks middle stump",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,36.4,no run,155,0,155/5,"Mohammad Hafeez to Jadeja, no run",,nudged to midwicket as he attacks middle stump,5
225,221,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, 1 run flighted outside off, opens the face to steer in front of point",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,36.5,run,156,1,156/5,"Mohammad Hafeez to Jadeja, 1 run",,"flighted outside off, opens the face to steer in front of point",5
226,222,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, no run loopy offspinner outside off lures the batsman forward to block",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,36.6,no run,156,0,156/5,"Mohammad Hafeez to Rayudu, no run",,loopy offspinner outside off lures the batsman forward to block,5
227,223,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run not too much flight there as Jaddu goes forward to push towards point. Wants the single, but there's nothing there",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,37.1,no run,156,0,156/5,"Saeed Ajmal to Jadeja, no run",,"not too much flight there as Jaddu goes forward to push towards point. Wants the single, but there's nothing there",5
228,224,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run oh, ripper! Tosses it up just a bit more and this grips in the pitch. Turns right across the left-hander's poke outside off",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,37.2,no run,156,0,156/5,"Saeed Ajmal to Jadeja, no run",,"oh, ripper! Tosses it up just a bit more and this grips in the pitch. Turns right across the left-hander's poke outside off",5
229,225,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, FOUR runs shuffles across as this is shortish and he dabs very fine to the third man boundary. Excellently placed.",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,37.3,four,160,4,160/5,"Saeed Ajmal to Jadeja, FOUR runs",,shuffles across as this is shortish and he dabs very fine to the third man boundary. Excellently placed.,5
230,226,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run turned away to midwicket as he strides out to the pitch of the ball",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,37.4,no run,160,0,160/5,"Saeed Ajmal to Jadeja, no run",,turned away to midwicket as he strides out to the pitch of the ball,5
231,227,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run comes forward and finds midwicket again",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,37.5,no run,160,0,160/5,"Saeed Ajmal to Jadeja, no run",,comes forward and finds midwicket again,5
232,228,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, 1 run this time he waits just a tad bit more and nurdles the tossed up delivery on middle through square leg",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,37.6,run,161,1,161/5,"Saeed Ajmal to Jadeja, 1 run",,this time he waits just a tad bit more and nurdles the tossed up delivery on middle through square leg,5
233,229,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, 1 run carves this length ball from off stump away in front of point",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,38.1,run,162,1,162/5,"Mohammad Hafeez to Jadeja, 1 run",,carves this length ball from off stump away in front of point,5
234,230,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, no run flatter delivery going straight on. Rayudu charges him and pushes into the covers",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,38.2,no run,162,0,162/5,"Mohammad Hafeez to Rayudu, no run",,flatter delivery going straight on. Rayudu charges him and pushes into the covers,5
235,231,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, no run waits on the front foot for this length ball to turn and works it away to midwicket",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,38.3,no run,162,0,162/5,"Mohammad Hafeez to Rayudu, no run",,waits on the front foot for this length ball to turn and works it away to midwicket,5
236,232,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, FOUR runs lovely chip over midwicket! Ensured he hit it over the man inside the circle and it was too wide for long-on to pull back. Great use of his feet",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,38.4,four,166,4,166/5,"Mohammad Hafeez to Rayudu, FOUR runs",,lovely chip over midwicket! Ensured he hit it over the man inside the circle and it was too wide for long-on to pull back. Great use of his feet,5
237,233,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, 1 run ",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,38.5,run,167,1,167/5,"Mohammad Hafeez to Rayudu, 1 run",,,5
238,234,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, no run this one keeps low as it skids along with the arm. Jaddu had not picked it and the Pakistan players are convinced they have their man as he is struck very low on the pads in front of leg stump. Umpire Llong thinks it would have gone down and then walks up to Hafeez to talk about overappealing. HawkEye thinks this would have hit leg though!",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,38.6,no run,167,0,167/5,"Mohammad Hafeez to Jadeja, no run",,this one keeps low as it skids along with the arm. Jaddu had not picked it and the Pakistan players are convinced they have their man as he is struck very low on the pads in front of leg stump. Umpire Llong thinks it would have gone down and then walks up to Hafeez to talk about overappealing. HawkEye thinks this would have hit leg though!,5
239,235,Ambati Rayudu,33141,Saeed Ajmal,42699,"Saeed Ajmal to Rayudu, no run flighted on off stump, defended",1st innings,Ravindra Jadeja,234675,Mohammad Hafeez,41434,39.1,no run,167,0,167/5,"Saeed Ajmal to Rayudu, no run",,"flighted on off stump, defended",5
240,236,Ambati Rayudu,33141,Saeed Ajmal,42699,"Saeed Ajmal to Rayudu, 1 run shortish and outside off, goes back and punches into the covers. Rayudu had to motor as the fielder has a shy at the stumps. The dive saves him, but he seems to have injured his leg",1st innings,Ravindra Jadeja,234675,Mohammad Hafeez,41434,39.2,run,168,1,168/5,"Saeed Ajmal to Rayudu, 1 run",,"shortish and outside off, goes back and punches into the covers. Rayudu had to motor as the fielder has a shy at the stumps. The dive saves him, but he seems to have injured his leg",5
241,237,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run bit of turn outside off as this is quick and flat. Defended into the covers",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,39.3,no run,168,0,168/5,"Saeed Ajmal to Jadeja, no run",,bit of turn outside off as this is quick and flat. Defended into the covers,5
242,238,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run driven into the covers as this is sent down with a bit more flight",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,39.4,no run,168,0,168/5,"Saeed Ajmal to Jadeja, no run",,driven into the covers as this is sent down with a bit more flight,5
243,239,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run gets a bit more bounce than Jaddu expects and he wears this on the thigh while looking to flick",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,39.5,no run,168,0,168/5,"Saeed Ajmal to Jadeja, no run",,gets a bit more bounce than Jaddu expects and he wears this on the thigh while looking to flick,5
244,240,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run lunges forward to defend the flighted delivery outside off and so ends the batting powerplay that has yielded 21 runs and a wicket",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,39.6,no run,168,0,168/5,"Saeed Ajmal to Jadeja, no run",,lunges forward to defend the flighted delivery outside off and so ends the batting powerplay that has yielded 21 runs and a wicket,5
245,241,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, 1 run just short enough for him to go back and dab towards backward point",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,40.1,run,169,1,169/5,"Mohammad Hafeez to Rayudu, 1 run",,just short enough for him to go back and dab towards backward point,5
246,242,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, 1 run makes room outside leg and slaps this shortish ball to sweeper",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,40.2,run,170,1,170/5,"Mohammad Hafeez to Jadeja, 1 run",,makes room outside leg and slaps this shortish ball to sweeper,5
247,243,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, no run skips down the track as he flicks this flighted delivery on off stump to midwicket",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,40.3,no run,170,0,170/5,"Mohammad Hafeez to Rayudu, no run",,skips down the track as he flicks this flighted delivery on off stump to midwicket,5
248,244,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, 1 run lunges forward and sweeps away to long leg",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,40.4,run,171,1,171/5,"Mohammad Hafeez to Rayudu, 1 run",,lunges forward and sweeps away to long leg,5
249,245,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, no run flighted on off stump, defended to cover",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,40.5,no run,171,0,171/5,"Mohammad Hafeez to Jadeja, no run",,"flighted on off stump, defended to cover",5
250,246,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, 1 run short and wide, cut quite crisply through point but there is protection in the deep",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,40.6,run,172,1,172/5,"Mohammad Hafeez to Jadeja, 1 run",,"short and wide, cut quite crisply through point but there is protection in the deep",5
251,247,Ravindra Jadeja,234675,Shahid Afridi,42639,"Shahid Afridi to Jadeja, 1 run shortish and Jaddu make some room to cut  to deep third man",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,41.1,run,173,1,173/5,"Shahid Afridi to Jadeja, 1 run",,shortish and Jaddu make some room to cut  to deep third man,5
252,248,Ambati Rayudu,33141,Shahid Afridi,42639,"Shahid Afridi to Rayudu, 1 run comes down the track to flick through midwicket",1st innings,Ravindra Jadeja,234675,Mohammad Hafeez,41434,41.2,run,174,1,174/5,"Shahid Afridi to Rayudu, 1 run",,comes down the track to flick through midwicket,5
253,249,Ravindra Jadeja,234675,Shahid Afridi,42639,"Shahid Afridi to Jadeja, 1 run too straight with this length ball and Jaddu pulls to deep square leg",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,41.3,run,175,1,175/5,"Shahid Afridi to Jadeja, 1 run",,too straight with this length ball and Jaddu pulls to deep square leg,5
254,250,Ambati Rayudu,33141,Shahid Afridi,42639,"Shahid Afridi to Rayudu, SIX runs slammed over deep midwicket! Excellent use of the feet and this time his intent matches as he swings this flighted delivery over the boundary",1st innings,Ravindra Jadeja,234675,Mohammad Hafeez,41434,41.4,six,181,6,181/5,"Shahid Afridi to Rayudu, SIX runs",,slammed over deep midwicket! Excellent use of the feet and this time his intent matches as he swings this flighted delivery over the boundary,5
255,251,Ambati Rayudu,33141,Shahid Afridi,42639,"Shahid Afridi to Rayudu, 1 run pushed down the ground to long-on",1st innings,Ravindra Jadeja,234675,Mohammad Hafeez,41434,41.5,run,182,1,182/5,"Shahid Afridi to Rayudu, 1 run",,pushed down the ground to long-on,5
256,252,Ravindra Jadeja,234675,Shahid Afridi,42639,"Shahid Afridi to Jadeja, no run full and on the pads, Jaddu would be displeased at finding the lone man at short fine leg",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,41.6,no run,182,0,182/5,"Shahid Afridi to Jadeja, no run",,"full and on the pads, Jaddu would be displeased at finding the lone man at short fine leg",5
257,253,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, 2 runs negotiates the turn rather well as he waits for it and flicks to deep midwicket. Sluggish work from the man as the batsmen sneak a couple",1st innings,Ravindra Jadeja,234675,Shahid Afridi,42639,42.1,run,184,2,184/5,"Mohammad Hafeez to Rayudu, 2 runs",,negotiates the turn rather well as he waits for it and flicks to deep midwicket. Sluggish work from the man as the batsmen sneak a couple,5
258,254,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, 1 run worked away to deep square leg as he rides the turn on this fuller delivery",1st innings,Ravindra Jadeja,234675,Shahid Afridi,42639,42.2,run,185,1,185/5,"Mohammad Hafeez to Rayudu, 1 run",,worked away to deep square leg as he rides the turn on this fuller delivery,5
259,255,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, no run skids on with the arm and Jaddu's late cut makes contact just in time. No run to point",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,42.3,no run,185,0,185/5,"Mohammad Hafeez to Jadeja, no run",,skids on with the arm and Jaddu's late cut makes contact just in time. No run to point,5
