,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
413,164,Ajinkya Rahane,277916,Malcolm Waller,55872,"Waller to Rahane, OUT and the part-timer has struck, Rahane had been going back to fullish deliveries, this one spins in sharply from outside off, and hits the middle stump",2nd innings,Ravindra Jadeja,234675,Sean Williams,55870,27.2,out,126,0,126/3,"Waller to Rahane, OUT",,"and the part-timer has struck, Rahane had been going back to fullish deliveries, this one spins in sharply from outside off, and hits the middle stump",3
414,165,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, 1 run a tossed up full toss on off stump whipped to long on",2nd innings,Ravindra Jadeja,234675,Sean Williams,55870,27.3,run,127,1,127/3,"Waller to Karthik, 1 run",,a tossed up full toss on off stump whipped to long on,3
415,166,Ravindra Jadeja,234675,Malcolm Waller,55872,"Waller to Jadeja, no run angled in full from round the stumps, pushed to midwicket",2nd innings,Dinesh Karthik,30045,Sean Williams,55870,27.4,no run,127,0,127/3,"Waller to Jadeja, no run",,"angled in full from round the stumps, pushed to midwicket",3
416,167,Ravindra Jadeja,234675,Malcolm Waller,55872,"Waller to Jadeja, no run bowled slower, he comes forward to block",2nd innings,Dinesh Karthik,30045,Sean Williams,55870,27.5,no run,127,0,127/3,"Waller to Jadeja, no run",,"bowled slower, he comes forward to block",3
417,168,Ravindra Jadeja,234675,Malcolm Waller,55872,"Waller to Jadeja, no run spins away and bounces outside off stump, Jadeja is surprised but plays it out safely",2nd innings,Dinesh Karthik,30045,Sean Williams,55870,27.6,no run,127,0,127/3,"Waller to Jadeja, no run",,"spins away and bounces outside off stump, Jadeja is surprised but plays it out safely",3
418,169,Dinesh Karthik,30045,Sean Williams,55870,"Williams to Karthik, no run flighted delivery on off stump, DK forward to defend",2nd innings,Ravindra Jadeja,234675,Malcolm Waller,55872,28.1,no run,127,0,127/3,"Williams to Karthik, no run",,"flighted delivery on off stump, DK forward to defend",3
419,169,Dinesh Karthik,30045,Sean Williams,55870,"Williams to Karthik, 2 wides angled down the pads, DK misses the sweep, Taylor misses the take, yet again this afternoon, there is a direct hit but Jadeja is home",2nd innings,Ravindra Jadeja,234675,Malcolm Waller,55872,28.1,wide,129,2,129/3,"Williams to Karthik, 2 wides",,"angled down the pads, DK misses the sweep, Taylor misses the take, yet again this afternoon, there is a direct hit but Jadeja is home",3
420,170,Ravindra Jadeja,234675,Sean Williams,55870,"Williams to Jadeja, no run steps out, Williams shortens the length, and Jadeja has to defend",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,28.2,no run,129,0,129/3,"Williams to Jadeja, no run",,"steps out, Williams shortens the length, and Jadeja has to defend",3
421,171,Ravindra Jadeja,234675,Sean Williams,55870,"Williams to Jadeja, FOUR runs helpful low full toss, Jadeja cracks it straight down the ground between bowler and non-striker",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,28.3,four,133,4,133/3,"Williams to Jadeja, FOUR runs",,"helpful low full toss, Jadeja cracks it straight down the ground between bowler and non-striker",3
422,172,Ravindra Jadeja,234675,Sean Williams,55870,"Williams to Jadeja, no run pushed to extra cover",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,28.4,no run,133,0,133/3,"Williams to Jadeja, no run",,pushed to extra cover,3
423,173,Ravindra Jadeja,234675,Sean Williams,55870,"Williams to Jadeja, SIX runs <b>difficult chance</b>, Jadeja steps out and lofts, Jarvis at long on sets himself up and jumps close to the boundary, but it hits his hands and falls onto the rope",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,28.5,six,139,6,139/3,"Williams to Jadeja, SIX runs",,"<b>difficult chance</b>, Jadeja steps out and lofts, Jarvis at long on sets himself up and jumps close to the boundary, but it hits his hands and falls onto the rope",3
424,174,Ravindra Jadeja,234675,Sean Williams,55870,"Williams to Jadeja, no run ",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,28.6,no run,139,0,139/3,"Williams to Jadeja, no run",,,3
425,175,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, no run defended off the front foot",2nd innings,Ravindra Jadeja,234675,Sean Williams,55870,29.1,no run,139,0,139/3,"Waller to Karthik, no run",,defended off the front foot,3
426,176,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, no run full outside off, he is forward to block again",2nd innings,Ravindra Jadeja,234675,Sean Williams,55870,29.2,no run,139,0,139/3,"Waller to Karthik, no run",,"full outside off, he is forward to block again",3
427,177,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, no run opens the face as he comes forward and runs it to point",2nd innings,Ravindra Jadeja,234675,Sean Williams,55870,29.3,no run,139,0,139/3,"Waller to Karthik, no run",,opens the face as he comes forward and runs it to point,3
428,178,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, no run quick and flatter, punched to midwicket from outside off",2nd innings,Ravindra Jadeja,234675,Sean Williams,55870,29.4,no run,139,0,139/3,"Waller to Karthik, no run",,"quick and flatter, punched to midwicket from outside off",3
429,179,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, 1 run moves across and softly works this with the spin fine down the leg side",2nd innings,Ravindra Jadeja,234675,Sean Williams,55870,29.5,run,140,1,140/3,"Waller to Karthik, 1 run",,moves across and softly works this with the spin fine down the leg side,3
430,180,Ravindra Jadeja,234675,Malcolm Waller,55872,"Waller to Jadeja, 1 run overpitched from round the stumps, eased to long off",2nd innings,Dinesh Karthik,30045,Sean Williams,55870,29.6,run,141,1,141/3,"Waller to Jadeja, 1 run",,"overpitched from round the stumps, eased to long off",3
431,180,Ravindra Jadeja,234675,Brian Vitori,235514,"Vitori to Jadeja, 1 wide starts with a length ball that goes well down the leg side",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,30.0,wide,142,1,142/3,"Vitori to Jadeja, 1 wide",,starts with a length ball that goes well down the leg side,3
432,181,Ravindra Jadeja,234675,Brian Vitori,235514,"Vitori to Jadeja, no run slight width on this length ball, Jadeja guides it to point",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,30.1,no run,142,0,142/3,"Vitori to Jadeja, no run",,"slight width on this length ball, Jadeja guides it to point",3
433,182,Ravindra Jadeja,234675,Brian Vitori,235514,"Vitori to Jadeja, no run Jadeja crashes a drive off this overpitched delivery but straight to mid off",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,30.2,no run,142,0,142/3,"Vitori to Jadeja, no run",,Jadeja crashes a drive off this overpitched delivery but straight to mid off,3
434,183,Ravindra Jadeja,234675,Brian Vitori,235514,"Vitori to Jadeja, FOUR runs another overpitched ball, Jadeja picks the gap between extra cover and mid off with a lofted drive",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,30.3,four,146,4,146/3,"Vitori to Jadeja, FOUR runs",,"another overpitched ball, Jadeja picks the gap between extra cover and mid off with a lofted drive",3
435,184,Ravindra Jadeja,234675,Brian Vitori,235514,"Vitori to Jadeja, 1 run opens the face and dabs it behind point",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,30.4,run,147,1,147/3,"Vitori to Jadeja, 1 run",,opens the face and dabs it behind point,3
436,185,Dinesh Karthik,30045,Brian Vitori,235514,"Vitori to Karthik, no run just outside off to the right-hander, DK steps forward and defends",2nd innings,Ravindra Jadeja,234675,Malcolm Waller,55872,30.5,no run,147,0,147/3,"Vitori to Karthik, no run",,"just outside off to the right-hander, DK steps forward and defends",3
437,186,Dinesh Karthik,30045,Brian Vitori,235514,"Vitori to Karthik, 1 run on middle now, he pushes it past the bowler and a sharp single is taken",2nd innings,Ravindra Jadeja,234675,Malcolm Waller,55872,30.6,run,148,1,148/3,"Vitori to Karthik, 1 run",,"on middle now, he pushes it past the bowler and a sharp single is taken",3
438,187,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, FOUR runs superb placement from DK, he reaches forward and takes the flighted ball on the full and just eases it between extra cover and mid off, who runs across and dives, but it beats him",2nd innings,Ravindra Jadeja,234675,Brian Vitori,235514,31.1,four,152,4,152/3,"Waller to Karthik, FOUR runs",,"superb placement from DK, he reaches forward and takes the flighted ball on the full and just eases it between extra cover and mid off, who runs across and dives, but it beats him",3
439,188,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, no run opens the face as he pushes to extra cover",2nd innings,Ravindra Jadeja,234675,Brian Vitori,235514,31.2,no run,152,0,152/3,"Waller to Karthik, no run",,opens the face as he pushes to extra cover,3
440,189,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, no run walks out and nudges with the spin to midwicket",2nd innings,Ravindra Jadeja,234675,Brian Vitori,235514,31.3,no run,152,0,152/3,"Waller to Karthik, no run",,walks out and nudges with the spin to midwicket,3
441,190,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, no run forward to defend a flighted ball",2nd innings,Ravindra Jadeja,234675,Brian Vitori,235514,31.4,no run,152,0,152/3,"Waller to Karthik, no run",,forward to defend a flighted ball,3
442,191,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, no run ",2nd innings,Ravindra Jadeja,234675,Brian Vitori,235514,31.5,no run,152,0,152/3,"Waller to Karthik, no run",,,3
443,192,Dinesh Karthik,30045,Malcolm Waller,55872,"Waller to Karthik, 1 run walks out, takes it on the full and hits it to long on",2nd innings,Ravindra Jadeja,234675,Brian Vitori,235514,31.6,run,153,1,153/3,"Waller to Karthik, 1 run",,"walks out, takes it on the full and hits it to long on",3
444,193,Dinesh Karthik,30045,Brian Vitori,235514,"Vitori to Karthik, no run opens the face and runs a pitched up ball to backward point",2nd innings,Ravindra Jadeja,234675,Malcolm Waller,55872,32.1,no run,153,0,153/3,"Vitori to Karthik, no run",,opens the face and runs a pitched up ball to backward point,3
445,194,Dinesh Karthik,30045,Brian Vitori,235514,"Vitori to Karthik, 2 runs this is just a push to an overpitched ball, just past the non-striker's stumps, but it is timed so well it is a long chase for mid on and mid off",2nd innings,Ravindra Jadeja,234675,Malcolm Waller,55872,32.2,run,155,2,155/3,"Vitori to Karthik, 2 runs",,"this is just a push to an overpitched ball, just past the non-striker's stumps, but it is timed so well it is a long chase for mid on and mid off",3
446,195,Dinesh Karthik,30045,Brian Vitori,235514,"Vitori to Karthik, 1 leg bye length ball on the pad, turned behind square",2nd innings,Ravindra Jadeja,234675,Malcolm Waller,55872,32.3,leg bye,156,1,156/3,"Vitori to Karthik, 1 leg bye",,"length ball on the pad, turned behind square",3
447,196,Ravindra Jadeja,234675,Brian Vitori,235514,"Vitori to Jadeja, no run was setting himself up for a big swing, but checked it and steered the length ball to point",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,32.4,no run,156,0,156/3,"Vitori to Jadeja, no run",,"was setting himself up for a big swing, but checked it and steered the length ball to point",3
448,197,Ravindra Jadeja,234675,Brian Vitori,235514,"Vitori to Jadeja, 1 run hes whipped this full delivery powerfully, but there is long on in place",2nd innings,Dinesh Karthik,30045,Malcolm Waller,55872,32.5,run,157,1,157/3,"Vitori to Jadeja, 1 run",,"hes whipped this full delivery powerfully, but there is long on in place",3
449,198,Dinesh Karthik,30045,Brian Vitori,235514,"Vitori to Karthik, no run swatted from outside off to midwicket",2nd innings,Ravindra Jadeja,234675,Malcolm Waller,55872,32.6,no run,157,0,157/3,"Vitori to Karthik, no run",,swatted from outside off to midwicket,3
450,199,Ravindra Jadeja,234675,Malcolm Waller,55872,"Waller to Jadeja, 2 runs goes back to a length ball and works it through square leg, immediately calls for two",2nd innings,Dinesh Karthik,30045,Brian Vitori,235514,33.1,run,159,2,159/3,"Waller to Jadeja, 2 runs",,"goes back to a length ball and works it through square leg, immediately calls for two",3
451,200,Ravindra Jadeja,234675,Malcolm Waller,55872,"Waller to Jadeja, no run almost in the blockhole, pushed down the track",2nd innings,Dinesh Karthik,30045,Brian Vitori,235514,33.2,no run,159,0,159/3,"Waller to Jadeja, no run",,"almost in the blockhole, pushed down the track",3
452,201,Ravindra Jadeja,234675,Malcolm Waller,55872,"Waller to Jadeja, no run this came in quickly with the angle as he backed away to cut, took it from off but could not beat backward point",2nd innings,Dinesh Karthik,30045,Brian Vitori,235514,33.3,no run,159,0,159/3,"Waller to Jadeja, no run",,"this came in quickly with the angle as he backed away to cut, took it from off but could not beat backward point",3
453,202,Ravindra Jadeja,234675,Malcolm Waller,55872,"Waller to Jadeja, no run appeal for a catch at slip as the ball pops up even as Jadeja attempts a sweep, it hit the pad, looped fine down leg, then seemed to hit the back of the bat, change direction, and pop to slip, not given, though, Taylor had even started walking towards the bowler, clapping his gloves together",2nd innings,Dinesh Karthik,30045,Brian Vitori,235514,33.4,no run,159,0,159/3,"Waller to Jadeja, no run",,"appeal for a catch at slip as the ball pops up even as Jadeja attempts a sweep, it hit the pad, looped fine down leg, then seemed to hit the back of the bat, change direction, and pop to slip, not given, though, Taylor had even started walking towards the bowler, clapping his gloves together",3
454,203,Ravindra Jadeja,234675,Malcolm Waller,55872,"Waller to Jadeja, 2 runs another fast one angled in, this time he is able to steer it past backward point",2nd innings,Dinesh Karthik,30045,Brian Vitori,235514,33.5,run,161,2,161/3,"Waller to Jadeja, 2 runs",,"another fast one angled in, this time he is able to steer it past backward point",3
455,204,Ravindra Jadeja,234675,Malcolm Waller,55872,"Waller to Jadeja, SIX runs Jadeja seals a 5-0 sweep for India with a powerful pull",2nd innings,Dinesh Karthik,30045,Brian Vitori,235514,33.6,six,167,6,167/3,"Waller to Jadeja, SIX runs",,Jadeja seals a 5-0 sweep for India with a powerful pull,3
