,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
428,148,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, no run onto the backfoot and plays it to short mid-wicket",2nd innings,24.4,no run,77,0,77/4,"Wheal to Muhammad Usman, no run",,onto the backfoot and plays it to short mid-wicket,4
429,149,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, FOUR runs good length outside off, batsman goes for a cut and gets an edge just short of the second slip for a boundary",2nd innings,24.5,four,81,4,81/4,"Wheal to Muhammad Usman, FOUR runs",,"good length outside off, batsman goes for a cut and gets an edge just short of the second slip for a boundary",4
430,150,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, FOUR runs short ball, batsman pulls it but gets a top edge and just over the keeper for a boudary",2nd innings,25.0,four,85,4,85/4,"Wheal to Muhammad Usman, FOUR runs",,"short ball, batsman pulls it but gets a top edge and just over the keeper for a boudary",4
431,151,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 run onto the backfoot and plays it down to long-on for a run",2nd innings,25.1,run,86,1,86/4,"Watt to Adnan Mufti, 1 run",,onto the backfoot and plays it down to long-on for a run,4
432,152,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, FOUR runs tossed up, batsman drives it firmly past the mid-off fielder for a boundary",2nd innings,25.2,four,90,4,90/4,"Watt to Muhammad Usman, FOUR runs",,"tossed up, batsman drives it firmly past the mid-off fielder for a boundary",4
433,153,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,25.3,run,91,1,91/4,"Watt to Muhammad Usman, 1 run",,onto the frontfoot and drives it down to long-on for a run,4
434,154,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run onto the frontfoot and pushes it to cover fielder",2nd innings,25.4,no run,91,0,91/4,"Watt to Adnan Mufti, no run",,onto the frontfoot and pushes it to cover fielder,4
435,155,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 2 runs outside off, batsman cuts it past the short thirdman for a couple",2nd innings,25.5,run,93,2,93/4,"Watt to Adnan Mufti, 2 runs",,"outside off, batsman cuts it past the short thirdman for a couple",4
436,156,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run onto the frontfoot and drives it back to the bowler",2nd innings,26.0,no run,93,0,93/4,"Watt to Adnan Mufti, no run",,onto the frontfoot and drives it back to the bowler,4
437,157,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, FOUR runs good length ball on off stump, batsman onto the backfoot to defend but gets an edge and past the keeper for a boundary",2nd innings,26.1,four,97,4,97/4,"Wheal to Muhammad Usman, FOUR runs",,"good length ball on off stump, batsman onto the backfoot to defend but gets an edge and past the keeper for a boundary",4
438,158,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, 2 runs short ball, batsman pulls it away to mid-wicket for a couple",2nd innings,26.2,run,99,2,99/4,"Wheal to Muhammad Usman, 2 runs",,"short ball, batsman pulls it away to mid-wicket for a couple",4
439,159,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, no run onto the backfoot and pushes it to cover",2nd innings,26.3,no run,99,0,99/4,"Wheal to Muhammad Usman, no run",,onto the backfoot and pushes it to cover,4
440,160,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, 1 run full outside off, batsman goes for a drive and edges another this time down to thirdman for a run",2nd innings,26.4,run,100,1,100/4,"Wheal to Muhammad Usman, 1 run",,"full outside off, batsman goes for a drive and edges another this time down to thirdman for a run",4
441,161,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, 1 run short ball, batsman onto the backfoot and pulls it in full control to fine leg for a run",2nd innings,26.5,run,101,1,101/4,"Wheal to Adnan Mufti, 1 run",,"short ball, batsman onto the backfoot and pulls it in full control to fine leg for a run",4
442,162,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, OUT outside off, batsman goes for a defense but gets an edge and to the keeper this time, he got lucky twice but the third time",2nd innings,27.0,out,101,0,101/5,"Wheal to Muhammad Usman, OUT",,"outside off, batsman goes for a defense but gets an edge and to the keeper this time, he got lucky twice but the third time",5
443,163,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 2 runs down the leg and helps it on its way down to fine leg for a couple",2nd innings,27.1,run,103,2,103/5,"Watt to Adnan Mufti, 2 runs",,down the leg and helps it on its way down to fine leg for a couple,5
444,164,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run onto the backfoot and nudges it to short square leg",2nd innings,27.2,no run,103,0,103/5,"Watt to Adnan Mufti, no run",,onto the backfoot and nudges it to short square leg,5
445,165,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,27.3,run,104,1,104/5,"Watt to Adnan Mufti, 1 run",,onto the frontfoot and drives it down to long-on for a run,5
446,166,Mohammad Naveed,533862,Mark Watt,659081,"Watt to Mohammad Naveed, no run quicker outside off, batsman goes for a cut but gets beaten",2nd innings,27.4,no run,104,0,104/5,"Watt to Mohammad Naveed, no run",,"quicker outside off, batsman goes for a cut but gets beaten",5
447,167,Mohammad Naveed,533862,Mark Watt,659081,"Watt to Mohammad Naveed, SIX runs short length outside off, batsman makes room and slaps it over mid-off for a six",2nd innings,27.5,six,110,6,110/5,"Watt to Mohammad Naveed, SIX runs",,"short length outside off, batsman makes room and slaps it over mid-off for a six",5
448,168,Mohammad Naveed,533862,Mark Watt,659081,"Watt to Mohammad Naveed, no run onto the backfoot and pushes it to point",2nd innings,28.0,no run,110,0,110/5,"Watt to Mohammad Naveed, no run",,onto the backfoot and pushes it to point,5
449,169,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, no run onto the backfoot and pushes it to covers",2nd innings,28.1,no run,110,0,110/5,"Wheal to Adnan Mufti, no run",,onto the backfoot and pushes it to covers,5
450,170,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, 1 run onto the frontfoot and drives it away to mid-wicket for a run",2nd innings,28.2,run,111,1,111/5,"Wheal to Adnan Mufti, 1 run",,onto the frontfoot and drives it away to mid-wicket for a run,5
451,171,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, 1 run good length ball, batsman goes for a big shot but lofts it right over his head, bowler gets under it but the batsman and the bowler collide as both had there eyes on the ball, umpires come together to discuss if it was obstructing the field but notout",2nd innings,28.3,run,112,1,112/5,"Wheal to Mohammad Naveed, 1 run",,"good length ball, batsman goes for a big shot but lofts it right over his head, bowler gets under it but the batsman and the bowler collide as both had there eyes on the ball, umpires come together to discuss if it was obstructing the field but notout",5
452,172,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, no run onto the bacfoot and pushes it to point",2nd innings,28.4,no run,112,0,112/5,"Wheal to Adnan Mufti, no run",,onto the bacfoot and pushes it to point,5
453,173,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, no run onto the backfoot and plays it mid-off",2nd innings,28.5,no run,112,0,112/5,"Wheal to Adnan Mufti, no run",,onto the backfoot and plays it mid-off,5
454,174,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, no run onto the backfoot and does a defense",2nd innings,29.0,no run,112,0,112/5,"Wheal to Adnan Mufti, no run",,onto the backfoot and does a defense,5
455,175,Mohammad Naveed,533862,Safyaan Sharif,414970,"Sharif to Mohammad Naveed, no run onto the backfoot and plays it to point",2nd innings,29.1,no run,112,0,112/5,"Sharif to Mohammad Naveed, no run",,onto the backfoot and plays it to point,5
456,176,Mohammad Naveed,533862,Safyaan Sharif,414970,"Sharif to Mohammad Naveed, 1 run short on leg, batsman pulls it down to fine leg for a run",2nd innings,29.2,run,113,1,113/5,"Sharif to Mohammad Naveed, 1 run",,"short on leg, batsman pulls it down to fine leg for a run",5
457,177,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 1 run down the leg and flicks it to fine leg for a run",2nd innings,29.3,run,114,1,114/5,"Sharif to Adnan Mufti, 1 run",,down the leg and flicks it to fine leg for a run,5
458,178,Mohammad Naveed,533862,Safyaan Sharif,414970,"Sharif to Mohammad Naveed, FOUR runs full on middle-leg, batsman moves away and gives it a big heave and gets it over mid-on for a boundary",2nd innings,29.4,four,118,4,118/5,"Sharif to Mohammad Naveed, FOUR runs",,"full on middle-leg, batsman moves away and gives it a big heave and gets it over mid-on for a boundary",5
459,179,Mohammad Naveed,533862,Safyaan Sharif,414970,"Sharif to Mohammad Naveed, 1 run onto the backfoot and nudges it away to square leg for a run",2nd innings,29.5,run,119,1,119/5,"Sharif to Mohammad Naveed, 1 run",,onto the backfoot and nudges it away to square leg for a run,5
460,180,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run onto the frontfoot and drives it to mid-off fielder",2nd innings,30.0,no run,119,0,119/5,"Sharif to Adnan Mufti, no run",,onto the frontfoot and drives it to mid-off fielder,5
461,181,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, no run yorker, batsman looks to drive but just manages to keep it out",2nd innings,30.1,no run,119,0,119/5,"Wheal to Mohammad Naveed, no run",,"yorker, batsman looks to drive but just manages to keep it out",5
462,182,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, no run short ball, batsman looks to pull but gets beaten",2nd innings,30.2,no run,119,0,119/5,"Wheal to Mohammad Naveed, no run",,"short ball, batsman looks to pull but gets beaten",5
463,183,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, FOUR runs full ball, batsman down on the knee and slogs it over mid-off for a boundary",2nd innings,30.3,four,123,4,123/5,"Wheal to Mohammad Naveed, FOUR runs",,"full ball, batsman down on the knee and slogs it over mid-off for a boundary",5
464,184,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, 2 runs good length ball, batsman makes room and drags it to mid-wicket for a couple",2nd innings,30.4,run,125,2,125/5,"Wheal to Mohammad Naveed, 2 runs",,"good length ball, batsman makes room and drags it to mid-wicket for a couple",5
465,185,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, no run bouncer, batsman ducks down to let it through",2nd innings,30.5,no run,125,0,125/5,"Wheal to Mohammad Naveed, no run",,"bouncer, batsman ducks down to let it through",5
466,186,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, no run good length on leg, batsman gives it a swing aiming for mid-wicket but gets beaten and its goes through missing the leg stump to the keeper",2nd innings,31.0,no run,125,0,125/5,"Wheal to Mohammad Naveed, no run",,"good length on leg, batsman gives it a swing aiming for mid-wicket but gets beaten and its goes through missing the leg stump to the keeper",5
467,187,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 2 runs on the pads, batsman flicks it over to square leg for a couple",2nd innings,31.1,run,127,2,127/5,"Sharif to Adnan Mufti, 2 runs",,"on the pads, batsman flicks it over to square leg for a couple",5
468,188,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, FOUR runs full on leg, batsman flicks it superbly between square leg and fine leg for a boundary",2nd innings,31.2,four,131,4,131/5,"Sharif to Adnan Mufti, FOUR runs",,"full on leg, batsman flicks it superbly between square leg and fine leg for a boundary",5
469,189,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run full on off, batsman drives it to short extra cover",2nd innings,31.3,no run,131,0,131/5,"Sharif to Adnan Mufti, no run",,"full on off, batsman drives it to short extra cover",5
470,190,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run outside off, batsman onto the frontfoot and looks to guide it to thirdman but finds the point fielder",2nd innings,31.4,no run,131,0,131/5,"Sharif to Adnan Mufti, no run",,"outside off, batsman onto the frontfoot and looks to guide it to thirdman but finds the point fielder",5
471,191,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run good length ball, batsman onto the frontfoot and does a defense",2nd innings,31.5,no run,131,0,131/5,"Sharif to Adnan Mufti, no run",,"good length ball, batsman onto the frontfoot and does a defense",5
472,192,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run onto the backfoot and pushes it to point",2nd innings,32.0,no run,131,0,131/5,"Sharif to Adnan Mufti, no run",,onto the backfoot and pushes it to point,5
473,193,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, FOUR runs full on off, batsman drives it uppishly but away from mid-off for a boundary",2nd innings,32.1,four,135,4,135/5,"Wheal to Mohammad Naveed, FOUR runs",,"full on off, batsman drives it uppishly but away from mid-off for a boundary",5
474,194,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, no run good length ball on middle-off, batsman makes room to drag it to mid-wicket but doesn't connect",2nd innings,32.2,no run,135,0,135/5,"Wheal to Mohammad Naveed, no run",,"good length ball on middle-off, batsman makes room to drag it to mid-wicket but doesn't connect",5
475,195,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, no run short ball on leg, batsman looks to pull it but gets beaten",2nd innings,32.3,no run,135,0,135/5,"Wheal to Mohammad Naveed, no run",,"short ball on leg, batsman looks to pull it but gets beaten",5
476,196,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, SIX runs short ball on leg, batsman moves away and pulls it over mid-wicket for a flat six",2nd innings,32.4,six,141,6,141/5,"Wheal to Mohammad Naveed, SIX runs",,"short ball on leg, batsman moves away and pulls it over mid-wicket for a flat six",5
477,197,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, 1 run full on leg, batsman pushes it away to square leg for a run",2nd innings,32.5,run,142,1,142/5,"Wheal to Mohammad Naveed, 1 run",,"full on leg, batsman pushes it away to square leg for a run",5
478,198,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, no run outside off, batsman looks to cut but gets beaten",2nd innings,33.0,no run,142,0,142/5,"Wheal to Adnan Mufti, no run",,"outside off, batsman looks to cut but gets beaten",5
479,199,Mohammad Naveed,533862,Mark Watt,659081,"Watt to Mohammad Naveed, no run onto the frontfoot and does a defense",2nd innings,33.1,no run,142,0,142/5,"Watt to Mohammad Naveed, no run",,onto the frontfoot and does a defense,5
480,200,Mohammad Naveed,533862,Mark Watt,659081,"Watt to Mohammad Naveed, no run onto the frontfoot and does a defense",2nd innings,33.2,no run,142,0,142/5,"Watt to Mohammad Naveed, no run",,onto the frontfoot and does a defense,5
481,201,Mohammad Naveed,533862,Mark Watt,659081,"Watt to Mohammad Naveed, no run onto the frontfoot and does a defense",2nd innings,33.3,no run,142,0,142/5,"Watt to Mohammad Naveed, no run",,onto the frontfoot and does a defense,5
482,202,Mohammad Naveed,533862,Mark Watt,659081,"Watt to Mohammad Naveed, OUT tossed up, batsman comes and nudges it but doesn't get it away and it bounces to the keeper, batsman had no idea where the ball was, keeper picks it and wipes the bails of",2nd innings,33.4,out,142,0,142/6,"Watt to Mohammad Naveed, OUT",,"tossed up, batsman comes and nudges it but doesn't get it away and it bounces to the keeper, batsman had no idea where the ball was, keeper picks it and wipes the bails of",6
483,203,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run onto the backfoot and cuts it to cover for a run as the fielder does a miss-field",2nd innings,33.5,run,143,1,143/6,"Watt to Ahmed Raza, 1 run",,onto the backfoot and cuts it to cover for a run as the fielder does a miss-field,6
484,204,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 run onto the backfoot and plays it away to square leg for a run",2nd innings,34.0,run,144,1,144/6,"Watt to Adnan Mufti, 1 run",,onto the backfoot and plays it away to square leg for a run,6
485,205,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run onto the backfoot and pushes it to point",2nd innings,34.1,no run,144,0,144/6,"Sole to Adnan Mufti, no run",,onto the backfoot and pushes it to point,6
486,206,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run onto the backfoot and plays it to mid-on",2nd innings,34.2,no run,144,0,144/6,"Sole to Adnan Mufti, no run",,onto the backfoot and plays it to mid-on,6
487,207,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run outside off, batsman cuts it but to the point fielder",2nd innings,34.3,no run,144,0,144/6,"Sole to Adnan Mufti, no run",,"outside off, batsman cuts it but to the point fielder",6
488,208,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run onto the frontfoot and drives it to cover",2nd innings,34.4,no run,144,0,144/6,"Sole to Adnan Mufti, no run",,onto the frontfoot and drives it to cover,6
489,209,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run onto the backfoot and pushed it back to the bowler",2nd innings,34.5,no run,144,0,144/6,"Sole to Adnan Mufti, no run",,onto the backfoot and pushed it back to the bowler,6
490,210,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run onto the frontfoot and does a defense",2nd innings,35.0,no run,144,0,144/6,"Sole to Adnan Mufti, no run",,onto the frontfoot and does a defense,6
491,211,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run onto the backfoot and pushed to square leg for a run",2nd innings,35.1,run,145,1,145/6,"Watt to Ahmed Raza, 1 run",,onto the backfoot and pushed to square leg for a run,6
492,212,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run onto the backfoot and plays it to short mid-wicket",2nd innings,35.2,no run,145,0,145/6,"Watt to Adnan Mufti, no run",,onto the backfoot and plays it to short mid-wicket,6
493,212,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 wide down the leg and wide signalled",2nd innings,35.2,wide,146,1,146/6,"Watt to Adnan Mufti, 1 wide",,down the leg and wide signalled,6
494,213,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run outside off, batsman goes for a cut but gets beaten and just inches away from the off-stump",2nd innings,35.3,no run,146,0,146/6,"Watt to Adnan Mufti, no run",,"outside off, batsman goes for a cut but gets beaten and just inches away from the off-stump",6
495,214,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 run onto the backfoot and cuts it to point for a quick run",2nd innings,35.4,run,147,1,147/6,"Watt to Adnan Mufti, 1 run",,onto the backfoot and cuts it to point for a quick run,6
496,215,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run tossed up, batsman onto the frontfoot and does a defense",2nd innings,35.5,no run,147,0,147/6,"Watt to Ahmed Raza, no run",,"tossed up, batsman onto the frontfoot and does a defense",6
497,216,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run down the leg, batsman nudges it down to short fine leg",2nd innings,36.0,no run,147,0,147/6,"Watt to Ahmed Raza, no run",,"down the leg, batsman nudges it down to short fine leg",6
498,217,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, 1 run onto the backfoot and flicks it away to on-side for a run",2nd innings,36.1,run,148,1,148/6,"Sole to Adnan Mufti, 1 run",,onto the backfoot and flicks it away to on-side for a run,6
499,218,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, no run onto the frontfoot and does a defense",2nd innings,36.2,no run,148,0,148/6,"Sole to Ahmed Raza, no run",,onto the frontfoot and does a defense,6
500,219,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, no run onto the backfoot and cuts it to point",2nd innings,36.3,no run,148,0,148/6,"Sole to Ahmed Raza, no run",,onto the backfoot and cuts it to point,6
501,220,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, 1 run onto the backfoot and cuts it to deep cover for a run",2nd innings,36.4,run,149,1,149/6,"Sole to Ahmed Raza, 1 run",,onto the backfoot and cuts it to deep cover for a run,6
502,220,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, (no ball) 1 run onto the backfoot and nudges it down to fine leg, no-ball  called for over stepping",2nd innings,36.4,run,151,2,151/6,"Sole to Adnan Mufti, (no ball) 1 run",,"onto the backfoot and nudges it down to fine leg, no-ball  called for over stepping",6
503,221,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, 1 run onto the backfoot and pushed to on-side for a run",2nd innings,36.5,run,152,1,152/6,"Sole to Ahmed Raza, 1 run",,onto the backfoot and pushed to on-side for a run,6
504,222,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run bouncer, batsman looks to pull but gets beaten and hit on the back of the helmet,hope he is fine",2nd innings,37.0,no run,152,0,152/6,"Sole to Adnan Mufti, no run",,"bouncer, batsman looks to pull but gets beaten and hit on the back of the helmet,hope he is fine",6
505,223,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run onto the frontfoot and does a defense",2nd innings,37.1,no run,152,0,152/6,"Watt to Ahmed Raza, no run",,onto the frontfoot and does a defense,6
506,224,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run onto the frontfoot and drives it back to the bowler",2nd innings,37.2,no run,152,0,152/6,"Watt to Ahmed Raza, no run",,onto the frontfoot and drives it back to the bowler,6
507,225,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run outside off and cuts it but to the point fielder",2nd innings,37.3,no run,152,0,152/6,"Watt to Ahmed Raza, no run",,outside off and cuts it but to the point fielder,6
508,225,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 wide down the leg and wide given",2nd innings,37.3,wide,153,1,153/6,"Watt to Ahmed Raza, 1 wide",,down the leg and wide given,6
509,226,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run onto the frontfoot and drives it to cover",2nd innings,37.4,no run,153,0,153/6,"Watt to Ahmed Raza, no run",,onto the frontfoot and drives it to cover,6
510,227,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run onto the backfoot and punches it to point",2nd innings,37.5,no run,153,0,153/6,"Watt to Ahmed Raza, no run",,onto the backfoot and punches it to point,6
511,228,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run onto the frontfoot and drives it to short mid-wicket",2nd innings,38.0,no run,153,0,153/6,"Watt to Ahmed Raza, no run",,onto the frontfoot and drives it to short mid-wicket,6
512,229,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run onto the  backfoot and does a defense",2nd innings,38.1,no run,153,0,153/6,"Sole to Adnan Mufti, no run",,onto the  backfoot and does a defense,6
513,230,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, FOUR runs onto the backfoot and punches it past point for a boundary",2nd innings,38.2,four,157,4,157/6,"Sole to Adnan Mufti, FOUR runs",,onto the backfoot and punches it past point for a boundary,6
514,231,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run onto the backfoot and pushes it to cover",2nd innings,38.3,no run,157,0,157/6,"Sole to Adnan Mufti, no run",,onto the backfoot and pushes it to cover,6
515,232,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run onto the backfoot and does a defense",2nd innings,38.4,no run,157,0,157/6,"Sole to Adnan Mufti, no run",,onto the backfoot and does a defense,6
516,233,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run onto the backfoot and plays it to mid-off",2nd innings,38.5,no run,157,0,157/6,"Sole to Adnan Mufti, no run",,onto the backfoot and plays it to mid-off,6
517,234,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, 1 run onto the backfoot and cuts it to thirdman for a run",2nd innings,39.0,run,158,1,158/6,"Sole to Adnan Mufti, 1 run",,onto the backfoot and cuts it to thirdman for a run,6
518,235,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run onto the frontfoot and nudges it to short square leg",2nd innings,39.1,no run,158,0,158/6,"Watt to Adnan Mufti, no run",,onto the frontfoot and nudges it to short square leg,6
519,236,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 run onto the frontfoot and drives it wide of mid-off for a quick run",2nd innings,39.2,run,159,1,159/6,"Watt to Adnan Mufti, 1 run",,onto the frontfoot and drives it wide of mid-off for a quick run,6
520,237,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run onto the frontfoot and plays it to short mid-wicket",2nd innings,39.3,no run,159,0,159/6,"Watt to Ahmed Raza, no run",,onto the frontfoot and plays it to short mid-wicket,6
521,238,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run onto the frontfoot and drives it back to the bowler",2nd innings,39.4,no run,159,0,159/6,"Watt to Ahmed Raza, no run",,onto the frontfoot and drives it back to the bowler,6
522,239,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, FOUR runs tossed up, batsman lofts it over mid-on for a boundary",2nd innings,39.5,four,163,4,163/6,"Watt to Ahmed Raza, FOUR runs",,"tossed up, batsman lofts it over mid-on for a boundary",6
523,240,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run onto the backfoot to cut it but gets beaten outside off",2nd innings,40.0,no run,163,0,163/6,"Watt to Ahmed Raza, no run",,onto the backfoot to cut it but gets beaten outside off,6
524,241,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run outside off, batsman plays it to point",2nd innings,40.1,no run,163,0,163/6,"Sharif to Adnan Mufti, no run",,"outside off, batsman plays it to point",6
525,242,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run onto the backfoot and does a defense",2nd innings,40.2,no run,163,0,163/6,"Sharif to Adnan Mufti, no run",,onto the backfoot and does a defense,6
526,243,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run onto the frontfoot and drives it to mid-off",2nd innings,40.3,no run,163,0,163/6,"Sharif to Adnan Mufti, no run",,onto the frontfoot and drives it to mid-off,6
527,244,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run onto th backfoot and cuts it to point, looking for a run but sent back wisely",2nd innings,40.4,no run,163,0,163/6,"Sharif to Adnan Mufti, no run",,"onto th backfoot and cuts it to point, looking for a run but sent back wisely",6
528,245,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 1 run onto the backfoot and cuts it past point to deep cover for a run",2nd innings,40.5,run,164,1,164/6,"Sharif to Adnan Mufti, 1 run",,onto the backfoot and cuts it past point to deep cover for a run,6
529,246,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, 1 run onto the frontfoot and pushes it to mid-off for a run",2nd innings,41.0,run,165,1,165/6,"Sharif to Ahmed Raza, 1 run",,onto the frontfoot and pushes it to mid-off for a run,6
530,247,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run tossed up, batsman pushes it to mid-on for a quick run",2nd innings,41.1,run,166,1,166/6,"Watt to Ahmed Raza, 1 run",,"tossed up, batsman pushes it to mid-on for a quick run",6
531,247,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 wide down the leg and wide signalled",2nd innings,41.1,wide,167,1,167/6,"Watt to Adnan Mufti, 1 wide",,down the leg and wide signalled,6
532,248,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 run onto the backfoot and punches it down to long-on for a run",2nd innings,41.2,run,168,1,168/6,"Watt to Adnan Mufti, 1 run",,onto the backfoot and punches it down to long-on for a run,6
