,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
490,183,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, FOUR runs Kohli picks up the length and rocks back early to pull high from middle stump line, that was initially called a six, but it has bounced well inside the deep midwicket rope",2nd innings,30.3,four,169,4,169/2,"de Silva to Kohli, FOUR runs",,"Kohli picks up the length and rocks back early to pull high from middle stump line, that was initially called a six, but it has bounced well inside the deep midwicket rope",2
491,184,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, 2 runs goes back to a fuller and quicker one but is able to nudge it behind square",2nd innings,30.4,run,171,2,171/2,"de Silva to Kohli, 2 runs",,goes back to a fuller and quicker one but is able to nudge it behind square,2
492,185,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, 2 runs tapped behind square yet again, and with only short leg around, it is another easy couple of runs",2nd innings,30.5,run,173,2,173/2,"de Silva to Kohli, 2 runs",,"tapped behind square yet again, and with only short leg around, it is another easy couple of runs",2
493,186,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run forward to push to the bowler",2nd innings,30.6,no run,173,0,173/2,"de Silva to Kohli, no run",,forward to push to the bowler,2
494,187,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run stands tall in the crease to push a length ball to sweeper cover",2nd innings,31.1,run,174,1,174/2,"Kulasekara to Dhawan, 1 run",,stands tall in the crease to push a length ball to sweeper cover,2
495,188,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run a stinging drive is half stopped at short extra cover but they are able to pinch a single",2nd innings,31.2,run,175,1,175/2,"Kulasekara to Kohli, 1 run",,a stinging drive is half stopped at short extra cover but they are able to pinch a single,2
496,189,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, FOUR runs short ball sitting up at 130.9 kph and Dhawan cracks the pull, it was in line to be stopped at deep midwicket with a dive, but it slipped past and rolled into the boundary",2nd innings,31.3,four,179,4,179/2,"Kulasekara to Dhawan, FOUR runs",,"short ball sitting up at 130.9 kph and Dhawan cracks the pull, it was in line to be stopped at deep midwicket with a dive, but it slipped past and rolled into the boundary",2
497,190,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run well judged single again, Dhawan pushes past the non-striker, knowing that extra cover won;t be able to get to it in time",2nd innings,31.4,run,180,1,180/2,"Kulasekara to Dhawan, 1 run",,"well judged single again, Dhawan pushes past the non-striker, knowing that extra cover won;t be able to get to it in time",2
498,191,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run ",2nd innings,31.5,no run,180,0,180/2,"Kulasekara to Kohli, no run",,,2
499,192,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run taps a good length ball slanted across from round the stumps, to cover",2nd innings,31.6,no run,180,0,180/2,"Kulasekara to Kohli, no run",,"taps a good length ball slanted across from round the stumps, to cover",2
500,193,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, FOUR runs makes some room to this full toss and places it in the gap between extra cover and mid off with an open faced drive",2nd innings,32.1,four,184,4,184/2,"Prasanna to Dhawan, FOUR runs",,makes some room to this full toss and places it in the gap between extra cover and mid off with an open faced drive,2
501,194,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run skips out, nearly yorks himself with this tossed up ball, forces it to mid off in the end",2nd innings,32.2,run,185,1,185/2,"Prasanna to Dhawan, 1 run",,"skips out, nearly yorks himself with this tossed up ball, forces it to mid off in the end",2
502,195,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run Kohli reaches a tossed up widish ball and slaps a drive to extra cover",2nd innings,32.3,no run,185,0,185/2,"Prasanna to Kohli, no run",,Kohli reaches a tossed up widish ball and slaps a drive to extra cover,2
503,196,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, SIX runs out of nowhere, he's cranked up and slogged this full delivery for six over deep midwicket",2nd innings,32.4,six,191,6,191/2,"Prasanna to Kohli, SIX runs",,"out of nowhere, he's cranked up and slogged this full delivery for six over deep midwicket",2
504,197,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run shortish and wide, cut to deep point for a single",2nd innings,32.5,run,192,1,192/2,"Prasanna to Kohli, 1 run",,"shortish and wide, cut to deep point for a single",2
505,198,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run length ball turned in front of square off the pad",2nd innings,32.6,run,193,1,193/2,"Prasanna to Dhawan, 1 run",,length ball turned in front of square off the pad,2
506,199,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, FOUR runs Dhawan charges out first ball after the drinks break, and slams it way over the bowler",2nd innings,33.1,four,197,4,197/2,"Kulasekara to Dhawan, FOUR runs",,"Dhawan charges out first ball after the drinks break, and slams it way over the bowler",2
507,200,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run short and wide, cut neatly too, but stopped equally well by de Silva at point",2nd innings,33.2,no run,197,0,197/2,"Kulasekara to Dhawan, no run",,"short and wide, cut neatly too, but stopped equally well by de Silva at point",2
508,201,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run he's middling everything now, this drive flies on the bounce and pops out of short extra cover's hands",2nd innings,33.3,run,198,1,198/2,"Kulasekara to Dhawan, 1 run",,"he's middling everything now, this drive flies on the bounce and pops out of short extra cover's hands",2
509,202,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run slowish bouncer, Kohli swivels and controls a pull down to long leg",2nd innings,33.4,run,199,1,199/2,"Kulasekara to Kohli, 1 run",,"slowish bouncer, Kohli swivels and controls a pull down to long leg",2
510,203,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 2 runs full toss on the pad, worked wide of fine leg",2nd innings,33.5,run,201,2,201/2,"Kulasekara to Dhawan, 2 runs",,"full toss on the pad, worked wide of fine leg",2
511,204,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, OUT Dhawan's been given caught behind in a late decision by umpire Kulkarni, Sangakkara went up right away as Dhawan tried to hook this bouncer and withdrew late, replays show it has brushed the helmet, and missed the bat, that was a sharp short ball from Kulasekara, to give him his first wicket in his last eight ODIs",2nd innings,33.6,out,201,0,201/3,"Kulasekara to Dhawan, OUT",,"Dhawan's been given caught behind in a late decision by umpire Kulkarni, Sangakkara went up right away as Dhawan tried to hook this bouncer and withdrew late, replays show it has brushed the helmet, and missed the bat, that was a sharp short ball from Kulasekara, to give him his first wicket in his last eight ODIs",3
512,205,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, no run right behind the line of this short of a length ball to block",2nd innings,34.1,no run,201,0,201/3,"NLTC Perera to Kohli, no run",,right behind the line of this short of a length ball to block,3
513,206,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, 2 runs Kohli has furiously slammed this short ball from outside off, and it needs a dive at deep midwicket to save the boundary",2nd innings,34.2,run,203,2,203/3,"NLTC Perera to Kohli, 2 runs",,"Kohli has furiously slammed this short ball from outside off, and it needs a dive at deep midwicket to save the boundary",3
514,207,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, 2 runs short of a length, tucked behind square off the pad",2nd innings,34.3,run,205,2,205/3,"NLTC Perera to Kohli, 2 runs",,"short of a length, tucked behind square off the pad",3
515,208,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, 1 run another bouncer, pulled with control to deep midwicket",2nd innings,34.4,run,206,1,206/3,"NLTC Perera to Kohli, 1 run",,"another bouncer, pulled with control to deep midwicket",3
516,209,Suresh Raina,33335,Thisara Perera,233514,"NLTC Perera to Raina, 2 runs leans forward and turns it through vacant midwicket off the pad",2nd innings,34.5,run,208,2,208/3,"NLTC Perera to Raina, 2 runs",,leans forward and turns it through vacant midwicket off the pad,3
517,210,Suresh Raina,33335,Thisara Perera,233514,"NLTC Perera to Raina, no run Raina wants to pull this short ball through square leg, he's closed the stance too early and the ball has somehow popped up and fallen down close to the crease",2nd innings,34.6,no run,208,0,208/3,"NLTC Perera to Raina, no run",,"Raina wants to pull this short ball through square leg, he's closed the stance too early and the ball has somehow popped up and fallen down close to the crease",3
518,211,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, 2 runs pulled behind square leg, fielder in the deep dives and prevents the boundary",2nd innings,35.1,run,210,2,210/3,"Gamage to Kohli, 2 runs",,"pulled behind square leg, fielder in the deep dives and prevents the boundary",3
519,212,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, no run solid defence to midwicket from the crease",2nd innings,35.2,no run,210,0,210/3,"Gamage to Kohli, no run",,solid defence to midwicket from the crease,3
520,213,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, 1 run back of a length around off, turned to deep square leg",2nd innings,35.3,run,211,1,211/3,"Gamage to Kohli, 1 run",,"back of a length around off, turned to deep square leg",3
521,214,Suresh Raina,33335,Lahiru Gamage,268845,"Gamage to Raina, 1 run Raina able to pull this time, to deep square leg",2nd innings,35.4,run,212,1,212/3,"Gamage to Raina, 1 run",,"Raina able to pull this time, to deep square leg",3
522,215,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, 1 run yet another short ball, yet another pull, to deep square leg",2nd innings,35.5,run,213,1,213/3,"Gamage to Kohli, 1 run",,"yet another short ball, yet another pull, to deep square leg",3
523,216,Suresh Raina,33335,Lahiru Gamage,268845,"Gamage to Raina, 2 runs fine straight push by Raina as he leans forward",2nd innings,35.6,run,215,2,215/3,"Gamage to Raina, 2 runs",,fine straight push by Raina as he leans forward,3
524,217,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run clips it well off the pad, to midwicket, fielder was going to his right initially, the ball arrived to his left, but he scrambled to stop it",2nd innings,36.1,no run,215,0,215/3,"Kulasekara to Kohli, no run",,"clips it well off the pad, to midwicket, fielder was going to his right initially, the ball arrived to his left, but he scrambled to stop it",3
525,218,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 2 runs slower back of a length ball worked to deep square leg",2nd innings,36.2,run,217,2,217/3,"Kulasekara to Kohli, 2 runs",,slower back of a length ball worked to deep square leg,3
526,219,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run in total control as he hits a pull into the ground behind square",2nd innings,36.3,run,218,1,218/3,"Kulasekara to Kohli, 1 run",,in total control as he hits a pull into the ground behind square,3
527,220,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run <b>chance</b> for a catch goes, Raina pushed in the air, Kula stretched out his left hand, it brushed his fingers and went to mid on",2nd innings,36.4,no run,218,0,218/3,"Kulasekara to Raina, no run",,"<b>chance</b> for a catch goes, Raina pushed in the air, Kula stretched out his left hand, it brushed his fingers and went to mid on",3
528,221,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run defends a good length ball on the stumps",2nd innings,36.5,no run,218,0,218/3,"Kulasekara to Raina, no run",,defends a good length ball on the stumps,3
529,222,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run short ball down the leg side, Raina has a go at it, only manages to under edge it on the bounce to the keeper",2nd innings,36.6,no run,218,0,218/3,"Kulasekara to Raina, no run",,"short ball down the leg side, Raina has a go at it, only manages to under edge it on the bounce to the keeper",3
530,223,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run goes back to a fullish ball and punches to the bowler",2nd innings,37.1,no run,218,0,218/3,"Prasanna to Kohli, no run",,goes back to a fullish ball and punches to the bowler,3
531,224,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run shortish this time, wide too, but his cut goes to the sweeper",2nd innings,37.2,run,219,1,219/3,"Prasanna to Kohli, 1 run",,"shortish this time, wide too, but his cut goes to the sweeper",3
532,225,Suresh Raina,33335,Seekkuge Prasanna,268740,"Prasanna to Raina, no run bat in front of pad as he comes forward to defend",2nd innings,37.3,no run,219,0,219/3,"Prasanna to Raina, no run",,bat in front of pad as he comes forward to defend,3
533,226,Suresh Raina,33335,Seekkuge Prasanna,268740,"Prasanna to Raina, 1 leg bye tries a sweep, it rolls behind square off the pad",2nd innings,37.4,leg bye,220,1,220/3,"Prasanna to Raina, 1 leg bye",,"tries a sweep, it rolls behind square off the pad",3
534,227,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run taps a legbreak closer to off, to point",2nd innings,37.5,no run,220,0,220/3,"Prasanna to Kohli, no run",,"taps a legbreak closer to off, to point",3
535,228,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run whips a drive off an overpitched ball to the bowler",2nd innings,37.6,no run,220,0,220/3,"Prasanna to Kohli, no run",,whips a drive off an overpitched ball to the bowler,3
536,229,Suresh Raina,33335,Chaturanga de Silva,345825,"de Silva to Raina, 1 run leans forward to a tossed up ball and pushes for a single past the bowler",2nd innings,38.1,run,221,1,221/3,"de Silva to Raina, 1 run",,leans forward to a tossed up ball and pushes for a single past the bowler,3
537,230,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, 1 run punched off the back foot to long off",2nd innings,38.2,run,222,1,222/3,"de Silva to Kohli, 1 run",,punched off the back foot to long off,3
538,231,Suresh Raina,33335,Chaturanga de Silva,345825,"de Silva to Raina, 1 run worked off the pad behind square",2nd innings,38.3,run,223,1,223/3,"de Silva to Raina, 1 run",,worked off the pad behind square,3
539,232,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, 1 run Kohli becomes the quickest man to 6000 ODI runs and also gets to fifty with a tuck square on the leg side, takes off the helmet and kisses it, and also blows a kiss off to someone off his bat",2nd innings,38.4,run,224,1,224/3,"de Silva to Kohli, 1 run",,"Kohli becomes the quickest man to 6000 ODI runs and also gets to fifty with a tuck square on the leg side, takes off the helmet and kisses it, and also blows a kiss off to someone off his bat",3
540,233,Suresh Raina,33335,Chaturanga de Silva,345825,"de Silva to Raina, SIX runs Raina down the track, and back leg in the air as he powers this over the wide long on boundary",2nd innings,38.5,six,230,6,230/3,"de Silva to Raina, SIX runs",,"Raina down the track, and back leg in the air as he powers this over the wide long on boundary",3
541,234,Suresh Raina,33335,Chaturanga de Silva,345825,"de Silva to Raina, no run wants the single with a tuck to midwicket but is sent back",2nd innings,38.6,no run,230,0,230/3,"de Silva to Raina, no run",,wants the single with a tuck to midwicket but is sent back,3
542,235,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run pushed to midwicket off the back foot",2nd innings,39.1,no run,230,0,230/3,"Dilshan to Kohli, no run",,pushed to midwicket off the back foot,3
543,236,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run turns it with the spin to square leg",2nd innings,39.2,no run,230,0,230/3,"Dilshan to Kohli, no run",,turns it with the spin to square leg,3
544,237,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run eased with the turn to long on for one",2nd innings,39.3,run,231,1,231/3,"Dilshan to Kohli, 1 run",,eased with the turn to long on for one,3
545,238,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 1 run stays a touch low around off, Raina punches it to deep point off the back foot",2nd innings,39.4,run,232,1,232/3,"Dilshan to Raina, 1 run",,"stays a touch low around off, Raina punches it to deep point off the back foot",3
546,239,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run solid push off the front foot to mid off",2nd innings,39.5,no run,232,0,232/3,"Dilshan to Kohli, no run",,solid push off the front foot to mid off,3
547,240,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run ",2nd innings,39.6,no run,232,0,232/3,"Dilshan to Kohli, no run",,,3
548,241,Suresh Raina,33335,Ashan Priyanjan,233802,"Priyanjan to Raina, no run angled in to leg, pushed to the bowler",2nd innings,40.1,no run,232,0,232/3,"Priyanjan to Raina, no run",,"angled in to leg, pushed to the bowler",3
549,242,Suresh Raina,33335,Ashan Priyanjan,233802,"Priyanjan to Raina, no run defended off the front foot to extra cover",2nd innings,40.2,no run,232,0,232/3,"Priyanjan to Raina, no run",,defended off the front foot to extra cover,3
550,243,Suresh Raina,33335,Ashan Priyanjan,233802,"Priyanjan to Raina, 1 run punched from the crease to the sweeper",2nd innings,40.3,run,233,1,233/3,"Priyanjan to Raina, 1 run",,punched from the crease to the sweeper,3
551,244,Virat Kohli,253802,Ashan Priyanjan,233802,"Priyanjan to Kohli, 1 run this stayed low but Kohli latched on to the pull nevertheless as he opened his stance, and that was hit so hard it burst through midwicket;s hands",2nd innings,40.4,run,234,1,234/3,"Priyanjan to Kohli, 1 run",,"this stayed low but Kohli latched on to the pull nevertheless as he opened his stance, and that was hit so hard it burst through midwicket;s hands",3
552,245,Suresh Raina,33335,Ashan Priyanjan,233802,"Priyanjan to Raina, 1 run dabbed softly to short third man",2nd innings,40.5,run,235,1,235/3,"Priyanjan to Raina, 1 run",,dabbed softly to short third man,3
553,246,Virat Kohli,253802,Ashan Priyanjan,233802,"Priyanjan to Kohli, 1 run worked off the pad in front of square",2nd innings,40.6,run,236,1,236/3,"Priyanjan to Kohli, 1 run",,worked off the pad in front of square,3
554,247,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run down the track, gets too close to the pitch, and slams it to the bowler",2nd innings,41.1,no run,236,0,236/3,"Dilshan to Kohli, no run",,"down the track, gets too close to the pitch, and slams it to the bowler",3
555,248,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run makes some room, but is still cramped with the turn and pushes to the bowler",2nd innings,41.2,no run,236,0,236/3,"Dilshan to Kohli, no run",,"makes some room, but is still cramped with the turn and pushes to the bowler",3
556,249,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run hit with the spin to midwicket",2nd innings,41.3,no run,236,0,236/3,"Dilshan to Kohli, no run",,hit with the spin to midwicket,3
557,250,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, OUT Kohli's holed out to long on as he looked to equal the scores with an attempted six, took a couple of steps out, made some room to a shortish ball and heaved it straight to long on",2nd innings,41.4,out,236,0,236/4,"Dilshan to Kohli, OUT",,"Kohli's holed out to long on as he looked to equal the scores with an attempted six, took a couple of steps out, made some room to a shortish ball and heaved it straight to long on",4
558,251,Wriddhiman Saha,279810,Tillakaratne Dilshan,48472,"Dilshan to Saha, 1 run driven nicely off the front foot to the sweeper",2nd innings,41.5,run,237,1,237/4,"Dilshan to Saha, 1 run",,driven nicely off the front foot to the sweeper,4
559,252,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, no run swept with the inward angle, but short fine leg's dive saves the boundary",2nd innings,41.6,no run,237,0,237/4,"Dilshan to Raina, no run",,"swept with the inward angle, but short fine leg's dive saves the boundary",4
560,253,Wriddhiman Saha,279810,Ashan Priyanjan,233802,"Priyanjan to Saha, no run whips a drive off a tossed up ball to the bowler",2nd innings,42.1,no run,237,0,237/4,"Priyanjan to Saha, no run",,whips a drive off a tossed up ball to the bowler,4
561,254,Wriddhiman Saha,279810,Ashan Priyanjan,233802,"Priyanjan to Saha, no run moves across and nudges square on the leg side",2nd innings,42.2,no run,237,0,237/4,"Priyanjan to Saha, no run",,moves across and nudges square on the leg side,4
562,255,Wriddhiman Saha,279810,Ashan Priyanjan,233802,"Priyanjan to Saha, no run goes back to a quicker one and works it to midwicket",2nd innings,42.3,no run,237,0,237/4,"Priyanjan to Saha, no run",,goes back to a quicker one and works it to midwicket,4
563,256,Wriddhiman Saha,279810,Ashan Priyanjan,233802,"Priyanjan to Saha, no run tries to paddle this one but misses",2nd innings,42.4,no run,237,0,237/4,"Priyanjan to Saha, no run",,tries to paddle this one but misses,4
564,257,Wriddhiman Saha,279810,Ashan Priyanjan,233802,"Priyanjan to Saha, no run misses as he tries to punch now, Sanga cannot collect too",2nd innings,42.5,no run,237,0,237/4,"Priyanjan to Saha, no run",,"misses as he tries to punch now, Sanga cannot collect too",4
565,258,Wriddhiman Saha,279810,Ashan Priyanjan,233802,"Priyanjan to Saha, no run turns it to square leg off the pad",2nd innings,42.6,no run,237,0,237/4,"Priyanjan to Saha, no run",,turns it to square leg off the pad,4
566,259,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 2 runs wide ball flashed wide of the sweeper for a couple",2nd innings,43.1,run,239,2,239/4,"Dilshan to Raina, 2 runs",,wide ball flashed wide of the sweeper for a couple,4
567,260,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, no run pushed from the crease to point",2nd innings,43.2,no run,239,0,239/4,"Dilshan to Raina, no run",,pushed from the crease to point,4
568,261,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, no run leans on the front foot to push to covers",2nd innings,43.3,no run,239,0,239/4,"Dilshan to Raina, no run",,leans on the front foot to push to covers,4
569,262,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 1 leg bye tries to paddle a full ball angled in, misses, and the shout for leg before is turned down as well, that was easily missing leg",2nd innings,43.4,leg bye,240,1,240/4,"Dilshan to Raina, 1 leg bye",,"tries to paddle a full ball angled in, misses, and the shout for leg before is turned down as well, that was easily missing leg",4
570,263,Wriddhiman Saha,279810,Tillakaratne Dilshan,48472,"Dilshan to Saha, no run Dilshan makes it turn away from the right hander and Saha is beaten as he pushes at it",2nd innings,43.5,no run,240,0,240/4,"Dilshan to Saha, no run",,Dilshan makes it turn away from the right hander and Saha is beaten as he pushes at it,4
571,264,Wriddhiman Saha,279810,Tillakaratne Dilshan,48472,"Dilshan to Saha, 1 run a tossed up high full toss hit to the left of the sweeper",2nd innings,43.6,run,241,1,241/4,"Dilshan to Saha, 1 run",,a tossed up high full toss hit to the left of the sweeper,4
572,265,Wriddhiman Saha,279810,Ashan Priyanjan,233802,"Priyanjan to Saha, FOUR runs Saha launches it over mid on to finally take India home after the late quiet period",2nd innings,44.1,four,245,4,245/4,"Priyanjan to Saha, FOUR runs",,Saha launches it over mid on to finally take India home after the late quiet period,4
