,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,71,Darren Bravo,277472,Praveen Kumar,30732,"Kumar to Bravo, no run close call for Simmons! Bravo played the ball towards mid-off and Simmons set off for the single. Bravo declined and Simmons had to turn back and he slipped as he did so. Mishra missed the stumps at the bowler's end as Simmons was scrambling and crawling to get back",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,11.5,no run,41,0,41/2,"Kumar to Bravo, no run",,close call for Simmons! Bravo played the ball towards mid-off and Simmons set off for the single. Bravo declined and Simmons had to turn back and he slipped as he did so. Mishra missed the stumps at the bowler's end as Simmons was scrambling and crawling to get back,2
76,72,Darren Bravo,277472,Praveen Kumar,30732,"Kumar to Bravo, FOUR runs Bravo makes room and clubs a length ball past mid-on for four, not the prettiest shot",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,11.6,four,45,4,45/2,"Kumar to Bravo, FOUR runs",,"Bravo makes room and clubs a length ball past mid-on for four, not the prettiest shot",2
77,73,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, no run Simmons nudges the ball towards square leg and sets off, Bravo says no",1st innings,Darren Bravo,277472,Praveen Kumar,30732,12.1,no run,45,0,45/2,"Ashwin to Simmons, no run",,"Simmons nudges the ball towards square leg and sets off, Bravo says no",2
78,74,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, no run Simmons backs away towards leg, Ashwin follows him, Simmons defends towards the bowler",1st innings,Darren Bravo,277472,Praveen Kumar,30732,12.2,no run,45,0,45/2,"Ashwin to Simmons, no run",,"Simmons backs away towards leg, Ashwin follows him, Simmons defends towards the bowler",2
79,75,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, no run defended on the leg side",1st innings,Darren Bravo,277472,Praveen Kumar,30732,12.3,no run,45,0,45/2,"Ashwin to Simmons, no run",,defended on the leg side,2
80,76,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 1 run shorter ball on middle and leg, Simmons works the ball through square",1st innings,Darren Bravo,277472,Praveen Kumar,30732,12.4,run,46,1,46/2,"Ashwin to Simmons, 1 run",,"shorter ball on middle and leg, Simmons works the ball through square",2
81,77,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, FOUR runs Bravo reaches out for one around off and drags the ball across the line towards the midwicket boundary, again not the prettiest shot",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,12.5,four,50,4,50/2,"Ashwin to Bravo, FOUR runs",,"Bravo reaches out for one around off and drags the ball across the line towards the midwicket boundary, again not the prettiest shot",2
82,78,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run defended on the front foot towards the off side",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,12.6,no run,50,0,50/2,"Ashwin to Bravo, no run",,defended on the front foot towards the off side,2
83,79,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run Mishra bowls a quicker and straight one, Simmons defends on the front foot",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,13.1,no run,50,0,50/2,"Mishra to Simmons, no run",,"Mishra bowls a quicker and straight one, Simmons defends on the front foot",2
84,80,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, SIX runs shot! Simmons jumps down the pitch, gets to the pitch of the ball and lofts it so cleanly over the long-on boundary",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,13.2,six,56,6,56/2,"Mishra to Simmons, SIX runs",,"shot! Simmons jumps down the pitch, gets to the pitch of the ball and lofts it so cleanly over the long-on boundary",2
85,81,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, SIX runs he's taking the fight to Mishra! Planting his foot forward and swinging across the line, carting the ball over deep midwicket where it's caught beyond the boundary",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,13.3,six,62,6,62/2,"Mishra to Simmons, SIX runs",,"he's taking the fight to Mishra! Planting his foot forward and swinging across the line, carting the ball over deep midwicket where it's caught beyond the boundary",2
86,82,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run left alone outside off stump",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,13.4,no run,62,0,62/2,"Mishra to Simmons, no run",,left alone outside off stump,2
87,83,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run defended on the front foot towards the bowler",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,13.5,no run,62,0,62/2,"Mishra to Simmons, no run",,defended on the front foot towards the bowler,2
88,84,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, 1 run Simmons pushes off the front foot towards cover point and runs a quick single, he's entered the 40s, which is danger territory for him, he needs to press on today",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,13.6,run,63,1,63/2,"Mishra to Simmons, 1 run",,"Simmons pushes off the front foot towards cover point and runs a quick single, he's entered the 40s, which is danger territory for him, he needs to press on today",2
89,85,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 1 run Simmons nudges the ball from his crease off his pads through square",1st innings,Darren Bravo,277472,Amit Mishra,31107,14.1,run,64,1,64/2,"Ashwin to Simmons, 1 run",,Simmons nudges the ball from his crease off his pads through square,2
90,86,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run Bravo steps out of his crease and defends because he didn't get to the pitch of the ball",1st innings,Lendl Simmons,53116,Amit Mishra,31107,14.2,no run,64,0,64/2,"Ashwin to Bravo, no run",,Bravo steps out of his crease and defends because he didn't get to the pitch of the ball,2
91,87,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run played towards short third man",1st innings,Lendl Simmons,53116,Amit Mishra,31107,14.3,no run,64,0,64/2,"Ashwin to Bravo, no run",,played towards short third man,2
92,88,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run Bravo steps out again and this time he's in position to drive towards long-on",1st innings,Lendl Simmons,53116,Amit Mishra,31107,14.4,run,65,1,65/2,"Ashwin to Bravo, 1 run",,Bravo steps out again and this time he's in position to drive towards long-on,2
93,89,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, no run Simmons gets hit on the pad as he tries to turn the ball towards square, that was missing leg",1st innings,Darren Bravo,277472,Amit Mishra,31107,14.5,no run,65,0,65/2,"Ashwin to Simmons, no run",,"Simmons gets hit on the pad as he tries to turn the ball towards square, that was missing leg",2
94,90,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, no run defended on the front foot towards the leg side",1st innings,Darren Bravo,277472,Amit Mishra,31107,14.6,no run,65,0,65/2,"Ashwin to Simmons, no run",,defended on the front foot towards the leg side,2
95,91,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run Bravo defends on the front foot towards the off side",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,15.1,no run,65,0,65/2,"Mishra to Bravo, no run",,Bravo defends on the front foot towards the off side,2
96,92,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run Bravo leans forward and turns the ball off his pads through the leg side",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,15.2,no run,65,0,65/2,"Mishra to Bravo, no run",,Bravo leans forward and turns the ball off his pads through the leg side,2
97,93,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run Bravo plays the ball towards point and runs, Simmons sends him back, Praveen swooped on the ball but his throw to Parthiv is poor, else Bravo was a goner",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,15.3,no run,65,0,65/2,"Mishra to Bravo, no run",,"Bravo plays the ball towards point and runs, Simmons sends him back, Praveen swooped on the ball but his throw to Parthiv is poor, else Bravo was a goner",2
98,94,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run Bravo attempts to sweep but doesn't connect properly",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,15.4,no run,65,0,65/2,"Mishra to Bravo, no run",,Bravo attempts to sweep but doesn't connect properly,2
99,95,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run Bravo steps out but once again defends after not getting to the pitch of the ball",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,15.5,no run,65,0,65/2,"Mishra to Bravo, no run",,Bravo steps out but once again defends after not getting to the pitch of the ball,2
100,96,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, OUT caught at deep midwicket! Bravo steps out to Mishra once again, he isn't quite to the pitch but he goes through with the shot, lifting the ball off his pads towards the deep where Manoj Tiwary moves to his right and takes a well-judged catch on the move. Bravo gives it away again. The Umar Akmal of West Indies?",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,15.6,out,65,0,65/3,"Mishra to Bravo, OUT",,"caught at deep midwicket! Bravo steps out to Mishra once again, he isn't quite to the pitch but he goes through with the shot, lifting the ball off his pads towards the deep where Manoj Tiwary moves to his right and takes a well-judged catch on the move. Bravo gives it away again. The Umar Akmal of West Indies?",3
101,97,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 1 run played off the front foot on the leg side",1st innings,Marlon Samuels,52983,Amit Mishra,31107,16.1,run,66,1,66/3,"Ashwin to Simmons, 1 run",,played off the front foot on the leg side,3
102,98,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run Samuels moves back and defends on the leg side",1st innings,Lendl Simmons,53116,Amit Mishra,31107,16.2,no run,66,0,66/3,"Ashwin to Samuels, no run",,Samuels moves back and defends on the leg side,3
103,99,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run Samuels strides forward and defends on the off side",1st innings,Lendl Simmons,53116,Amit Mishra,31107,16.3,no run,66,0,66/3,"Ashwin to Samuels, no run",,Samuels strides forward and defends on the off side,3
104,100,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run defended back to the bowler",1st innings,Lendl Simmons,53116,Amit Mishra,31107,16.4,no run,66,0,66/3,"Ashwin to Samuels, no run",,defended back to the bowler,3
105,101,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run Samuels defends and then loses his balance, he end up doing a split of sorts",1st innings,Lendl Simmons,53116,Amit Mishra,31107,16.5,no run,66,0,66/3,"Ashwin to Samuels, no run",,"Samuels defends and then loses his balance, he end up doing a split of sorts",3
106,102,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run defended on the front foot on the off side",1st innings,Lendl Simmons,53116,Amit Mishra,31107,16.6,no run,66,0,66/3,"Ashwin to Samuels, no run",,defended on the front foot on the off side,3
107,103,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run defended on the off side, the dots are on the rise",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,17.1,no run,66,0,66/3,"Mishra to Simmons, no run",,"defended on the off side, the dots are on the rise",3
108,104,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run Simmons moves forward and defends",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,17.2,no run,66,0,66/3,"Mishra to Simmons, no run",,Simmons moves forward and defends,3
109,105,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run Mishra delivers on off stump, Simmons pushes towards cover",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,17.3,no run,66,0,66/3,"Mishra to Simmons, no run",,"Mishra delivers on off stump, Simmons pushes towards cover",3
110,106,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run played off the front foot towards midwicket, Rohit Sharma gets to it quickly",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,17.4,no run,66,0,66/3,"Mishra to Simmons, no run",,"played off the front foot towards midwicket, Rohit Sharma gets to it quickly",3
111,107,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run defended back to the bowler",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,17.5,no run,66,0,66/3,"Mishra to Simmons, no run",,defended back to the bowler,3
112,108,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run Simmons moves back to defend on the off side, a maiden for Mishra",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,17.6,no run,66,0,66/3,"Mishra to Simmons, no run",,"Simmons moves back to defend on the off side, a maiden for Mishra",3
113,109,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run Samuels gets going by playing the ball towards midwicket",1st innings,Lendl Simmons,53116,Amit Mishra,31107,18.1,run,67,1,67/3,"Ashwin to Samuels, 1 run",,Samuels gets going by playing the ball towards midwicket,3
114,110,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 3 runs Simmons opens the face late to steer the ball past first slip, there's no third man so the batsmen run three before fielders return the ball",1st innings,Marlon Samuels,52983,Amit Mishra,31107,18.2,run,70,3,70/3,"Ashwin to Simmons, 3 runs",,"Simmons opens the face late to steer the ball past first slip, there's no third man so the batsmen run three before fielders return the ball",3
115,111,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run Samuels drives the ball off the front foot towards long-on",1st innings,Lendl Simmons,53116,Amit Mishra,31107,18.3,run,71,1,71/3,"Ashwin to Samuels, 1 run",,Samuels drives the ball off the front foot towards long-on,3
116,112,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, no run Ashwin delivered that into the blockhole, Simmons defends on the off side",1st innings,Marlon Samuels,52983,Amit Mishra,31107,18.4,no run,71,0,71/3,"Ashwin to Simmons, no run",,"Ashwin delivered that into the blockhole, Simmons defends on the off side",3
117,113,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 1 run played off the pads through square",1st innings,Marlon Samuels,52983,Amit Mishra,31107,18.5,run,72,1,72/3,"Ashwin to Simmons, 1 run",,played off the pads through square,3
