,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
432,121,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, 1 run short of length and wide outside off, punched towards extra cover, a diving stop by Nethula",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,20.1,run,110,1,110/1,"Southee to Smith, 1 run",,"short of length and wide outside off, punched towards extra cover, a diving stop by Nethula",1
433,122,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run a bouncer and Gayle ducks under that one",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,20.2,no run,110,0,110/1,"Southee to Gayle, no run",,a bouncer and Gayle ducks under that one,1
434,123,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run defended by Gayle, stands tall and blocks to the off side with a straight bat",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,20.3,no run,110,0,110/1,"Southee to Gayle, no run",,"defended by Gayle, stands tall and blocks to the off side with a straight bat",1
435,124,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run Gayle looks to power this full ball, off the bottom of the bat and the ball trickles to the off side",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,20.4,no run,110,0,110/1,"Southee to Gayle, no run",,"Gayle looks to power this full ball, off the bottom of the bat and the ball trickles to the off side",1
436,125,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 run straight drive by Gayle past Southee, it was a low full toss outside off, mid-off fields and keeps the batsmen to a sharp single",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,20.5,run,111,1,111/1,"Southee to Gayle, 1 run",,"straight drive by Gayle past Southee, it was a low full toss outside off, mid-off fields and keeps the batsmen to a sharp single",1
437,126,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run Smith shuffles down the track and that is pushed towards extra cover",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,20.6,no run,111,0,111/1,"Southee to Smith, no run",,Smith shuffles down the track and that is pushed towards extra cover,1
438,127,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, 2 runs guided towards deep backward point, it was a low full toss for Gayle, who scrambles back for the seconfd, Gayle isn't known as someone who is very enthusiastic about running between the wickets, but he has taken a few quicks ones today",2nd innings,Dwayne Smith,53118,Tim Southee,232364,21.1,run,113,2,113/1,"Oram to Gayle, 2 runs",,"guided towards deep backward point, it was a low full toss for Gayle, who scrambles back for the seconfd, Gayle isn't known as someone who is very enthusiastic about running between the wickets, but he has taken a few quicks ones today",1
439,127,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, 1 wide full and very wide outside off, wide",2nd innings,Dwayne Smith,53118,Tim Southee,232364,21.1,wide,114,1,114/1,"Oram to Gayle, 1 wide",,"full and very wide outside off, wide",1
440,128,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, 1 run driven with brutal power towards long-off, Nathan McCullum cuts that off at long-off, it was a length ball outside off",2nd innings,Dwayne Smith,53118,Tim Southee,232364,21.2,run,115,1,115/1,"Oram to Gayle, 1 run",,"driven with brutal power towards long-off, Nathan McCullum cuts that off at long-off, it was a length ball outside off",1
441,129,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run Oram around the wicket, a full ball is pushed back down the track",2nd innings,Chris Gayle,51880,Tim Southee,232364,21.3,no run,115,0,115/1,"Oram to Smith, no run",,"Oram around the wicket, a full ball is pushed back down the track",1
442,130,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run Smith mistimes it as he pushes another full delivery back towards the bowler",2nd innings,Chris Gayle,51880,Tim Southee,232364,21.4,no run,115,0,115/1,"Oram to Smith, no run",,Smith mistimes it as he pushes another full delivery back towards the bowler,1
443,131,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run short ball after those two full ones, that one rears sharply outside off, Smith watches it and swerves out of the line",2nd innings,Chris Gayle,51880,Tim Southee,232364,21.5,no run,115,0,115/1,"Oram to Smith, no run",,"short ball after those two full ones, that one rears sharply outside off, Smith watches it and swerves out of the line",1
444,132,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, 1 run another full one, outside off, that is drilled towards long-on for a single",2nd innings,Chris Gayle,51880,Tim Southee,232364,21.6,run,116,1,116/1,"Oram to Smith, 1 run",,"another full one, outside off, that is drilled towards long-on for a single",1
445,133,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, 2 runs <b>dropped</b> by Nicol, smith skied that overpitched ball towards point,  several fielders were converging on that, Nicol called for it, got under it in time, tried to take it with his fingers pointing up with the ball coming over his shoulder, couldn't hang on",2nd innings,Chris Gayle,51880,Jacob Oram,38062,22.1,run,118,2,118/1,"Southee to Smith, 2 runs",,"<b>dropped</b> by Nicol, smith skied that overpitched ball towards point,  several fielders were converging on that, Nicol called for it, got under it in time, tried to take it with his fingers pointing up with the ball coming over his shoulder, couldn't hang on",1
446,134,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, 1 run ",2nd innings,Chris Gayle,51880,Jacob Oram,38062,22.2,run,119,1,119/1,"Southee to Smith, 1 run",,,1
447,135,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, FOUR runs a low full toss well outside off, slashed away to the sweeper cover boundary, some of the fans in the crowd also join in signalling the boundary",2nd innings,Dwayne Smith,53118,Jacob Oram,38062,22.3,four,123,4,123/1,"Southee to Gayle, FOUR runs",,"a low full toss well outside off, slashed away to the sweeper cover boundary, some of the fans in the crowd also join in signalling the boundary",1
448,136,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 run a yorker on middle stump, squeezed out towards extra cover",2nd innings,Dwayne Smith,53118,Jacob Oram,38062,22.4,run,124,1,124/1,"Southee to Gayle, 1 run",,"a yorker on middle stump, squeezed out towards extra cover",1
449,137,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, 1 run on the pads, clipped towards deep midwicket, that was another full toss from Southee",2nd innings,Chris Gayle,51880,Jacob Oram,38062,22.5,run,125,1,125/1,"Southee to Smith, 1 run",,"on the pads, clipped towards deep midwicket, that was another full toss from Southee",1
450,138,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 run thumps it towards a wide mid-on, it is a full toss again from Southee, a single is taken",2nd innings,Dwayne Smith,53118,Jacob Oram,38062,22.6,run,126,1,126/1,"Southee to Gayle, 1 run",,"thumps it towards a wide mid-on, it is a full toss again from Southee, a single is taken",1
451,139,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, no run Oram continues the trend of full tosses, slightly high this one, just above the knee roll and that is turned towards square leg",2nd innings,Dwayne Smith,53118,Tim Southee,232364,23.1,no run,126,0,126/1,"Oram to Gayle, no run",,"Oram continues the trend of full tosses, slightly high this one, just above the knee roll and that is turned towards square leg",1
452,140,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, 1 run a slower one from Oram, helped towards deep square leg for a single",2nd innings,Dwayne Smith,53118,Tim Southee,232364,23.2,run,127,1,127/1,"Oram to Gayle, 1 run",,"a slower one from Oram, helped towards deep square leg for a single",1
453,141,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, FOUR runs another boundary, West Indies finishing this in a hurry, that was a full ball on the pads, whipped to the deep backward square leg boundary for four",2nd innings,Chris Gayle,51880,Tim Southee,232364,23.3,four,131,4,131/1,"Oram to Smith, FOUR runs",,"another boundary, West Indies finishing this in a hurry, that was a full ball on the pads, whipped to the deep backward square leg boundary for four",1
454,142,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, 1 run again on the pads, again Smith clips it, just a single this time as the deep square leg fielder stops it",2nd innings,Chris Gayle,51880,Tim Southee,232364,23.4,run,132,1,132/1,"Oram to Smith, 1 run",,"again on the pads, again Smith clips it, just a single this time as the deep square leg fielder stops it",1
455,143,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, 1 leg bye angling down the leg side, helped to the right of the keeper, who moves quickly across and takes off a glove and underarms the ball towards the stumps",2nd innings,Dwayne Smith,53118,Tim Southee,232364,23.5,leg bye,133,1,133/1,"Oram to Gayle, 1 leg bye",,"angling down the leg side, helped to the right of the keeper, who moves quickly across and takes off a glove and underarms the ball towards the stumps",1
456,144,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, 1 run works it away towards short midwicket for a single, that was a full ball well outside off stump, Smith mistimes his drive",2nd innings,Chris Gayle,51880,Tim Southee,232364,23.6,run,134,1,134/1,"Oram to Smith, 1 run",,"works it away towards short midwicket for a single, that was a full ball well outside off stump, Smith mistimes his drive",1
457,145,Dwayne Smith,53118,Martin Guptill,226492,"Guptill to Smith, no run well outside off, smith wanted to send that out of the ground, doesn't connect",2nd innings,Chris Gayle,51880,Jacob Oram,38062,24.1,no run,134,0,134/1,"Guptill to Smith, no run",,"well outside off, smith wanted to send that out of the ground, doesn't connect",1
458,146,Dwayne Smith,53118,Martin Guptill,226492,"Guptill to Smith, 2 runs this time he does, and he sends that to the deep point boundary, a full and wide ball, an utterly one-sided game this, would have been a travesty if New Zealand escaped because of the rain",2nd innings,Chris Gayle,51880,Jacob Oram,38062,24.2,run,136,2,136/1,"Guptill to Smith, 2 runs",,"this time he does, and he sends that to the deep point boundary, a full and wide ball, an utterly one-sided game this, would have been a travesty if New Zealand escaped because of the rain",1
