,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
522,213,Tendai Chatara,425639,Mohammad Nabi,25913,"Mohammad Nabi to Chatara, 1 run short and wide, Chatara cuts and gets a single",2nd innings,35.3,run,160,1,160/7,"Mohammad Nabi to Chatara, 1 run",,"short and wide, Chatara cuts and gets a single",7
523,214,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run comes across, plays a risky scoop, short fine comes charging forward, ball falls short of his dive",2nd innings,35.4,run,161,1,161/7,"Mohammad Nabi to Cremer, 1 run",,"comes across, plays a risky scoop, short fine comes charging forward, ball falls short of his dive",7
524,215,Tendai Chatara,425639,Mohammad Nabi,25913,"Mohammad Nabi to Chatara, 1 run drives through to sweeper , takes one",2nd innings,35.5,run,162,1,162/7,"Mohammad Nabi to Chatara, 1 run",,"drives through to sweeper , takes one",7
525,216,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run nudges to the leg side to end the over",2nd innings,36.0,no run,162,0,162/7,"Mohammad Nabi to Cremer, no run",,nudges to the leg side to end the over,7
526,217,Tendai Chatara,425639,Amir Hamza,402245,"Amir Hamza to Chatara, no run comes forward, defends to the off side",2nd innings,36.1,no run,162,0,162/7,"Amir Hamza to Chatara, no run",,"comes forward, defends to the off side",7
527,218,Tendai Chatara,425639,Amir Hamza,402245,"Amir Hamza to Chatara, no run solidly forward, defends to the off side",2nd innings,36.2,no run,162,0,162/7,"Amir Hamza to Chatara, no run",,"solidly forward, defends to the off side",7
528,219,Tendai Chatara,425639,Amir Hamza,402245,"Amir Hamza to Chatara, no run solidly drives to the bowler",2nd innings,36.3,no run,162,0,162/7,"Amir Hamza to Chatara, no run",,solidly drives to the bowler,7
529,220,Tendai Chatara,425639,Amir Hamza,402245,"Amir Hamza to Chatara, no run defends to the off side",2nd innings,36.4,no run,162,0,162/7,"Amir Hamza to Chatara, no run",,defends to the off side,7
530,221,Tendai Chatara,425639,Amir Hamza,402245,"Amir Hamza to Chatara, no run short, on leg, Chatara can't pull it away",2nd innings,36.5,no run,162,0,162/7,"Amir Hamza to Chatara, no run",,"short, on leg, Chatara can't pull it away",7
531,222,Tendai Chatara,425639,Amir Hamza,402245,"Amir Hamza to Chatara, OUT <b> bowled 'im</b> , tossed, on middle and leg, turns away from the batsman, Chatara gave himself some room, and gets cleaned up",2nd innings,37.0,out,162,0,162/8,"Amir Hamza to Chatara, OUT",,"<b> bowled 'im</b> , tossed, on middle and leg, turns away from the batsman, Chatara gave himself some room, and gets cleaned up",8
532,223,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, no run back of a length, pushed away by the Zim skipper",2nd innings,37.1,no run,162,0,162/8,"Dawlat Zadran to Cremer, no run",,"back of a length, pushed away by the Zim skipper",8
533,224,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, no run short and wide, outside the off stump, Cremer stands tall, slapped to the leg side",2nd innings,37.2,no run,162,0,162/8,"Dawlat Zadran to Cremer, no run",,"short and wide, outside the off stump, Cremer stands tall, slapped to the leg side",8
534,224,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, 1 wide bangs it short, Cremer isn't interested, ducks under it",2nd innings,37.2,wide,163,1,163/8,"Dawlat Zadran to Cremer, 1 wide",,"bangs it short, Cremer isn't interested, ducks under it",8
535,225,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, no run bangs it short again, Cremer beaten for pace, misses the pull/hook shot",2nd innings,37.3,no run,163,0,163/8,"Dawlat Zadran to Cremer, no run",,"bangs it short again, Cremer beaten for pace, misses the pull/hook shot",8
536,226,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, no run short again, misses it again, keeper collects",2nd innings,37.4,no run,163,0,163/8,"Dawlat Zadran to Cremer, no run",,"short again, misses it again, keeper collects",8
537,227,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, 3 runs another short delivery, Cremer connects this time, gets back for three",2nd innings,37.5,run,166,3,166/8,"Dawlat Zadran to Cremer, 3 runs",,"another short delivery, Cremer connects this time, gets back for three",8
538,228,Chris Mpofu,55633,Dawlat Zadran,516561,"Dawlat Zadran to Mpofu, no run length, outside off, Mpofu covers his stumps , defends",2nd innings,38.0,no run,166,0,166/8,"Dawlat Zadran to Mpofu, no run",,"length, outside off, Mpofu covers his stumps , defends",8
539,229,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 run tossed, on leg, Cremer gets down on one knee, sweeps to deep square",2nd innings,38.1,run,167,1,167/8,"Amir Hamza to Cremer, 1 run",,"tossed, on leg, Cremer gets down on one knee, sweeps to deep square",8
540,230,Chris Mpofu,55633,Amir Hamza,402245,"Amir Hamza to Mpofu, no run punches to the leg side",2nd innings,38.2,no run,167,0,167/8,"Amir Hamza to Mpofu, no run",,punches to the leg side,8
541,231,Chris Mpofu,55633,Amir Hamza,402245,"Amir Hamza to Mpofu, no run defends to the off side",2nd innings,38.3,no run,167,0,167/8,"Amir Hamza to Mpofu, no run",,defends to the off side,8
542,232,Chris Mpofu,55633,Amir Hamza,402245,"Amir Hamza to Mpofu, no run defends to the off side",2nd innings,38.4,no run,167,0,167/8,"Amir Hamza to Mpofu, no run",,defends to the off side,8
543,233,Chris Mpofu,55633,Amir Hamza,402245,"Amir Hamza to Mpofu, no run pushes to the leg side",2nd innings,38.5,no run,167,0,167/8,"Amir Hamza to Mpofu, no run",,pushes to the leg side,8
544,234,Chris Mpofu,55633,Amir Hamza,402245,"Amir Hamza to Mpofu, no run solidly forward, defends back to the bowler",2nd innings,39.0,no run,167,0,167/8,"Amir Hamza to Mpofu, no run",,"solidly forward, defends back to the bowler",8
545,235,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run hangs back, drives down to long on",2nd innings,39.1,run,168,1,168/8,"Mohammad Nabi to Cremer, 1 run",,"hangs back, drives down to long on",8
546,236,Chris Mpofu,55633,Mohammad Nabi,25913,"Mohammad Nabi to Mpofu, no run powers it to the bowler",2nd innings,39.2,no run,168,0,168/8,"Mohammad Nabi to Mpofu, no run",,powers it to the bowler,8
547,237,Chris Mpofu,55633,Mohammad Nabi,25913,"Mohammad Nabi to Mpofu, OUT and it's almost done!, tossed, on off, Mpofu goes after it, gets a top edge, ball balloons towards mid off, who runs to his right , pouches a simple catch",2nd innings,39.3,out,168,0,168/9,"Mohammad Nabi to Mpofu, OUT",,"and it's almost done!, tossed, on off, Mpofu goes after it, gets a top edge, ball balloons towards mid off, who runs to his right , pouches a simple catch",9
548,238,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run comes forward, defends",2nd innings,39.4,no run,168,0,168/9,"Mohammad Nabi to Cremer, no run",,"comes forward, defends",9
549,239,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run hangs back, nudges to the leg side",2nd innings,39.5,run,169,1,169/9,"Mohammad Nabi to Cremer, 1 run",,"hangs back, nudges to the leg side",9
550,240,Richard Ngarava,806241,Mohammad Nabi,25913,"Mohammad Nabi to Ngarava, SIX runs <b>and with his first ball international cricket he cracks a six.</b> comes forward, tonks this way over long off. Good shot",2nd innings,40.0,six,175,6,175/9,"Mohammad Nabi to Ngarava, SIX runs",,"<b>and with his first ball international cricket he cracks a six.</b> comes forward, tonks this way over long off. Good shot",9
551,241,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 run ",2nd innings,40.1,run,176,1,176/9,"Amir Hamza to Cremer, 1 run",,,9
552,242,Richard Ngarava,806241,Amir Hamza,402245,"Amir Hamza to Ngarava, no run comes across, defends",2nd innings,40.2,no run,176,0,176/9,"Amir Hamza to Ngarava, no run",,"comes across, defends",9
553,243,Richard Ngarava,806241,Amir Hamza,402245,"Amir Hamza to Ngarava, no run tossed, turned in, defends to the leg side",2nd innings,40.3,no run,176,0,176/9,"Amir Hamza to Ngarava, no run",,"tossed, turned in, defends to the leg side",9
554,244,Richard Ngarava,806241,Amir Hamza,402245,"Amir Hamza to Ngarava, 1 run drives past diving bowler, jogs to the other end",2nd innings,40.4,run,177,1,177/9,"Amir Hamza to Ngarava, 1 run",,"drives past diving bowler, jogs to the other end",9
555,245,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 run gets forward, drives to long off",2nd innings,40.5,run,178,1,178/9,"Amir Hamza to Cremer, 1 run",,"gets forward, drives to long off",9
556,246,Richard Ngarava,806241,Amir Hamza,402245,"Amir Hamza to Ngarava, 1 run takes another single, off the front foot, drives down to long off",2nd innings,41.0,run,179,1,179/9,"Amir Hamza to Ngarava, 1 run",,"takes another single, off the front foot, drives down to long off",9
557,247,Richard Ngarava,806241,Dawlat Zadran,516561,"Dawlat Zadran to Ngarava, 1 run short, pushes it away, Cremer came charging to the strikers end, Ngarava took some time to start running, no harm done in the end",2nd innings,41.1,run,180,1,180/9,"Dawlat Zadran to Ngarava, 1 run",,"short, pushes it away, Cremer came charging to the strikers end, Ngarava took some time to start running, no harm done in the end",9
558,248,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, 2 runs short, Cremer pulls towards vacant cow corner",2nd innings,41.2,run,182,2,182/9,"Dawlat Zadran to Cremer, 2 runs",,"short, Cremer pulls towards vacant cow corner",9
559,249,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, 1 run drives down to the leg side for a single",2nd innings,41.3,run,183,1,183/9,"Dawlat Zadran to Cremer, 1 run",,drives down to the leg side for a single,9
560,250,Richard Ngarava,806241,Dawlat Zadran,516561,"Dawlat Zadran to Ngarava, no run full toss, knee height one, pushed back to the bowler",2nd innings,41.4,no run,183,0,183/9,"Dawlat Zadran to Ngarava, no run",,"full toss, knee height one, pushed back to the bowler",9
561,251,Richard Ngarava,806241,Dawlat Zadran,516561,"Dawlat Zadran to Ngarava, 1 run short, pulled to fine leg",2nd innings,41.5,run,184,1,184/9,"Dawlat Zadran to Ngarava, 1 run",,"short, pulled to fine leg",9
562,252,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, no run length, on off, drives emphatically to cover",2nd innings,42.0,no run,184,0,184/9,"Dawlat Zadran to Cremer, no run",,"length, on off, drives emphatically to cover",9
563,253,Richard Ngarava,806241,Rashid Khan,793463,"Rashid Khan to Ngarava, OUT <b>and that's it</b>! tossed, on off, Ngarava tries to go over long off, doesn't get the distance, Hamza runs in from long on and safely takes the catch.",2nd innings,42.1,out,184,0,184/10,"Rashid Khan to Ngarava, OUT",,"<b>and that's it</b>! tossed, on off, Ngarava tries to go over long off, doesn't get the distance, Hamza runs in from long on and safely takes the catch.",10
