,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
195,190,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, no run fuller and outside off, worked away to midwicket",1st innings,Faheem Ashraf,681117,Andile Phehlukwayo,540316,31.4,no run,111,0,111/7,"Shamsi to Sarfraz Ahmed, no run",,"fuller and outside off, worked away to midwicket",7
196,191,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, 1 run full on middle, worked away to the right of the leg umpire for one",1st innings,Faheem Ashraf,681117,Andile Phehlukwayo,540316,31.5,run,112,1,112/7,"Shamsi to Sarfraz Ahmed, 1 run",,"full on middle, worked away to the right of the leg umpire for one",7
197,192,Faheem Ashraf,681117,Tabraiz Shamsi,379145,"Shamsi to Faheem Ashraf, OUT Ashraf has been given out lbw, this looks pretty adjacent, but Pakistan might as well go for the review. Wrong'un from Shamsi, full and breaks back into Ashraf, who plays for the stock ball and is pinned in front. It would have crashed into leg stump. Shamsi claims his third wicket and leaps for joy",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,31.6,out,112,0,112/8,"Shamsi to Faheem Ashraf, OUT",,"Ashraf has been given out lbw, this looks pretty adjacent, but Pakistan might as well go for the review. Wrong'un from Shamsi, full and breaks back into Ashraf, who plays for the stock ball and is pinned in front. It would have crashed into leg stump. Shamsi claims his third wicket and leaps for joy",8
198,193,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,"Phehlukwayo to Sarfraz Ahmed, 1 run full and on the pads, glanced away to long leg",1st innings,Hasan Ali,681305,Tabraiz Shamsi,379145,32.1,run,113,1,113/8,"Phehlukwayo to Sarfraz Ahmed, 1 run",,"full and on the pads, glanced away to long leg",8
199,194,Hasan Ali,681305,Andile Phehlukwayo,540316,"Phehlukwayo to Hasan Ali, no run fuller and outside off, opens the face and guides it to the covers with an open face",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,32.2,no run,113,0,113/8,"Phehlukwayo to Hasan Ali, no run",,"fuller and outside off, opens the face and guides it to the covers with an open face",8
200,195,Hasan Ali,681305,Andile Phehlukwayo,540316,"Phehlukwayo to Hasan Ali, no run full and angling in on off and middle, bunted to short midwicket",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,32.3,no run,113,0,113/8,"Phehlukwayo to Hasan Ali, no run",,"full and angling in on off and middle, bunted to short midwicket",8
201,196,Hasan Ali,681305,Andile Phehlukwayo,540316,"Phehlukwayo to Hasan Ali, no run banged in short and outside off, takes off, Hasan somehow fends it off",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,32.4,no run,113,0,113/8,"Phehlukwayo to Hasan Ali, no run",,"banged in short and outside off, takes off, Hasan somehow fends it off",8
202,197,Hasan Ali,681305,Andile Phehlukwayo,540316,"Phehlukwayo to Hasan Ali, no run shorter on off, defended to cover off the back foot",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,32.5,no run,113,0,113/8,"Phehlukwayo to Hasan Ali, no run",,"shorter on off, defended to cover off the back foot",8
203,198,Hasan Ali,681305,Andile Phehlukwayo,540316,"Phehlukwayo to Hasan Ali, no run full and hung up outside off, tempts the batsman into a drive and goes past the outside edge",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,32.6,no run,113,0,113/8,"Phehlukwayo to Hasan Ali, no run",,"full and hung up outside off, tempts the batsman into a drive and goes past the outside edge",8
204,199,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, no run shorter and just a shade outside off, Sarfraz chops it hard to point",1st innings,Hasan Ali,681305,Andile Phehlukwayo,540316,33.1,no run,113,0,113/8,"Shamsi to Sarfraz Ahmed, no run",,"shorter and just a shade outside off, Sarfraz chops it hard to point",8
205,200,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, 1 run tossed up and breaks in, nurdled in front of square on the leg side",1st innings,Hasan Ali,681305,Andile Phehlukwayo,540316,33.2,run,114,1,114/8,"Shamsi to Sarfraz Ahmed, 1 run",,"tossed up and breaks in, nurdled in front of square on the leg side",8
206,201,Hasan Ali,681305,Tabraiz Shamsi,379145,"Shamsi to Hasan Ali, 1 run much slower through the air, <strong>barely 75ks</strong>, tipped to the covers",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,33.3,run,115,1,115/8,"Shamsi to Hasan Ali, 1 run",,"much slower through the air, <strong>barely 75ks</strong>, tipped to the covers",8
207,202,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, 1 run worked with the spin through square leg for one",1st innings,Hasan Ali,681305,Andile Phehlukwayo,540316,33.4,run,116,1,116/8,"Shamsi to Sarfraz Ahmed, 1 run",,worked with the spin through square leg for one,8
208,203,Hasan Ali,681305,Tabraiz Shamsi,379145,"Shamsi to Hasan Ali, 1 run looped up and outside off, square-driven to point off the front foot",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,33.5,run,117,1,117/8,"Shamsi to Hasan Ali, 1 run",,"looped up and outside off, square-driven to point off the front foot",8
209,204,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, 1 run flighted and spins back in on middle, Sarfraz closes the face and knocks it to the midwicket region",1st innings,Hasan Ali,681305,Andile Phehlukwayo,540316,33.6,run,118,1,118/8,"Shamsi to Sarfraz Ahmed, 1 run",,"flighted and spins back in on middle, Sarfraz closes the face and knocks it to the midwicket region",8
210,205,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,"Phehlukwayo to Sarfraz Ahmed, no run on a length and outside off, Sarfraz is early into a drive and sends an inside edge to mid-on",1st innings,Hasan Ali,681305,Tabraiz Shamsi,379145,34.1,no run,118,0,118/8,"Phehlukwayo to Sarfraz Ahmed, no run",,"on a length and outside off, Sarfraz is early into a drive and sends an inside edge to mid-on",8
211,206,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,"Phehlukwayo to Sarfraz Ahmed, no run back of a length, darts back and cramps Sarfraz for room, he looks to run it down to third man. But can only chop it in front of square on the off side",1st innings,Hasan Ali,681305,Tabraiz Shamsi,379145,34.2,no run,118,0,118/8,"Phehlukwayo to Sarfraz Ahmed, no run",,"back of a length, darts back and cramps Sarfraz for room, he looks to run it down to third man. But can only chop it in front of square on the off side",8
212,207,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,"Phehlukwayo to Sarfraz Ahmed, 1 run back of a length and outside off, punched on the up to sweeper cover for one",1st innings,Hasan Ali,681305,Tabraiz Shamsi,379145,34.3,run,119,1,119/8,"Phehlukwayo to Sarfraz Ahmed, 1 run",,"back of a length and outside off, punched on the up to sweeper cover for one",8
213,208,Hasan Ali,681305,Andile Phehlukwayo,540316,"Phehlukwayo to Hasan Ali, no run back of a length and outside off, Hasan Ali swishes and misses",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,34.4,no run,119,0,119/8,"Phehlukwayo to Hasan Ali, no run",,"back of a length and outside off, Hasan Ali swishes and misses",8
214,209,Hasan Ali,681305,Andile Phehlukwayo,540316,"Phehlukwayo to Hasan Ali, FOUR runs Hasan Ali goes over the top. Fullish and outside off, Hasan swishes at the ball again. This time he clears mid-off and finds the short straight boundary",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,34.5,four,123,4,123/8,"Phehlukwayo to Hasan Ali, FOUR runs",,"Hasan Ali goes over the top. Fullish and outside off, Hasan swishes at the ball again. This time he clears mid-off and finds the short straight boundary",8
215,210,Hasan Ali,681305,Andile Phehlukwayo,540316,"Phehlukwayo to Hasan Ali, SIX runs Caught in the crowd. Just short of a good length and outside off, sits up to be hit. Hasan obliges and swats it into the crowd with a flat bat. Hasan ruins Andile's figures",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,34.6,six,129,6,129/8,"Phehlukwayo to Hasan Ali, SIX runs",,"Caught in the crowd. Just short of a good length and outside off, sits up to be hit. Hasan obliges and swats it into the crowd with a flat bat. Hasan ruins Andile's figures",8
216,211,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, 1 run tossed on the pads, tickled away to short fine leg for a well-judged single",1st innings,Hasan Ali,681305,Andile Phehlukwayo,540316,35.1,run,130,1,130/8,"Shamsi to Sarfraz Ahmed, 1 run",,"tossed on the pads, tickled away to short fine leg for a well-judged single",8
217,212,Hasan Ali,681305,Tabraiz Shamsi,379145,"Shamsi to Hasan Ali, 2 runs Hasan swings again and clears mid-off. Looped up outside off, he goes for a loft again, this time he can only slice it over the infield",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,35.2,run,132,2,132/8,"Shamsi to Hasan Ali, 2 runs",,"Hasan swings again and clears mid-off. Looped up outside off, he goes for a loft again, this time he can only slice it over the infield",8
218,213,Hasan Ali,681305,Tabraiz Shamsi,379145,"Shamsi to Hasan Ali, FOUR runs much fuller on middle, Hasan gets underneath the length and launches it straight over Shamsi's head. Shot, Hasan!",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,35.3,four,136,4,136/8,"Shamsi to Hasan Ali, FOUR runs",,"much fuller on middle, Hasan gets underneath the length and launches it straight over Shamsi's head. Shot, Hasan!",8
219,214,Hasan Ali,681305,Tabraiz Shamsi,379145,"Shamsi to Hasan Ali, 2 runs dropped short and wide outside off, Hasan goes on the back foot and cracks it away in the gap at cover-point",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,35.4,run,138,2,138/8,"Shamsi to Hasan Ali, 2 runs",,"dropped short and wide outside off, Hasan goes on the back foot and cracks it away in the gap at cover-point",8
220,215,Hasan Ali,681305,Tabraiz Shamsi,379145,"Shamsi to Hasan Ali, SIX runs <strong>Wow. Hasan puts a smile on Arthur's face</strong> and puts Shamsi into the stands again. Flighted and spins back in just outside off, Hasan drops down to one knee and unleashes a rasping slog-sweep over midwicket. Whacked with the break for aix",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,35.5,six,144,6,144/8,"Shamsi to Hasan Ali, SIX runs",,"<strong>Wow. Hasan puts a smile on Arthur's face</strong> and puts Shamsi into the stands again. Flighted and spins back in just outside off, Hasan drops down to one knee and unleashes a rasping slog-sweep over midwicket. Whacked with the break for aix",8
221,216,Hasan Ali,681305,Tabraiz Shamsi,379145,"Shamsi to Hasan Ali, no run flatter and quicker on off, Hasan responds with a forward defence",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,35.6,no run,144,0,144/8,"Shamsi to Hasan Ali, no run",,"flatter and quicker on off, Hasan responds with a forward defence",8
222,217,Sarfaraz Ahmed,227760,Duanne Olivier,486679,"Olivier to Sarfraz Ahmed, 2 runs pitched up and outside off, driven straight of mid-off for a double",1st innings,Hasan Ali,681305,Tabraiz Shamsi,379145,36.1,run,146,2,146/8,"Olivier to Sarfraz Ahmed, 2 runs",,"pitched up and outside off, driven straight of mid-off for a double",8
223,218,Sarfaraz Ahmed,227760,Duanne Olivier,486679,"Olivier to Sarfraz Ahmed, 1 run dug in short and outside off, Sarfraz swivels on the back foot, rolls his wrists, and pulls to deep square leg",1st innings,Hasan Ali,681305,Tabraiz Shamsi,379145,36.2,run,147,1,147/8,"Olivier to Sarfraz Ahmed, 1 run",,"dug in short and outside off, Sarfraz swivels on the back foot, rolls his wrists, and pulls to deep square leg",8
224,219,Hasan Ali,681305,Duanne Olivier,486679,"Olivier to Hasan Ali, 1 run back of a length on off, shovelled away to the right of mid-on off the back foot",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,36.3,run,148,1,148/8,"Olivier to Hasan Ali, 1 run",,"back of a length on off, shovelled away to the right of mid-on off the back foot",8
225,220,Sarfaraz Ahmed,227760,Duanne Olivier,486679,"Olivier to Sarfraz Ahmed, 1 run Sarfraz rides the bounce of this short ball outside off and dabs it away to deep third man",1st innings,Hasan Ali,681305,Tabraiz Shamsi,379145,36.4,run,149,1,149/8,"Olivier to Sarfraz Ahmed, 1 run",,Sarfraz rides the bounce of this short ball outside off and dabs it away to deep third man,8
226,221,Hasan Ali,681305,Duanne Olivier,486679,"Olivier to Hasan Ali, no run bouncer on leg stump, Hasan ducks under it",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,36.5,no run,149,0,149/8,"Olivier to Hasan Ali, no run",,"bouncer on leg stump, Hasan ducks under it",8
227,222,Hasan Ali,681305,Duanne Olivier,486679,"Olivier to Hasan Ali, no run dug in short on leg stump again, Hasan ducks under this too",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,36.6,no run,149,0,149/8,"Olivier to Hasan Ali, no run",,"dug in short on leg stump again, Hasan ducks under this too",8
228,223,Sarfaraz Ahmed,227760,Kagiso Rabada,550215,"Rabada to Sarfraz Ahmed, no run back of a length and outside off, punched away to backward point",1st innings,Hasan Ali,681305,Duanne Olivier,486679,37.1,no run,149,0,149/8,"Rabada to Sarfraz Ahmed, no run",,"back of a length and outside off, punched away to backward point",8
229,224,Sarfaraz Ahmed,227760,Kagiso Rabada,550215,"Rabada to Sarfraz Ahmed, 1 run back of a length and outside off, Rabada <strong>draws a leading edge to cover</strong>. 150 up for Pakistan",1st innings,Hasan Ali,681305,Duanne Olivier,486679,37.2,run,150,1,150/8,"Rabada to Sarfraz Ahmed, 1 run",,"back of a length and outside off, Rabada <strong>draws a leading edge to cover</strong>. 150 up for Pakistan",8
230,225,Hasan Ali,681305,Kagiso Rabada,550215,"Rabada to Hasan Ali, SIX runs 142ks, back of a length and outside off, Hasan doesn't care. He has a roundhouse swipe at it and launches it into the stands beyond midwicket. Bam!",1st innings,Sarfaraz Ahmed,227760,Duanne Olivier,486679,37.3,six,156,6,156/8,"Rabada to Hasan Ali, SIX runs",,"142ks, back of a length and outside off, Hasan doesn't care. He has a roundhouse swipe at it and launches it into the stands beyond midwicket. Bam!",8
231,226,Hasan Ali,681305,Kagiso Rabada,550215,"Rabada to Hasan Ali, 2 runs Patterson runs back, but the ball keeps swirling away from his reach and drops into no-man's land. Slower ball outside off, dragged away over midwicket",1st innings,Sarfaraz Ahmed,227760,Duanne Olivier,486679,37.4,run,158,2,158/8,"Rabada to Hasan Ali, 2 runs",,"Patterson runs back, but the ball keeps swirling away from his reach and drops into no-man's land. Slower ball outside off, dragged away over midwicket",8
232,227,Hasan Ali,681305,Kagiso Rabada,550215,"Rabada to Hasan Ali, no run bouncer on leg stump, the batsman ducks under it",1st innings,Sarfaraz Ahmed,227760,Duanne Olivier,486679,37.5,no run,158,0,158/8,"Rabada to Hasan Ali, no run",,"bouncer on leg stump, the batsman ducks under it",8
233,228,Hasan Ali,681305,Kagiso Rabada,550215,"Rabada to Hasan Ali, no run full and slanting in on off, Hasan gets right behind the line and plays it back to the bowler",1st innings,Sarfaraz Ahmed,227760,Duanne Olivier,486679,37.6,no run,158,0,158/8,"Rabada to Hasan Ali, no run",,"full and slanting in on off, Hasan gets right behind the line and plays it back to the bowler",8
234,229,Sarfaraz Ahmed,227760,Duanne Olivier,486679,"Olivier to Sarfraz Ahmed, no run back of a length and just a shade outside off, guided to point",1st innings,Hasan Ali,681305,Kagiso Rabada,550215,38.1,no run,158,0,158/8,"Olivier to Sarfraz Ahmed, no run",,"back of a length and just a shade outside off, guided to point",8
235,230,Sarfaraz Ahmed,227760,Duanne Olivier,486679,"Olivier to Sarfraz Ahmed, 1 run short and outside off, forced off the back foot to sweeper cover",1st innings,Hasan Ali,681305,Kagiso Rabada,550215,38.2,run,159,1,159/8,"Olivier to Sarfraz Ahmed, 1 run",,"short and outside off, forced off the back foot to sweeper cover",8
236,231,Hasan Ali,681305,Duanne Olivier,486679,"Olivier to Hasan Ali, 2 runs just short of a good length and outside off, Hasan clears his front leg and <strong>splices it up and over mid-off</strong>",1st innings,Sarfaraz Ahmed,227760,Kagiso Rabada,550215,38.3,run,161,2,161/8,"Olivier to Hasan Ali, 2 runs",,"just short of a good length and outside off, Hasan clears his front leg and <strong>splices it up and over mid-off</strong>",8
