,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,202,Mashrafe Mortaza,56007,Mohammad Nabi,25913,"Mohammad Nabi to Mashrafe Mortaza, no run flighted full on off, blocked back to Nabi on the front foot",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,33.4,no run,141,0,141/6,"Mohammad Nabi to Mashrafe Mortaza, no run",,"flighted full on off, blocked back to Nabi on the front foot",6
208,203,Mashrafe Mortaza,56007,Mohammad Nabi,25913,"Mohammad Nabi to Mashrafe Mortaza, no run tossed on off, played back to the bowler",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,33.5,no run,141,0,141/6,"Mohammad Nabi to Mashrafe Mortaza, no run",,"tossed on off, played back to the bowler",6
209,204,Mashrafe Mortaza,56007,Mohammad Nabi,25913,"Mohammad Nabi to Mashrafe Mortaza, OUT Mashrafe steps out, Nabi held this back in the air outside off. He does not meet the pitch and softly chips a catch into the lap of mid-off. He sought to clear the fielder, but couldn't impart enough strength into the shot. Bangladesh seven down and sinking",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,34.0,out,141,0,141/7,"Mohammad Nabi to Mashrafe Mortaza, OUT",,"Mashrafe steps out, Nabi held this back in the air outside off. He does not meet the pitch and softly chips a catch into the lap of mid-off. He sought to clear the fielder, but couldn't impart enough strength into the shot. Bangladesh seven down and sinking",7
210,205,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, FOUR runs slides on flat and outside off, uses the pace and angles it past slip for four",1st innings,,,Mohammad Nabi,25913,34.1,four,145,4,145/7,"Rashid Khan to Mosaddek Hossain, FOUR runs",,"slides on flat and outside off, uses the pace and angles it past slip for four",7
211,206,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, no run tossed-up legbreak outside off, has Mosaddek poking and edging, only for <b>Shahzad to drop another one</b>. He was late onto it again",1st innings,,,Mohammad Nabi,25913,34.2,no run,145,0,145/7,"Rashid Khan to Mosaddek Hossain, no run",,"tossed-up legbreak outside off, has Mosaddek poking and edging, only for <b>Shahzad to drop another one</b>. He was late onto it again",7
212,207,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, no run ",1st innings,,,Mohammad Nabi,25913,34.3,no run,145,0,145/7,"Rashid Khan to Mosaddek Hossain, no run",,,7
213,208,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, no run good length on middle, blocked back to the bowler",1st innings,,,Mohammad Nabi,25913,34.4,no run,145,0,145/7,"Rashid Khan to Mosaddek Hossain, no run",,"good length on middle, blocked back to the bowler",7
214,209,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, no run rolls on outside off, guided to backward point",1st innings,,,Mohammad Nabi,25913,34.5,no run,145,0,145/7,"Rashid Khan to Mosaddek Hossain, no run",,"rolls on outside off, guided to backward point",7
215,210,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, no run full on off, jabbed to cover on the front foot",1st innings,Taijul Islam,401057,Mohammad Nabi,25913,35.0,no run,145,0,145/7,"Rashid Khan to Mosaddek Hossain, no run",,"full on off, jabbed to cover on the front foot",7
216,211,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run lobbed up and drifts in from round the wicket, edged but does not carry to slip",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,35.1,no run,145,0,145/7,"Mohammad Nabi to Taijul Islam, no run",,"lobbed up and drifts in from round the wicket, edged but does not carry to slip",7
217,212,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run drifts in on a length again, takes the thigh",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,35.2,no run,145,0,145/7,"Mohammad Nabi to Taijul Islam, no run",,"drifts in on a length again, takes the thigh",7
218,213,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run tossed slow on off, smothered on the front foot",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,35.3,no run,145,0,145/7,"Mohammad Nabi to Taijul Islam, no run",,"tossed slow on off, smothered on the front foot",7
219,214,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run forward and patted to cover-point on the off stump",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,35.4,no run,145,0,145/7,"Mohammad Nabi to Taijul Islam, no run",,forward and patted to cover-point on the off stump,7
220,215,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run another one that drifts in the air, blocked on the front foot again",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,35.5,no run,145,0,145/7,"Mohammad Nabi to Taijul Islam, no run",,"another one that drifts in the air, blocked on the front foot again",7
221,216,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run drifts in, fuller in length, snatches the inside edge and wanders away behind square on the leg side",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,36.0,no run,145,0,145/7,"Mohammad Nabi to Taijul Islam, no run",,"drifts in, fuller in length, snatches the inside edge and wanders away behind square on the leg side",7
222,217,Mosaddek Hossain,550133,Rahmat Shah,533956,"Rahmat Shah to Mosaddek Hossain, no run legbreak outside off, appreciable turn, beats the outside edge of the groping bat",1st innings,Taijul Islam,401057,Mohammad Nabi,25913,36.1,no run,145,0,145/7,"Rahmat Shah to Mosaddek Hossain, no run",,"legbreak outside off, appreciable turn, beats the outside edge of the groping bat",7
223,218,Mosaddek Hossain,550133,Rahmat Shah,533956,"Rahmat Shah to Mosaddek Hossain, no run slower through the air on off, not much turn here. Defended on the front foot",1st innings,Taijul Islam,401057,Mohammad Nabi,25913,36.2,no run,145,0,145/7,"Rahmat Shah to Mosaddek Hossain, no run",,"slower through the air on off, not much turn here. Defended on the front foot",7
224,219,Mosaddek Hossain,550133,Rahmat Shah,533956,"Rahmat Shah to Mosaddek Hossain, no run liberally tossed up outside off, driven to extra-cover",1st innings,Taijul Islam,401057,Mohammad Nabi,25913,36.3,no run,145,0,145/7,"Rahmat Shah to Mosaddek Hossain, no run",,"liberally tossed up outside off, driven to extra-cover",7
225,220,Mosaddek Hossain,550133,Rahmat Shah,533956,"Rahmat Shah to Mosaddek Hossain, no run sharp legbreak outside off, Mosaddek plays back as the ball snakes past the outside edge",1st innings,Taijul Islam,401057,Mohammad Nabi,25913,36.4,no run,145,0,145/7,"Rahmat Shah to Mosaddek Hossain, no run",,"sharp legbreak outside off, Mosaddek plays back as the ball snakes past the outside edge",7
226,221,Mosaddek Hossain,550133,Rahmat Shah,533956,"Rahmat Shah to Mosaddek Hossain, 1 run dropped short on off, goes deep in the crease, pulling to long-on",1st innings,Taijul Islam,401057,Mohammad Nabi,25913,36.5,run,146,1,146/7,"Rahmat Shah to Mosaddek Hossain, 1 run",,"dropped short on off, goes deep in the crease, pulling to long-on",7
227,222,Taijul Islam,401057,Rahmat Shah,533956,"Rahmat Shah to Taijul Islam, 1 run pushed through on the stumps, swept to deep square leg",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,37.0,run,147,1,147/7,"Rahmat Shah to Taijul Islam, 1 run",,"pushed through on the stumps, swept to deep square leg",7
228,223,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run drifts in on middle from wide of the crease, poked out on the pitch",1st innings,Mosaddek Hossain,550133,Rahmat Shah,533956,37.1,no run,147,0,147/7,"Mohammad Nabi to Taijul Islam, no run",,"drifts in on middle from wide of the crease, poked out on the pitch",7
229,224,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run good length and holds its line on off, blocked on the front foot",1st innings,Mosaddek Hossain,550133,Rahmat Shah,533956,37.2,no run,147,0,147/7,"Mohammad Nabi to Taijul Islam, no run",,"good length and holds its line on off, blocked on the front foot",7
230,225,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run full on off, wafted towards point off the outside edge",1st innings,Mosaddek Hossain,550133,Rahmat Shah,533956,37.3,no run,147,0,147/7,"Mohammad Nabi to Taijul Islam, no run",,"full on off, wafted towards point off the outside edge",7
231,226,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run arrowed in on the off stump, pushed to extra-cover on the front foot",1st innings,Mosaddek Hossain,550133,Rahmat Shah,533956,37.4,no run,147,0,147/7,"Mohammad Nabi to Taijul Islam, no run",,"arrowed in on the off stump, pushed to extra-cover on the front foot",7
232,227,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run Nabi drags his length back on off, blocked on the back foot",1st innings,Mosaddek Hossain,550133,Rahmat Shah,533956,37.5,no run,147,0,147/7,"Mohammad Nabi to Taijul Islam, no run",,"Nabi drags his length back on off, blocked on the back foot",7
233,228,Taijul Islam,401057,Mohammad Nabi,25913,"Mohammad Nabi to Taijul Islam, no run speared down the leg side, Taijul looks to help it on its way, fine down the leg side. Shahzad tumbles and drops it on the rebound. Not sure if there was a nick there",1st innings,Mosaddek Hossain,550133,Rahmat Shah,533956,38.0,no run,147,0,147/7,"Mohammad Nabi to Taijul Islam, no run",,"speared down the leg side, Taijul looks to help it on its way, fine down the leg side. Shahzad tumbles and drops it on the rebound. Not sure if there was a nick there",7
234,229,Mosaddek Hossain,550133,Rahmat Shah,533956,"Rahmat Shah to Mosaddek Hossain, no run comes forward and pushes it into the off side",1st innings,Taijul Islam,401057,Mohammad Nabi,25913,38.1,no run,147,0,147/7,"Rahmat Shah to Mosaddek Hossain, no run",,comes forward and pushes it into the off side,7
235,230,Mosaddek Hossain,550133,Rahmat Shah,533956,"Rahmat Shah to Mosaddek Hossain, 1 run short ball on middle and leg, punched off the backfoot to long-on",1st innings,Taijul Islam,401057,Mohammad Nabi,25913,38.2,run,148,1,148/7,"Rahmat Shah to Mosaddek Hossain, 1 run",,"short ball on middle and leg, punched off the backfoot to long-on",7
236,231,Taijul Islam,401057,Rahmat Shah,533956,"Rahmat Shah to Taijul Islam, no run tossed up on the stumps, flicked to midwicket",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,38.3,no run,148,0,148/7,"Rahmat Shah to Taijul Islam, no run",,"tossed up on the stumps, flicked to midwicket",7
237,232,Taijul Islam,401057,Rahmat Shah,533956,"Rahmat Shah to Taijul Islam, no run fires it full and wide, Taijul gets a good stride across and lets it go",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,38.4,no run,148,0,148/7,"Rahmat Shah to Taijul Islam, no run",,"fires it full and wide, Taijul gets a good stride across and lets it go",7
238,233,Taijul Islam,401057,Rahmat Shah,533956,"Rahmat Shah to Taijul Islam, no run short ball, looks to back away and cut but it isn't wide enough and the batsman is cramped for room. The bounce gets big on him and he can't put bat to ball",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,38.5,no run,148,0,148/7,"Rahmat Shah to Taijul Islam, no run",,"short ball, looks to back away and cut but it isn't wide enough and the batsman is cramped for room. The bounce gets big on him and he can't put bat to ball",7
239,234,Taijul Islam,401057,Rahmat Shah,533956,"Rahmat Shah to Taijul Islam, no run ",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,39.0,no run,148,0,148/7,"Rahmat Shah to Taijul Islam, no run",,,7
240,235,Mosaddek Hossain,550133,Dawlat Zadran,516561,"Dawlat Zadran to Mosaddek Hossain, no run very full ball, tucked off the toes to midwicket",1st innings,Taijul Islam,401057,Rahmat Shah,533956,39.1,no run,148,0,148/7,"Dawlat Zadran to Mosaddek Hossain, no run",,"very full ball, tucked off the toes to midwicket",7
241,236,Mosaddek Hossain,550133,Dawlat Zadran,516561,"Dawlat Zadran to Mosaddek Hossain, FOUR runs sprays it down the leg side, easy pickings for Mossadek who just has to get bat to ball to trickle it down to fine leg",1st innings,Taijul Islam,401057,Rahmat Shah,533956,39.2,four,152,4,152/7,"Dawlat Zadran to Mosaddek Hossain, FOUR runs",,"sprays it down the leg side, easy pickings for Mossadek who just has to get bat to ball to trickle it down to fine leg",7
242,237,Mosaddek Hossain,550133,Dawlat Zadran,516561,"Dawlat Zadran to Mosaddek Hossain, 1 run fires it down leg again, turns it away with the angle to deep square leg",1st innings,Taijul Islam,401057,Rahmat Shah,533956,39.3,run,153,1,153/7,"Dawlat Zadran to Mosaddek Hossain, 1 run",,"fires it down leg again, turns it away with the angle to deep square leg",7
243,238,Taijul Islam,401057,Dawlat Zadran,516561,"Dawlat Zadran to Taijul Islam, no run length ball outside off, the batsman jumps back into the crease and defends to the off side",1st innings,Mosaddek Hossain,550133,Rahmat Shah,533956,39.4,no run,153,0,153/7,"Dawlat Zadran to Taijul Islam, no run",,"length ball outside off, the batsman jumps back into the crease and defends to the off side",7
244,239,Taijul Islam,401057,Dawlat Zadran,516561,"Dawlat Zadran to Taijul Islam, no run good length outside off, blocked",1st innings,Mosaddek Hossain,550133,Rahmat Shah,533956,39.5,no run,153,0,153/7,"Dawlat Zadran to Taijul Islam, no run",,"good length outside off, blocked",7
245,240,Taijul Islam,401057,Dawlat Zadran,516561,"Dawlat Zadran to Taijul Islam, 1 run short of good length ball, punches it off the backfoot through covers",1st innings,Mosaddek Hossain,550133,Rahmat Shah,533956,40.0,run,154,1,154/7,"Dawlat Zadran to Taijul Islam, 1 run",,"short of good length ball, punches it off the backfoot through covers",7
246,241,Taijul Islam,401057,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Taijul Islam, no run full ball outside off, waits in the crease and plays it to covers",1st innings,Mosaddek Hossain,550133,Dawlat Zadran,516561,40.1,no run,154,0,154/7,"Naveen-ul-Haq to Taijul Islam, no run",,"full ball outside off, waits in the crease and plays it to covers",7
247,242,Taijul Islam,401057,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Taijul Islam, 2 runs full and on the leg stump channel, clips it away through the vacant deep midwicket region",1st innings,Mosaddek Hossain,550133,Dawlat Zadran,516561,40.2,run,156,2,156/7,"Naveen-ul-Haq to Taijul Islam, 2 runs",,"full and on the leg stump channel, clips it away through the vacant deep midwicket region",7
248,243,Taijul Islam,401057,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Taijul Islam, 1 run full and outside off, lashed through the covers",1st innings,Mosaddek Hossain,550133,Dawlat Zadran,516561,40.3,run,157,1,157/7,"Naveen-ul-Haq to Taijul Islam, 1 run",,"full and outside off, lashed through the covers",7
249,244,Mosaddek Hossain,550133,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mosaddek Hossain, no run good length ball angled into the right-hander, presses forward and blocks it back to Naveen",1st innings,Taijul Islam,401057,Dawlat Zadran,516561,40.4,no run,157,0,157/7,"Naveen-ul-Haq to Mosaddek Hossain, no run",,"good length ball angled into the right-hander, presses forward and blocks it back to Naveen",7
250,245,Mosaddek Hossain,550133,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mosaddek Hossain, no run shimmies out and pushes this length ball into the covers",1st innings,Taijul Islam,401057,Dawlat Zadran,516561,40.5,no run,157,0,157/7,"Naveen-ul-Haq to Mosaddek Hossain, no run",,shimmies out and pushes this length ball into the covers,7
251,246,Mosaddek Hossain,550133,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mosaddek Hossain, 1 run back of a length on middle, patted down the ground for one",1st innings,Taijul Islam,401057,Dawlat Zadran,516561,41.0,run,158,1,158/7,"Naveen-ul-Haq to Mosaddek Hossain, 1 run",,"back of a length on middle, patted down the ground for one",7
252,247,Mosaddek Hossain,550133,Dawlat Zadran,516561,"Dawlat Zadran to Mosaddek Hossain, 1 run very full and on the pads, clipped away to deep backward square leg",1st innings,Taijul Islam,401057,Naveen-ul-Haq,793447,41.1,run,159,1,159/7,"Dawlat Zadran to Mosaddek Hossain, 1 run",,"very full and on the pads, clipped away to deep backward square leg",7
253,248,Taijul Islam,401057,Dawlat Zadran,516561,"Dawlat Zadran to Taijul Islam, no run a tad full and the batsman stays in the crease and blocks, the ball goes off the inside half of the bat back to the bowler",1st innings,Mosaddek Hossain,550133,Naveen-ul-Haq,793447,41.2,no run,159,0,159/7,"Dawlat Zadran to Taijul Islam, no run",,"a tad full and the batsman stays in the crease and blocks, the ball goes off the inside half of the bat back to the bowler",7
254,249,Taijul Islam,401057,Dawlat Zadran,516561,"Dawlat Zadran to Taijul Islam, FOUR runs full and outside off, gets his foot across and creams a lovely cover drive. Splits the gap between cover and mid-off perfectly",1st innings,Mosaddek Hossain,550133,Naveen-ul-Haq,793447,41.3,four,163,4,163/7,"Dawlat Zadran to Taijul Islam, FOUR runs",,"full and outside off, gets his foot across and creams a lovely cover drive. Splits the gap between cover and mid-off perfectly",7
