,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
433,162,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, 1 run length ball, wide outside off. Chases and plays well away from the body. Inside edge rolls past the stumps and straight to short fine",2nd innings,26.6,run,206,1,206/1,"Sandakan to Kohli, 1 run",,"length ball, wide outside off. Chases and plays well away from the body. Inside edge rolls past the stumps and straight to short fine",1
434,163,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run low full toss at off stump, check-drive straight to mid-off",2nd innings,27.1,no run,206,0,206/1,"Malinga to Kohli, no run",,"low full toss at off stump, check-drive straight to mid-off",1
435,164,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run full toss outside off, punched to sweeper cover",2nd innings,27.2,run,207,1,207/1,"Malinga to Kohli, 1 run",,"full toss outside off, punched to sweeper cover",1
436,165,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run back of a length and into him as he makes room. Stands put and runs this to fine leg with a ramp",2nd innings,27.3,run,208,1,208/1,"Malinga to Dhawan, 1 run",,back of a length and into him as he makes room. Stands put and runs this to fine leg with a ramp,1
437,166,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run yorker at off stump, dug out with a defensive shot",2nd innings,27.4,no run,208,0,208/1,"Malinga to Kohli, no run",,"yorker at off stump, dug out with a defensive shot",1
438,167,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs full toss at middle stump, tails in slightly. Slogs across the line and gets it to deep square's left off the inside half of the bat",2nd innings,27.5,run,210,2,210/1,"Malinga to Kohli, 2 runs",,"full toss at middle stump, tails in slightly. Slogs across the line and gets it to deep square's left off the inside half of the bat",1
439,168,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs arrogant. Overpitched outside off, brings a firm bat down on this like -  like a hammer on a nail. Whips it past Dhawan and follows through nonchalantly. Doesn't even look where it goes. Mid-on needs to, to bring the ball back",2nd innings,27.6,four,214,4,214/1,"Malinga to Kohli, FOUR runs",,"arrogant. Overpitched outside off, brings a firm bat down on this like -  like a hammer on a nail. Whips it past Dhawan and follows through nonchalantly. Doesn't even look where it goes. Mid-on needs to, to bring the ball back",1
440,169,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, 1 run short ball at middle stump, back in the crease for a mistimed pull to deep square",2nd innings,28.1,run,215,1,215/1,"de Silva to Dhawan, 1 run",,"short ball at middle stump, back in the crease for a mistimed pull to deep square",1
441,170,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run short ball outside off, punched hard but a find diving stop at extra cover from Kapugedera",2nd innings,28.2,no run,215,0,215/1,"de Silva to Kohli, no run",,"short ball outside off, punched hard but a find diving stop at extra cover from Kapugedera",1
442,171,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, 1 run back of a length at off stump, punched to sweeper cover off the back foot",2nd innings,28.3,run,216,1,216/1,"de Silva to Kohli, 1 run",,"back of a length at off stump, punched to sweeper cover off the back foot",1
443,172,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, no run wrong'un, full at middle stump. Looks to flick, leading edge back down the pitch",2nd innings,28.4,no run,216,0,216/1,"de Silva to Dhawan, no run",,"wrong'un, full at middle stump. Looks to flick, leading edge back down the pitch",1
444,173,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, FOUR runs finishes with authority. Down the track, meets it on the pitch outside off, drives it past his partner",2nd innings,28.5,four,220,4,220/1,"de Silva to Dhawan, FOUR runs",,"finishes with authority. Down the track, meets it on the pitch outside off, drives it past his partner",1
