,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,143,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, no run pushed to mid-on and can't beat the field",2nd innings,23.5,no run,119,0,119/5,"Randiv to White, no run",,pushed to mid-on and can't beat the field,5
399,144,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, no run driven back down the pitch",2nd innings,23.6,no run,119,0,119/5,"Randiv to White, no run",,driven back down the pitch,5
400,145,Steven Smith,267192,Muttiah Muralitharan,49636,"Muralitharan to Smith, no run advances down the pitch and flicks straight to the man at midwicket",2nd innings,24.1,no run,119,0,119/5,"Muralitharan to Smith, no run",,advances down the pitch and flicks straight to the man at midwicket,5
401,146,Steven Smith,267192,Muttiah Muralitharan,49636,"Muralitharan to Smith, 1 run Smith waits on this one and works it with soft hands behind square leg",2nd innings,24.2,run,120,1,120/5,"Muralitharan to Smith, 1 run",,Smith waits on this one and works it with soft hands behind square leg,5
402,147,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, 2 runs White clips it forward of square, they get back for two",2nd innings,24.3,run,122,2,122/5,"Muralitharan to White, 2 runs",,"White clips it forward of square, they get back for two",5
403,148,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, 1 run angled across White, who drives just past the diving short cover",2nd innings,24.4,run,123,1,123/5,"Muralitharan to White, 1 run",,"angled across White, who drives just past the diving short cover",5
404,149,Steven Smith,267192,Muttiah Muralitharan,49636,"Muralitharan to Smith, 2 runs Smith sweeps this from on middle stump, along the ground to deep fine leg",2nd innings,24.5,run,125,2,125/5,"Muralitharan to Smith, 2 runs",,"Smith sweeps this from on middle stump, along the ground to deep fine leg",5
405,150,Steven Smith,267192,Muttiah Muralitharan,49636,"Muralitharan to Smith, no run a little bit quicker, it's pushed to cover and they can't find a run",2nd innings,24.6,no run,125,0,125/5,"Muralitharan to Smith, no run",,"a little bit quicker, it's pushed to cover and they can't find a run",5
406,151,Cameron White,8291,Lasith Malinga,49758,"Malinga to White, 1 run pushed to cover for a single",2nd innings,25.1,run,126,1,126/5,"Malinga to White, 1 run",,pushed to cover for a single,5
407,152,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run pushed off the back foot to cover, they want a single but can't justify it",2nd innings,25.2,no run,126,0,126/5,"Malinga to Smith, no run",,"pushed off the back foot to cover, they want a single but can't justify it",5
408,153,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 2 runs fullish outside off, Smith punches that off the back foot through point",2nd innings,25.3,run,128,2,128/5,"Malinga to Smith, 2 runs",,"fullish outside off, Smith punches that off the back foot through point",5
409,154,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run lovely ball, that's an inswinging yorker dead on target, and Smith does well to keep that out",2nd innings,25.4,no run,128,0,128/5,"Malinga to Smith, no run",,"lovely ball, that's an inswinging yorker dead on target, and Smith does well to keep that out",5
410,155,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 1 leg bye tries the yorker again but this one is down leg, strikes Smith on the pad and he gets a leg bye",2nd innings,25.5,leg bye,129,1,129/5,"Malinga to Smith, 1 leg bye",,"tries the yorker again but this one is down leg, strikes Smith on the pad and he gets a leg bye",5
411,156,Cameron White,8291,Lasith Malinga,49758,"Malinga to White, no run oh boy! White had no idea about that! It was the slower yorker this time, after two quick ones, and White only survived because that was a fraction wide of off stump",2nd innings,25.6,no run,129,0,129/5,"Malinga to White, no run",,"oh boy! White had no idea about that! It was the slower yorker this time, after two quick ones, and White only survived because that was a fraction wide of off stump",5
412,157,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, 1 run Smith waits on this one and turns it through square leg for a single",2nd innings,26.1,run,130,1,130/5,"Randiv to Smith, 1 run",,Smith waits on this one and turns it through square leg for a single,5
413,158,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 2 runs good shot from White, he lifts this one over extra cover and the ball lobs in the outfield to allow two runs",2nd innings,26.2,run,132,2,132/5,"Randiv to White, 2 runs",,"good shot from White, he lifts this one over extra cover and the ball lobs in the outfield to allow two runs",5
414,159,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, no run prodded back towards the bowler",2nd innings,26.3,no run,132,0,132/5,"Randiv to White, no run",,prodded back towards the bowler,5
415,160,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 1 run White dances down the pitch and thinks about the slog, but then checks it and pushes a single to long-on",2nd innings,26.4,run,133,1,133/5,"Randiv to White, 1 run",,"White dances down the pitch and thinks about the slog, but then checks it and pushes a single to long-on",5
416,161,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, 1 run flicked away behind square leg",2nd innings,26.5,run,134,1,134/5,"Randiv to Smith, 1 run",,flicked away behind square leg,5
417,162,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 1 run again White advances, again he checks it and pushes to long-on as Randiv drags his length back",2nd innings,26.6,run,135,1,135/5,"Randiv to White, 1 run",,"again White advances, again he checks it and pushes to long-on as Randiv drags his length back",5
418,163,Cameron White,8291,Lasith Malinga,49758,"Malinga to White, 2 runs swinging in and just short of yorker length, White flicks it over midwicket for a couple",2nd innings,27.1,run,137,2,137/5,"Malinga to White, 2 runs",,"swinging in and just short of yorker length, White flicks it over midwicket for a couple",5
419,164,Cameron White,8291,Lasith Malinga,49758,"Malinga to White, 1 run the slower yorker again, this time it's on line and White only just adjusts his shot in time, pushing to cover",2nd innings,27.2,run,138,1,138/5,"Malinga to White, 1 run",,"the slower yorker again, this time it's on line and White only just adjusts his shot in time, pushing to cover",5
420,165,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run slower ball at 126kph, Smith waits for it and guides to gully, can't find a run",2nd innings,27.3,no run,138,0,138/5,"Malinga to Smith, no run",126kph,"slower ball at 126kph, Smith waits for it and guides to gully, can't find a run",5
421,166,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run slower yorker again, he's got it on line and Smith defends",2nd innings,27.4,no run,138,0,138/5,"Malinga to Smith, no run",,"slower yorker again, he's got it on line and Smith defends",5
422,166,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 1 wide three slower balls in a row, so the quick bouncer was always on the cards, but it was too high for Smith, and it's called a wide",2nd innings,27.4,wide,139,1,139/5,"Malinga to Smith, 1 wide",,"three slower balls in a row, so the quick bouncer was always on the cards, but it was too high for Smith, and it's called a wide",5
423,167,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run another slower ball, this over has been full of them, and Smith can do nothing but nudge that down into the ground off the toe of the bat",2nd innings,27.5,no run,139,0,139/5,"Malinga to Smith, no run",,"another slower ball, this over has been full of them, and Smith can do nothing but nudge that down into the ground off the toe of the bat",5
424,168,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 1 run fullish outside off at 128kph, Smith pushes a single forward of point",2nd innings,27.6,run,140,1,140/5,"Malinga to Smith, 1 run",128kph,"fullish outside off at 128kph, Smith pushes a single forward of point",5
425,169,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, 2 runs cut away for a couple of runs through point",2nd innings,28.1,run,142,2,142/5,"Randiv to Smith, 2 runs",,cut away for a couple of runs through point,5
426,170,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, 2 runs <b>dropped</b> in the outfield, but a very tough chance for Mathews. Smith has advanced and lifted this one over mid-off, Mathews runs around and dives, just gets his hands to it",2nd innings,28.2,run,144,2,144/5,"Randiv to Smith, 2 runs",,"<b>dropped</b> in the outfield, but a very tough chance for Mathews. Smith has advanced and lifted this one over mid-off, Mathews runs around and dives, just gets his hands to it",5
427,171,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, 1 run flicked through mid-on",2nd innings,28.3,run,145,1,145/5,"Randiv to Smith, 1 run",,flicked through mid-on,5
428,172,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 1 run driven through the off side for a single.",2nd innings,28.4,run,146,1,146/5,"Randiv to White, 1 run",,driven through the off side for a single.,5
429,173,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, 1 run pushed away off the back foot through point",2nd innings,28.5,run,147,1,147/5,"Randiv to Smith, 1 run",,pushed away off the back foot through point,5
430,174,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 1 run crunched away through the off side again",2nd innings,28.6,run,148,1,148/5,"Randiv to White, 1 run",,crunched away through the off side again,5
431,175,Cameron White,8291,Lasith Malinga,49758,"Malinga to White, 1 run fullish on the pads, and White manages to pick out one of the three men on the boundary, at deep square leg",2nd innings,29.1,run,149,1,149/5,"Malinga to White, 1 run",,"fullish on the pads, and White manages to pick out one of the three men on the boundary, at deep square leg",5
432,176,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run Smith backs off and tries to slog that over cover, but doesn't connect properly",2nd innings,29.2,no run,149,0,149/5,"Malinga to Smith, no run",,"Smith backs off and tries to slog that over cover, but doesn't connect properly",5
433,177,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 1 run short and pulled through midwicket, again it's found one of the three men in the deep",2nd innings,29.3,run,150,1,150/5,"Malinga to Smith, 1 run",,"short and pulled through midwicket, again it's found one of the three men in the deep",5
434,178,Cameron White,8291,Lasith Malinga,49758,"Malinga to White, no run my goodness, that slower yorker is utterly confusing these batsmen, and Malinga has just missed off stump again",2nd innings,29.4,no run,150,0,150/5,"Malinga to White, no run",,"my goodness, that slower yorker is utterly confusing these batsmen, and Malinga has just missed off stump again",5
435,179,Cameron White,8291,Lasith Malinga,49758,"Malinga to White, 1 run flicked to midwicket, can't beat the field",2nd innings,29.5,run,151,1,151/5,"Malinga to White, 1 run",,"flicked to midwicket, can't beat the field",5
436,180,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 1 run another good ball, fullish outside off, Smith can only drive it down to mid-on",2nd innings,29.6,run,152,1,152/5,"Malinga to Smith, 1 run",,"another good ball, fullish outside off, Smith can only drive it down to mid-on",5
437,181,Steven Smith,267192,Nuwan Kulasekara,49535,"Kulasekara to Smith, 3 runs there's a stroke of luck for Smith, he's backed away and got a thick edge past short third man, the slow outfield allows the fielder to chase it down but the batsmen do well to make that into three",2nd innings,30.1,run,155,3,155/5,"Kulasekara to Smith, 3 runs",,"there's a stroke of luck for Smith, he's backed away and got a thick edge past short third man, the slow outfield allows the fielder to chase it down but the batsmen do well to make that into three",5
438,182,Cameron White,8291,Nuwan Kulasekara,49535,"Kulasekara to White, OUT gone! White goes the old heave-ho over midwicket, doesn't connect and Kulasekara has crashed that into off stump",2nd innings,30.2,out,155,0,155/6,"Kulasekara to White, OUT",,"gone! White goes the old heave-ho over midwicket, doesn't connect and Kulasekara has crashed that into off stump",6
439,183,Mitchell Johnson,6033,Nuwan Kulasekara,49535,"Kulasekara to Johnson, 3 runs edged away past Sangakkara, and that's run away to third man - that would usually easily reach the boundary, but this slow outfield has pulled it up yet again",2nd innings,30.3,run,158,3,158/6,"Kulasekara to Johnson, 3 runs",,"edged away past Sangakkara, and that's run away to third man - that would usually easily reach the boundary, but this slow outfield has pulled it up yet again",6
440,184,Steven Smith,267192,Nuwan Kulasekara,49535,"Kulasekara to Smith, FOUR runs great shot from Smith, at last! He's got a half-volley outside off and opens up his front leg, lifts a powerful drive over extra cover for the first boundary in nine overs",2nd innings,30.4,four,162,4,162/6,"Kulasekara to Smith, FOUR runs",,"great shot from Smith, at last! He's got a half-volley outside off and opens up his front leg, lifts a powerful drive over extra cover for the first boundary in nine overs",6
441,185,Steven Smith,267192,Nuwan Kulasekara,49535,"Kulasekara to Smith, 1 run crunched that one, but straight to the man at deep point, that was flying like a rocket",2nd innings,30.5,run,163,1,163/6,"Kulasekara to Smith, 1 run",,"crunched that one, but straight to the man at deep point, that was flying like a rocket",6
442,186,Mitchell Johnson,6033,Nuwan Kulasekara,49535,"Kulasekara to Johnson, 1 run another edge from Johnson, inside edge this time, that flies away past the stumps",2nd innings,30.6,run,164,1,164/6,"Kulasekara to Johnson, 1 run",,"another edge from Johnson, inside edge this time, that flies away past the stumps",6
443,187,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, no run slower short ball this time from Malinga, it doesn't get up much though and Johnson's edge bounces through to a diving Sangakkara",2nd innings,31.1,no run,164,0,164/6,"Malinga to Johnson, no run",,"slower short ball this time from Malinga, it doesn't get up much though and Johnson's edge bounces through to a diving Sangakkara",6
444,188,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, no run again, the slower ball, this time Johnson looks to pull and sees the ball sail over middle stump",2nd innings,31.2,no run,164,0,164/6,"Malinga to Johnson, no run",,"again, the slower ball, this time Johnson looks to pull and sees the ball sail over middle stump",6
445,189,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, no run fast bouncer this time! Johnson ducks under it safely enough",2nd innings,31.3,no run,164,0,164/6,"Malinga to Johnson, no run",,fast bouncer this time! Johnson ducks under it safely enough,6
446,190,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, no run another bouncer, Johnson ducks it again",2nd innings,31.4,no run,164,0,164/6,"Malinga to Johnson, no run",,"another bouncer, Johnson ducks it again",6
447,191,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, 1 run short ball again at 130kph, Johnson pulls this one in the air through midwicket",2nd innings,31.5,run,165,1,165/6,"Malinga to Johnson, 1 run",130kph,"short ball again at 130kph, Johnson pulls this one in the air through midwicket",6
448,192,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 1 run fullish ball at 131kph, Smith turns it through midwicket",2nd innings,31.6,run,166,1,166/6,"Malinga to Smith, 1 run",131kph,"fullish ball at 131kph, Smith turns it through midwicket",6
449,193,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 2 runs Perera tries the slower ball this time, Smith waits on that one and drags it through midwicket for a couple of runs. That was almost a legbreak",2nd innings,32.1,run,168,2,168/6,"Perera to Smith, 2 runs",,"Perera tries the slower ball this time, Smith waits on that one and drags it through midwicket for a couple of runs. That was almost a legbreak",6
450,194,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, no run slower again, Smith tries to crunch through point and can't beat the field",2nd innings,32.2,no run,168,0,168/6,"Perera to Smith, no run",,"slower again, Smith tries to crunch through point and can't beat the field",6
451,195,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 1 run another legcutter slower ball, Smith backs away and cuts it through point",2nd innings,32.3,run,169,1,169/6,"Perera to Smith, 1 run",,"another legcutter slower ball, Smith backs away and cuts it through point",6
452,196,Mitchell Johnson,6033,Thisara Perera,233514,"Perera to Johnson, no run full and wide of off, Johnson has a swing at that and Perera and Sangakkara go up in unison for a caught behind, but that didn't look like an edge - maybe there was a noise we couldn't hear, but not sure why they appealed so strongly.",2nd innings,32.4,no run,169,0,169/6,"Perera to Johnson, no run",,"full and wide of off, Johnson has a swing at that and Perera and Sangakkara go up in unison for a caught behind, but that didn't look like an edge - maybe there was a noise we couldn't hear, but not sure why they appealed so strongly.",6
453,197,Mitchell Johnson,6033,Thisara Perera,233514,"Perera to Johnson, 1 run punched through cover for a run",2nd innings,32.5,run,170,1,170/6,"Perera to Johnson, 1 run",,punched through cover for a run,6
454,198,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 1 run yet another slower bouncer, Smith turns it around square leg",2nd innings,32.6,run,171,1,171/6,"Perera to Smith, 1 run",,"yet another slower bouncer, Smith turns it around square leg",6
455,199,Steven Smith,267192,Nuwan Kulasekara,49535,"Kulasekara to Smith, 1 run fullish and wide of off, Smith crunches the bat down on that and gets a single to point",2nd innings,33.1,run,172,1,172/6,"Kulasekara to Smith, 1 run",,"fullish and wide of off, Smith crunches the bat down on that and gets a single to point",6
456,200,Mitchell Johnson,6033,Nuwan Kulasekara,49535,"Kulasekara to Johnson, 2 runs good shot from Johnson, it's fullish on leg stump and he flicks it wide of midwicket",2nd innings,33.2,run,174,2,174/6,"Kulasekara to Johnson, 2 runs",,"good shot from Johnson, it's fullish on leg stump and he flicks it wide of midwicket",6
457,201,Mitchell Johnson,6033,Nuwan Kulasekara,49535,"Kulasekara to Johnson, 2 runs shorter ball is pulled by Johnson in the air over mid-on, there's a man down at long-on but it bounces safely short of him",2nd innings,33.3,run,176,2,176/6,"Kulasekara to Johnson, 2 runs",,"shorter ball is pulled by Johnson in the air over mid-on, there's a man down at long-on but it bounces safely short of him",6
458,202,Mitchell Johnson,6033,Nuwan Kulasekara,49535,"Kulasekara to Johnson, no run bouncer, Johnson goes the hook and doesn't connect",2nd innings,33.4,no run,176,0,176/6,"Kulasekara to Johnson, no run",,"bouncer, Johnson goes the hook and doesn't connect",6
459,203,Mitchell Johnson,6033,Nuwan Kulasekara,49535,"Kulasekara to Johnson, 2 runs full toss on the pads, Johnson flicks it over square leg and the man in the deep mops up",2nd innings,33.5,run,178,2,178/6,"Kulasekara to Johnson, 2 runs",,"full toss on the pads, Johnson flicks it over square leg and the man in the deep mops up",6
460,204,Mitchell Johnson,6033,Nuwan Kulasekara,49535,"Kulasekara to Johnson, 1 run good yorker on line, but Johnson digs it out to drive to mid-on",2nd innings,33.6,run,179,1,179/6,"Kulasekara to Johnson, 1 run",,"good yorker on line, but Johnson digs it out to drive to mid-on",6
461,205,Mitchell Johnson,6033,Suraj Randiv,50438,"Randiv to Johnson, FOUR runs good shot from Johnson, Randiv dragged down a short ball and Johnson waited on it, smashed a pull through midwicket and importantly found the gap",2nd innings,34.1,four,183,4,183/6,"Randiv to Johnson, FOUR runs",,"good shot from Johnson, Randiv dragged down a short ball and Johnson waited on it, smashed a pull through midwicket and importantly found the gap",6
462,206,Mitchell Johnson,6033,Suraj Randiv,50438,"Randiv to Johnson, SIX runs monstrously big six from Johnson! He's got down on one knee to slog-sweep that over midwicket - massive shot! That reminds me of how he was treating Paul Harris in his 96 at the Wanderers last year",2nd innings,34.2,six,189,6,189/6,"Randiv to Johnson, SIX runs",,monstrously big six from Johnson! He's got down on one knee to slog-sweep that over midwicket - massive shot! That reminds me of how he was treating Paul Harris in his 96 at the Wanderers last year,6
463,207,Mitchell Johnson,6033,Suraj Randiv,50438,"Randiv to Johnson, OUT oh, what wonderful fielding from Jayawardene! Johnson has crunched that to extra cover and Mahela does well to snap that up, and in a flash, throws quickly to the bowler, who whips the bails off with Johnson just short",2nd innings,34.3,out,189,0,189/7,"Randiv to Johnson, OUT",,"oh, what wonderful fielding from Jayawardene! Johnson has crunched that to extra cover and Mahela does well to snap that up, and in a flash, throws quickly to the bowler, who whips the bails off with Johnson just short",7
464,208,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, no run Smith advance, but turns that ball into a yorker and can only dig it out back to Randiv",2nd innings,34.4,no run,189,0,189/7,"Randiv to Smith, no run",,"Smith advance, but turns that ball into a yorker and can only dig it out back to Randiv",7
465,209,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, OUT ah, Randiv gets his man, Smith dances down the pitch and Randiv beats the bat with a quicker ball, Sangakkara has no trouble whipping the bails off with Smith way out of his ground",2nd innings,34.5,out,189,0,189/8,"Randiv to Smith, OUT",,"ah, Randiv gets his man, Smith dances down the pitch and Randiv beats the bat with a quicker ball, Sangakkara has no trouble whipping the bails off with Smith way out of his ground",8
466,210,Clint McKay,6903,Suraj Randiv,50438,"Randiv to McKay, no run turned to midwicket, can't find a gap",2nd innings,34.6,no run,189,0,189/8,"Randiv to McKay, no run",,"turned to midwicket, can't find a gap",8
467,211,Nathan Hauritz,5593,Thisara Perera,233514,"Perera to Hauritz, 2 runs Hauritz backs away and slaps a slower ball over wide midwicket, it lands safely between the two men in the deep",2nd innings,35.1,run,191,2,191/8,"Perera to Hauritz, 2 runs",,"Hauritz backs away and slaps a slower ball over wide midwicket, it lands safely between the two men in the deep",8
468,211,Nathan Hauritz,5593,Thisara Perera,233514,"Perera to Hauritz, 1 wide sprays this one wide of off, no question about that one being called wide, it was unreachable",2nd innings,35.1,wide,192,1,192/8,"Perera to Hauritz, 1 wide",,"sprays this one wide of off, no question about that one being called wide, it was unreachable",8
469,212,Nathan Hauritz,5593,Thisara Perera,233514,"Perera to Hauritz, 1 run yorker length, Hauritz drives back past the bowler",2nd innings,35.2,run,193,1,193/8,"Perera to Hauritz, 1 run",,"yorker length, Hauritz drives back past the bowler",8
470,213,Clint McKay,6903,Thisara Perera,233514,"Perera to McKay, 2 runs not a bad shot from McKay there, he's picked up a low full toss, almost a yorker, and lifted it on the bounce to long-on",2nd innings,35.3,run,195,2,195/8,"Perera to McKay, 2 runs",,"not a bad shot from McKay there, he's picked up a low full toss, almost a yorker, and lifted it on the bounce to long-on",8
471,214,Clint McKay,6903,Thisara Perera,233514,"Perera to McKay, 1 bye wild, windy swipe outside off there, and what's happened here? They've taken a sneaky bye after Sangakkara tossed the ball back towards the bowler",2nd innings,35.4,bye,196,1,196/8,"Perera to McKay, 1 bye",,"wild, windy swipe outside off there, and what's happened here? They've taken a sneaky bye after Sangakkara tossed the ball back towards the bowler",8
472,215,Nathan Hauritz,5593,Thisara Perera,233514,"Perera to Hauritz, 1 run full and wide of off, Hauritz gets a thick inside edge back past the stumps",2nd innings,35.5,run,197,1,197/8,"Perera to Hauritz, 1 run",,"full and wide of off, Hauritz gets a thick inside edge back past the stumps",8
473,216,Clint McKay,6903,Thisara Perera,233514,"Perera to McKay, 1 run half-volley and he's lucky to get away with that, McKay tries to drive over cover and gets a thick edge down to third man",2nd innings,35.6,run,198,1,198/8,"Perera to McKay, 1 run",,"half-volley and he's lucky to get away with that, McKay tries to drive over cover and gets a thick edge down to third man",8
474,217,Clint McKay,6903,Suraj Randiv,50438,"Randiv to McKay, 1 run McKay advances and turns that into a full toss, gets it away through cover",2nd innings,36.1,run,199,1,199/8,"Randiv to McKay, 1 run",,"McKay advances and turns that into a full toss, gets it away through cover",8
475,218,Nathan Hauritz,5593,Suraj Randiv,50438,"Randiv to Hauritz, OUT the ninth wicket is down - Hauritz went the slog over midwicket, as he had to do, and it's skied off the leading edge to long-on, where Perera takes the catch",2nd innings,36.2,out,199,0,199/9,"Randiv to Hauritz, OUT",,"the ninth wicket is down - Hauritz went the slog over midwicket, as he had to do, and it's skied off the leading edge to long-on, where Perera takes the catch",9
476,219,Clint McKay,6903,Suraj Randiv,50438,"Randiv to McKay, 1 run pushed down to long-on for a single",2nd innings,36.3,run,200,1,200/9,"Randiv to McKay, 1 run",,pushed down to long-on for a single,9
477,220,Peter Siddle,7898,Suraj Randiv,50438,"Randiv to Siddle, 2 runs pulled down to long-on and they scamper back for two",2nd innings,36.4,run,202,2,202/9,"Randiv to Siddle, 2 runs",,pulled down to long-on and they scamper back for two,9
478,221,Peter Siddle,7898,Suraj Randiv,50438,"Randiv to Siddle, 2 runs backs right off from this one and punches it through cover",2nd innings,36.5,run,204,2,204/9,"Randiv to Siddle, 2 runs",,backs right off from this one and punches it through cover,9
479,222,Peter Siddle,7898,Suraj Randiv,50438,"Randiv to Siddle, 2 runs goes for the pull, comes off the toe of the bat and it's collected at long-on",2nd innings,36.6,run,206,2,206/9,"Randiv to Siddle, 2 runs",,"goes for the pull, comes off the toe of the bat and it's collected at long-on",9
480,223,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, 1 run off the pads towards square leg",2nd innings,37.1,run,207,1,207/9,"Malinga to McKay, 1 run",,off the pads towards square leg,9
481,224,Peter Siddle,7898,Lasith Malinga,49758,"Malinga to Siddle, no run Siddle gives himself plenty of room, Malinga bangs it in short and it sails over the stumps through to Sangakkara",2nd innings,37.2,no run,207,0,207/9,"Malinga to Siddle, no run",,"Siddle gives himself plenty of room, Malinga bangs it in short and it sails over the stumps through to Sangakkara",9
482,225,Peter Siddle,7898,Lasith Malinga,49758,"Malinga to Siddle, 3 runs Siddle gets under this one and drives over cover",2nd innings,37.3,run,210,3,210/9,"Malinga to Siddle, 3 runs",,Siddle gets under this one and drives over cover,9
483,226,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, OUT there's the win, and the series! Malinga bowls McKay with a slower yorker",2nd innings,37.4,out,210,0,210/10,"Malinga to McKay, OUT",,"there's the win, and the series! Malinga bowls McKay with a slower yorker",10
