,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
342,43,Mohammed Qasim,943281,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammed Qasim, 3 runs down the leg and nudges it fine and past the diving short fine leg fielder for a triple",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,7.1,run,46,3,46/0,"Ehsan Nawaz to Mohammed Qasim, 3 runs",,down the leg and nudges it fine and past the diving short fine leg fielder for a triple,0
343,44,Rohan Mustafa,307808,Ehsan Nawaz,718553,"Ehsan Nawaz to Rohan Mustafa, no run onto the frontfoot and does a defense",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,7.2,no run,46,0,46/0,"Ehsan Nawaz to Rohan Mustafa, no run",,onto the frontfoot and does a defense,0
344,45,Rohan Mustafa,307808,Ehsan Nawaz,718553,"Ehsan Nawaz to Rohan Mustafa, FOUR runs full outside off, plays a lofted drive to cover boundary",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,7.3,four,50,4,50/0,"Ehsan Nawaz to Rohan Mustafa, FOUR runs",,"full outside off, plays a lofted drive to cover boundary",0
345,46,Rohan Mustafa,307808,Ehsan Nawaz,718553,"Ehsan Nawaz to Rohan Mustafa, 2 runs onto the backfoot and cuts it to point, fielder doesn't stop it cleanly and they get across for a double, superbly running between the wicket",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,7.4,run,52,2,52/0,"Ehsan Nawaz to Rohan Mustafa, 2 runs",,"onto the backfoot and cuts it to point, fielder doesn't stop it cleanly and they get across for a double, superbly running between the wicket",0
346,47,Rohan Mustafa,307808,Ehsan Nawaz,718553,"Ehsan Nawaz to Rohan Mustafa, no run onto the frontfoot and does a defense",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,7.5,no run,52,0,52/0,"Ehsan Nawaz to Rohan Mustafa, no run",,onto the frontfoot and does a defense,0
347,48,Rohan Mustafa,307808,Ehsan Nawaz,718553,"Ehsan Nawaz to Rohan Mustafa, no run good length ball, looks to push it to off but gets beaten and struck on the pads, loud appeal but not-out",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,8.0,no run,52,0,52/0,"Ehsan Nawaz to Rohan Mustafa, no run",,"good length ball, looks to push it to off but gets beaten and struck on the pads, loud appeal but not-out",0
348,49,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, 2 runs down the leg and nudges it past short fine leg for a couple",2nd innings,Rohan Mustafa,307808,Ehsan Nawaz,718553,8.1,run,54,2,54/0,"Ehsan Khan to Mohammed Qasim, 2 runs",,down the leg and nudges it past short fine leg for a couple,0
349,50,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the frontfoot and drives it back to the bowler",2nd innings,Rohan Mustafa,307808,Ehsan Nawaz,718553,8.2,no run,54,0,54/0,"Ehsan Khan to Mohammed Qasim, no run",,onto the frontfoot and drives it back to the bowler,0
350,51,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, FOUR runs toosed on leg, sweeps it firmly between short square and fine leg",2nd innings,Rohan Mustafa,307808,Ehsan Nawaz,718553,8.3,four,58,4,58/0,"Ehsan Khan to Mohammed Qasim, FOUR runs",,"toosed on leg, sweeps it firmly between short square and fine leg",0
351,52,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the frontfoot and pushes it to cover",2nd innings,Rohan Mustafa,307808,Ehsan Nawaz,718553,8.4,no run,58,0,58/0,"Ehsan Khan to Mohammed Qasim, no run",,onto the frontfoot and pushes it to cover,0
352,53,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the backfoot and nudges it to short square leg",2nd innings,Rohan Mustafa,307808,Ehsan Nawaz,718553,8.5,no run,58,0,58/0,"Ehsan Khan to Mohammed Qasim, no run",,onto the backfoot and nudges it to short square leg,0
353,54,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, FOUR runs outside off and cuts it past short thirdman for a boundary",2nd innings,Rohan Mustafa,307808,Ehsan Nawaz,718553,9.0,four,62,4,62/0,"Ehsan Khan to Mohammed Qasim, FOUR runs",,outside off and cuts it past short thirdman for a boundary,0
354,55,Rohan Mustafa,307808,Ehsan Nawaz,718553,"Ehsan Nawaz to Rohan Mustafa, 1 leg bye down the leg, looks to nudge it but gets it of his pads for a leg-bye run",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,9.1,leg bye,63,1,63/0,"Ehsan Nawaz to Rohan Mustafa, 1 leg bye",,"down the leg, looks to nudge it but gets it of his pads for a leg-bye run",0
355,56,Mohammed Qasim,943281,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammed Qasim, no run onto the frontfoot and does a defense",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,9.2,no run,63,0,63/0,"Ehsan Nawaz to Mohammed Qasim, no run",,onto the frontfoot and does a defense,0
356,57,Mohammed Qasim,943281,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammed Qasim, 2 runs down the leg and flicks it past short fine leg to square leg for a couple",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,9.3,run,65,2,65/0,"Ehsan Nawaz to Mohammed Qasim, 2 runs",,down the leg and flicks it past short fine leg to square leg for a couple,0
357,58,Mohammed Qasim,943281,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammed Qasim, no run full outside off, drives it to cover fielder",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,9.4,no run,65,0,65/0,"Ehsan Nawaz to Mohammed Qasim, no run",,"full outside off, drives it to cover fielder",0
358,59,Mohammed Qasim,943281,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammed Qasim, no run good lenght on middle, onto the backfoot and does a defense",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,9.5,no run,65,0,65/0,"Ehsan Nawaz to Mohammed Qasim, no run",,"good lenght on middle, onto the backfoot and does a defense",0
359,60,Mohammed Qasim,943281,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammed Qasim, no run onto the backfoot and pushes it to point",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,10.0,no run,65,0,65/0,"Ehsan Nawaz to Mohammed Qasim, no run",,onto the backfoot and pushes it to point,0
360,61,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run tossed up and driven back to the bowler",2nd innings,Mohammed Qasim,943281,Ehsan Nawaz,718553,10.1,no run,65,0,65/0,"Ehsan Khan to Rohan Mustafa, no run",,tossed up and driven back to the bowler,0
361,61,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, 1 wide down the leg and wide given",2nd innings,Mohammed Qasim,943281,Ehsan Nawaz,718553,10.1,wide,66,1,66/0,"Ehsan Khan to Rohan Mustafa, 1 wide",,down the leg and wide given,0
362,62,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run tossed on off, pushes it to point",2nd innings,Mohammed Qasim,943281,Ehsan Nawaz,718553,10.2,no run,66,0,66/0,"Ehsan Khan to Rohan Mustafa, no run",,"tossed on off, pushes it to point",0
363,63,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run quicker ball, cuts it but to the point fielder",2nd innings,Mohammed Qasim,943281,Ehsan Nawaz,718553,10.3,no run,66,0,66/0,"Ehsan Khan to Rohan Mustafa, no run",,"quicker ball, cuts it but to the point fielder",0
364,64,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run quicker and flatter this time outside off, looks to drive but gets beaten",2nd innings,Mohammed Qasim,943281,Ehsan Nawaz,718553,10.4,no run,66,0,66/0,"Ehsan Khan to Rohan Mustafa, no run",,"quicker and flatter this time outside off, looks to drive but gets beaten",0
365,65,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, 1 leg bye down the leg, looks to flick it but gets it of his pads for a leg-bye run",2nd innings,Mohammed Qasim,943281,Ehsan Nawaz,718553,10.5,leg bye,67,1,67/0,"Ehsan Khan to Rohan Mustafa, 1 leg bye",,"down the leg, looks to flick it but gets it of his pads for a leg-bye run",0
366,66,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the pads and gets it of his pads to short square leg",2nd innings,Rohan Mustafa,307808,Ehsan Nawaz,718553,11.0,no run,67,0,67/0,"Ehsan Khan to Mohammed Qasim, no run",,onto the pads and gets it of his pads to short square leg,0
367,67,Rohan Mustafa,307808,Ehsan Nawaz,718553,"Ehsan Nawaz to Rohan Mustafa, no run onto the backfoot and pushes it to point from outside off",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,11.1,no run,67,0,67/0,"Ehsan Nawaz to Rohan Mustafa, no run",,onto the backfoot and pushes it to point from outside off,0
368,68,Rohan Mustafa,307808,Ehsan Nawaz,718553,"Ehsan Nawaz to Rohan Mustafa, SIX runs full outside off and smacks it over cover for a six",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,11.2,six,73,6,73/0,"Ehsan Nawaz to Rohan Mustafa, SIX runs",,full outside off and smacks it over cover for a six,0
369,69,Rohan Mustafa,307808,Ehsan Nawaz,718553,"Ehsan Nawaz to Rohan Mustafa, no run onto the frontfoot and does a defense",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,11.3,no run,73,0,73/0,"Ehsan Nawaz to Rohan Mustafa, no run",,onto the frontfoot and does a defense,0
370,70,Rohan Mustafa,307808,Ehsan Nawaz,718553,"Ehsan Nawaz to Rohan Mustafa, 1 run full outside off and drives it to deep cover for a run",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,11.4,run,74,1,74/0,"Ehsan Nawaz to Rohan Mustafa, 1 run",,full outside off and drives it to deep cover for a run,0
371,71,Mohammed Qasim,943281,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammed Qasim, no run onto the frontfoot and blocks it",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,11.5,no run,74,0,74/0,"Ehsan Nawaz to Mohammed Qasim, no run",,onto the frontfoot and blocks it,0
372,72,Mohammed Qasim,943281,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammed Qasim, 1 run onto the backfoot and pushes it to on-side for a run",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,12.0,run,75,1,75/0,"Ehsan Nawaz to Mohammed Qasim, 1 run",,onto the backfoot and pushes it to on-side for a run,0
373,73,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run tossed up and defends it",2nd innings,Rohan Mustafa,307808,Ehsan Nawaz,718553,12.1,no run,75,0,75/0,"Ehsan Khan to Mohammed Qasim, no run",,tossed up and defends it,0
374,74,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the frontfoot and does a defense",2nd innings,Rohan Mustafa,307808,Ehsan Nawaz,718553,12.2,no run,75,0,75/0,"Ehsan Khan to Mohammed Qasim, no run",,onto the frontfoot and does a defense,0
375,75,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, 1 run onto the backfoot and nudges it to square leg for a run",2nd innings,Rohan Mustafa,307808,Ehsan Nawaz,718553,12.3,run,76,1,76/0,"Ehsan Khan to Mohammed Qasim, 1 run",,onto the backfoot and nudges it to square leg for a run,0
376,76,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run quicker ball and beats the bat and hits on the pads, loud appeal and not out",2nd innings,Mohammed Qasim,943281,Ehsan Nawaz,718553,12.4,no run,76,0,76/0,"Ehsan Khan to Rohan Mustafa, no run",,"quicker ball and beats the bat and hits on the pads, loud appeal and not out",0
377,77,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run onto the frontfoot and drives it to cover",2nd innings,Mohammed Qasim,943281,Ehsan Nawaz,718553,12.5,no run,76,0,76/0,"Ehsan Khan to Rohan Mustafa, no run",,onto the frontfoot and drives it to cover,0
378,78,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run onto the frontfoot and drives it towards long-off but bowler across to field it",2nd innings,Mohammed Qasim,943281,Ehsan Nawaz,718553,13.0,no run,76,0,76/0,"Ehsan Khan to Rohan Mustafa, no run",,onto the frontfoot and drives it towards long-off but bowler across to field it,0
379,79,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the frontfoot and pushes it to cover",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,13.1,no run,76,0,76/0,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the frontfoot and pushes it to cover,0
380,80,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the backfoot and cuts it to cover",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,13.2,no run,76,0,76/0,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the backfoot and cuts it to cover,0
381,81,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run outside off and goes for a cut but gets beaten",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,13.3,no run,76,0,76/0,"Nadeem Ahmed to Mohammed Qasim, no run",,outside off and goes for a cut but gets beaten,0
382,82,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the backfoot and pushed to point",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,13.4,no run,76,0,76/0,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the backfoot and pushed to point,0
383,83,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the backfoot and plays it back to the bowler",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,13.5,no run,76,0,76/0,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the backfoot and plays it back to the bowler,0
384,84,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the backfot and pushed to point fielder",2nd innings,Rohan Mustafa,307808,Ehsan Khan,40082,14.0,no run,76,0,76/0,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the backfot and pushed to point fielder,0
385,85,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, OUT tossed outside off, looks to guide it with the spin but gets an faint edge to the keeper, batsman starts walking",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,14.1,out,76,0,76/1,"Ehsan Khan to Rohan Mustafa, OUT",,"tossed outside off, looks to guide it with the spin but gets an faint edge to the keeper, batsman starts walking",1
386,86,Ghulam Shabber,950303,Ehsan Khan,40082,"Ehsan Khan to Ghulam Shabber, no run quicker ball and pushes it to point",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,14.2,no run,76,0,76/1,"Ehsan Khan to Ghulam Shabber, no run",,quicker ball and pushes it to point,1
387,87,Ghulam Shabber,950303,Ehsan Khan,40082,"Ehsan Khan to Ghulam Shabber, no run onto the frontfoot and does a defense",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,14.3,no run,76,0,76/1,"Ehsan Khan to Ghulam Shabber, no run",,onto the frontfoot and does a defense,1
388,88,Ghulam Shabber,950303,Ehsan Khan,40082,"Ehsan Khan to Ghulam Shabber, no run onto the backfoot and pushes it to short mid-wicket",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,14.4,no run,76,0,76/1,"Ehsan Khan to Ghulam Shabber, no run",,onto the backfoot and pushes it to short mid-wicket,1
389,89,Ghulam Shabber,950303,Ehsan Khan,40082,"Ehsan Khan to Ghulam Shabber, no run onto the backfoot and nudges it to short fine leg",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,14.5,no run,76,0,76/1,"Ehsan Khan to Ghulam Shabber, no run",,onto the backfoot and nudges it to short fine leg,1
390,90,Ghulam Shabber,950303,Ehsan Khan,40082,"Ehsan Khan to Ghulam Shabber, no run tossed up and drives it back to the bowler",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,15.0,no run,76,0,76/1,"Ehsan Khan to Ghulam Shabber, no run",,tossed up and drives it back to the bowler,1
391,91,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, 1 run onto the backfoot and drives it to mid-on for a run",2nd innings,Ghulam Shabber,950303,Ehsan Khan,40082,15.1,run,77,1,77/1,"Nadeem Ahmed to Mohammed Qasim, 1 run",,onto the backfoot and drives it to mid-on for a run,1
392,92,Ghulam Shabber,950303,Nadeem Ahmed,24230,"Nadeem Ahmed to Ghulam Shabber, no run onto the backfoot and cuts it to point",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,15.2,no run,77,0,77/1,"Nadeem Ahmed to Ghulam Shabber, no run",,onto the backfoot and cuts it to point,1
393,93,Ghulam Shabber,950303,Nadeem Ahmed,24230,"Nadeem Ahmed to Ghulam Shabber, FOUR runs down the leg and nudges it past short fine leg for a boundary",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,15.3,four,81,4,81/1,"Nadeem Ahmed to Ghulam Shabber, FOUR runs",,down the leg and nudges it past short fine leg for a boundary,1
394,94,Ghulam Shabber,950303,Nadeem Ahmed,24230,"Nadeem Ahmed to Ghulam Shabber, no run onto the frontfoot and drives it back to the bowler",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,15.4,no run,81,0,81/1,"Nadeem Ahmed to Ghulam Shabber, no run",,onto the frontfoot and drives it back to the bowler,1
395,95,Ghulam Shabber,950303,Nadeem Ahmed,24230,"Nadeem Ahmed to Ghulam Shabber, 1 run onto the frontfoot and lofts it on the bounce to mid-wicket",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,15.5,run,82,1,82/1,"Nadeem Ahmed to Ghulam Shabber, 1 run",,onto the frontfoot and lofts it on the bounce to mid-wicket,1
396,96,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the frontfoot and nudges it to short fine leg",2nd innings,Ghulam Shabber,950303,Ehsan Khan,40082,16.0,no run,82,0,82/1,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the frontfoot and nudges it to short fine leg,1
397,97,Ghulam Shabber,950303,Ehsan Khan,40082,"Ehsan Khan to Ghulam Shabber, no run tossed up outside off, looks to drive but gets beaten",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,16.1,no run,82,0,82/1,"Ehsan Khan to Ghulam Shabber, no run",,"tossed up outside off, looks to drive but gets beaten",1
398,98,Ghulam Shabber,950303,Ehsan Khan,40082,"Ehsan Khan to Ghulam Shabber, no run short lenght ball and pushed back to the bowler",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,16.2,no run,82,0,82/1,"Ehsan Khan to Ghulam Shabber, no run",,short lenght ball and pushed back to the bowler,1
399,99,Ghulam Shabber,950303,Ehsan Khan,40082,"Ehsan Khan to Ghulam Shabber, OUT tossed up, looks to hit it over mid-on but gets a outside edge in the air and mid-off moves to his right and takes it",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,16.3,out,82,0,82/2,"Ehsan Khan to Ghulam Shabber, OUT",,"tossed up, looks to hit it over mid-on but gets a outside edge in the air and mid-off moves to his right and takes it",2
400,100,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the backfoot and looks to nudge it but gets it on the thigh",2nd innings,,,Nadeem Ahmed,24230,16.4,no run,82,0,82/2,"Ehsan Khan to Mohammed Qasim, no run",,onto the backfoot and looks to nudge it but gets it on the thigh,2
401,101,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the frontfoot and does a defense",2nd innings,,,Nadeem Ahmed,24230,16.5,no run,82,0,82/2,"Ehsan Khan to Mohammed Qasim, no run",,onto the frontfoot and does a defense,2
402,102,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the backfoot and pushes it to cover",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,17.0,no run,82,0,82/2,"Ehsan Khan to Mohammed Qasim, no run",,onto the backfoot and pushes it to cover,2
403,103,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, 1 run floated in the air , looks to drive it straight but gets it away to short fine leg for a ru",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,17.1,run,83,1,83/2,"Nadeem Ahmed to Shaiman Anwar, 1 run",,"floated in the air , looks to drive it straight but gets it away to short fine leg for a ru",2
404,104,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run down the leg, looks to sweep but misses it and gets it of his body",2nd innings,Shaiman Anwar,43121,Ehsan Khan,40082,17.2,no run,83,0,83/2,"Nadeem Ahmed to Mohammed Qasim, no run",,"down the leg, looks to sweep but misses it and gets it of his body",2
405,105,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the frontfoot and drives it towards long-off but cover fielder does well to stop it",2nd innings,Shaiman Anwar,43121,Ehsan Khan,40082,17.3,no run,83,0,83/2,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the frontfoot and drives it towards long-off but cover fielder does well to stop it,2
406,106,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the backfoot and cuts it to point",2nd innings,Shaiman Anwar,43121,Ehsan Khan,40082,17.4,no run,83,0,83/2,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the backfoot and cuts it to point,2
407,107,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the frontfoot and drives it to cover",2nd innings,Shaiman Anwar,43121,Ehsan Khan,40082,17.5,no run,83,0,83/2,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the frontfoot and drives it to cover,2
408,108,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, 1 run onto the backfoot and pushes it to deep cover for a run",2nd innings,Shaiman Anwar,43121,Ehsan Khan,40082,18.0,run,84,1,84/2,"Nadeem Ahmed to Mohammed Qasim, 1 run",,onto the backfoot and pushes it to deep cover for a run,2
409,109,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run quicker on leg, looks to flick but gets beaten and struck on pads, loud appeal but not-out",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,18.1,no run,84,0,84/2,"Ehsan Khan to Mohammed Qasim, no run",,"quicker on leg, looks to flick but gets beaten and struck on pads, loud appeal but not-out",2
410,110,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the frontfoot and does a defense",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,18.2,no run,84,0,84/2,"Ehsan Khan to Mohammed Qasim, no run",,onto the frontfoot and does a defense,2
411,111,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the frontfoot and pushes it to cover",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,18.3,no run,84,0,84/2,"Ehsan Khan to Mohammed Qasim, no run",,onto the frontfoot and pushes it to cover,2
412,112,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, FOUR runs tossed up and drives it firmly and straight past the bowler for a boundary",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,18.4,four,88,4,88/2,"Ehsan Khan to Mohammed Qasim, FOUR runs",,tossed up and drives it firmly and straight past the bowler for a boundary,2
413,113,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run down the leg and clips it but to the short fine leg",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,18.5,no run,88,0,88/2,"Ehsan Khan to Mohammed Qasim, no run",,down the leg and clips it but to the short fine leg,2
414,114,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the frontfoot and does a defense",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,19.0,no run,88,0,88/2,"Ehsan Khan to Mohammed Qasim, no run",,onto the frontfoot and does a defense,2
415,115,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run tossed on middle and does a defense",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,19.1,no run,88,0,88/2,"Nadeem Ahmed to Shaiman Anwar, no run",,tossed on middle and does a defense,2
416,116,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run onto the frontfoot and pushes it to short mid-wicket",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,19.2,no run,88,0,88/2,"Nadeem Ahmed to Shaiman Anwar, no run",,onto the frontfoot and pushes it to short mid-wicket,2
417,117,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, 2 runs down the leg and nudges it past to short fine leg for a couple",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,19.3,run,90,2,90/2,"Nadeem Ahmed to Shaiman Anwar, 2 runs",,down the leg and nudges it past to short fine leg for a couple,2
418,118,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run onto the frontfoot and does a defense",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,19.4,no run,90,0,90/2,"Nadeem Ahmed to Shaiman Anwar, no run",,onto the frontfoot and does a defense,2
419,119,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run onto the frontfoot and plays it back to the bowler",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,19.5,no run,90,0,90/2,"Nadeem Ahmed to Shaiman Anwar, no run",,onto the frontfoot and plays it back to the bowler,2
420,120,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, 1 run onto the frontfoot and drives it to covers for a run",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,20.0,run,91,1,91/2,"Nadeem Ahmed to Shaiman Anwar, 1 run",,onto the frontfoot and drives it to covers for a run,2
421,121,Shaiman Anwar,43121,Ehsan Khan,40082,"Ehsan Khan to Shaiman Anwar, no run tossed on off, driven firmly but to mid-off",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,20.1,no run,91,0,91/2,"Ehsan Khan to Shaiman Anwar, no run",,"tossed on off, driven firmly but to mid-off",2
422,122,Shaiman Anwar,43121,Ehsan Khan,40082,"Ehsan Khan to Shaiman Anwar, no run onto the backfoot to cut but gets beaten",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,20.2,no run,91,0,91/2,"Ehsan Khan to Shaiman Anwar, no run",,onto the backfoot to cut but gets beaten,2
423,123,Shaiman Anwar,43121,Ehsan Khan,40082,"Ehsan Khan to Shaiman Anwar, no run onto the backfoot and drags it to short mid-wicket",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,20.3,no run,91,0,91/2,"Ehsan Khan to Shaiman Anwar, no run",,onto the backfoot and drags it to short mid-wicket,2
