,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
189,185,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, 1 run a slower bouncer, Perera was looking to give himself room but ends up palying an ugly forehand towards the left of short midwicket",1st innings,Kusal Mendis,629074,Mosaddek Hossain,550133,30.5,run,202,1,202/2,"Soumya Sarkar to MDKJ Perera, 1 run",,"a slower bouncer, Perera was looking to give himself room but ends up palying an ugly forehand towards the left of short midwicket",2
190,186,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run slower one, full outside off, Mendis looks to dab it on the off side but closes the face of the bat too early and the ball hardly goes anywhere",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,30.6,no run,202,0,202/2,"Soumya Sarkar to Mendis, no run",,"slower one, full outside off, Mendis looks to dab it on the off side but closes the face of the bat too early and the ball hardly goes anywhere",2
191,187,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run fuller around off, a bit around-arm from Mahmudullah, Perera digs it out towards long-on",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,31.1,run,203,1,203/2,"Mahmudullah to MDKJ Perera, 1 run",,"fuller around off, a bit around-arm from Mahmudullah, Perera digs it out towards long-on",2
192,188,Kusal Mendis,629074,Mahmudullah,56025,"Mahmudullah to Mendis, 2 runs fuller on the pads and clipped away towards deep midwicket for a couple",1st innings,Kusal Perera,300631,Soumya Sarkar,436677,31.2,run,205,2,205/2,"Mahmudullah to Mendis, 2 runs",,fuller on the pads and clipped away towards deep midwicket for a couple,2
193,189,Kusal Mendis,629074,Mahmudullah,56025,"Mahmudullah to Mendis, no run length ball around off, comes forward and blocks",1st innings,Kusal Perera,300631,Soumya Sarkar,436677,31.3,no run,205,0,205/2,"Mahmudullah to Mendis, no run",,"length ball around off, comes forward and blocks",2
194,190,Kusal Mendis,629074,Mahmudullah,56025,"Mahmudullah to Mendis, 1 run short of length around off stump, goes back and cuts it towards sweeper cover",1st innings,Kusal Perera,300631,Soumya Sarkar,436677,31.4,run,206,1,206/2,"Mahmudullah to Mendis, 1 run",,"short of length around off stump, goes back and cuts it towards sweeper cover",2
195,191,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run short of length outside off, goes for the cut but ends up chopping it into the ground",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,31.5,no run,206,0,206/2,"Mahmudullah to MDKJ Perera, no run",,"short of length outside off, goes for the cut but ends up chopping it into the ground",2
196,192,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run length ball outside off, goes for the slog sweep, a big heave but misses",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,31.6,no run,206,0,206/2,"Mahmudullah to MDKJ Perera, no run",,"length ball outside off, goes for the slog sweep, a big heave but misses",2
197,193,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run a floater around off stumps, bunts it on the leg side",1st innings,Kusal Perera,300631,Mahmudullah,56025,32.1,no run,206,0,206/2,"Soumya Sarkar to Mendis, no run",,"a floater around off stumps, bunts it on the leg side",2
198,194,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run another cutter outside off, steered towards deep extra cover to bring up the <b>100-run stand</b>",1st innings,Kusal Perera,300631,Mahmudullah,56025,32.2,run,207,1,207/2,"Soumya Sarkar to Mendis, 1 run",,"another cutter outside off, steered towards deep extra cover to bring up the <b>100-run stand</b>",2
199,195,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, no run fuller outside off, looks to reach there but cannot",1st innings,Kusal Mendis,629074,Mahmudullah,56025,32.3,no run,207,0,207/2,"Soumya Sarkar to MDKJ Perera, no run",,"fuller outside off, looks to reach there but cannot",2
200,196,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, OUT a soft dismissal to end a scintillating knock. Was fuller on middle and leg, Perera looks to swipe it past short fine leg but doesn't get the timing right and an easy catch for Mustafizur there",1st innings,Kusal Mendis,629074,Mahmudullah,56025,32.4,out,207,0,207/3,"Soumya Sarkar to MDKJ Perera, OUT",,"a soft dismissal to end a scintillating knock. Was fuller on middle and leg, Perera looks to swipe it past short fine leg but doesn't get the timing right and an easy catch for Mustafizur there",3
201,197,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, no run a short one around off to welcome Mathews. Swivels to pull it down but ends up deflecting it on to his body",1st innings,Kusal Mendis,629074,Mahmudullah,56025,32.5,no run,207,0,207/3,"Soumya Sarkar to Mathews, no run",,a short one around off to welcome Mathews. Swivels to pull it down but ends up deflecting it on to his body,3
202,198,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 run another short one and this time Mathews does better, pulls it towards square leg",1st innings,Kusal Mendis,629074,Mahmudullah,56025,32.6,run,208,1,208/3,"Soumya Sarkar to Mathews, 1 run",,"another short one and this time Mathews does better, pulls it towards square leg",3
203,199,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run length ball around off, looks to push it on the off side but the ball hits the inner half and rolls in front of square leg",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,33.1,no run,208,0,208/3,"Rubel Hossain to Mathews, no run",,"length ball around off, looks to push it on the off side but the ball hits the inner half and rolls in front of square leg",3
204,200,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run length ball on the pads, tucked away towards square leg for one",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,33.2,run,209,1,209/3,"Rubel Hossain to Mathews, 1 run",,"length ball on the pads, tucked away towards square leg for one",3
205,201,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 1 run length ball around off, stays back and flicks it towards deep square leg",1st innings,Angelo Mathews,49764,Soumya Sarkar,436677,33.3,run,210,1,210/3,"Rubel Hossain to Mendis, 1 run",,"length ball around off, stays back and flicks it towards deep square leg",3
206,201,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 wide goes for the bouncer but too short and way too high, tennis-ball bounce there",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,33.3,wide,211,1,211/3,"Rubel Hossain to Mathews, 1 wide",,"goes for the bouncer but too short and way too high, tennis-ball bounce there",3
207,202,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run length ball outside off, punched off the back foot but straight to extra cover",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,33.4,no run,211,0,211/3,"Rubel Hossain to Mathews, no run",,"length ball outside off, punched off the back foot but straight to extra cover",3
208,203,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run fuller on the stumps, drives it towards mid-off",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,33.5,run,212,1,212/3,"Rubel Hossain to Mathews, 1 run",,"fuller on the stumps, drives it towards mid-off",3
209,204,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, OUT short of length outside off, goes for the cut but looks like he missed it. A mild appeal for caught-behind but the umpire is unmoved. But wait, <b>Kusal Mendis is walking!</b> Bangladesh have pulled it back a bit here with two quick wickets",1st innings,Angelo Mathews,49764,Soumya Sarkar,436677,33.6,out,212,0,212/4,"Rubel Hossain to Mendis, OUT",,"short of length outside off, goes for the cut but looks like he missed it. A mild appeal for caught-behind but the umpire is unmoved. But wait, <b>Kusal Mendis is walking!</b> Bangladesh have pulled it back a bit here with two quick wickets",4
210,205,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, no run length ball around off, stays back and blocks it into the pitch",1st innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,34.1,no run,212,0,212/4,"Mustafizur Rahman to Mathews, no run",,"length ball around off, stays back and blocks it into the pitch",4
211,206,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, no run fuller and angling across, looks to drive it through covers but misses",1st innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,34.2,no run,212,0,212/4,"Mustafizur Rahman to Mathews, no run",,"fuller and angling across, looks to drive it through covers but misses",4
212,207,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, 1 run length ball around off, moves across and flicks it towards short midwicket",1st innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,34.3,run,213,1,213/4,"Mustafizur Rahman to Mathews, 1 run",,"length ball around off, moves across and flicks it towards short midwicket",4
213,208,Lahiru Thirimanne,301236,Mustafizur Rahman,330902,"Mustafizur Rahman to Thirimanne, FOUR runs short of length outside off and cuts it past the diving point fielder, what a way and what a shot to get off the mark",1st innings,Angelo Mathews,49764,Rubel Hossain,300619,34.4,four,217,4,217/4,"Mustafizur Rahman to Thirimanne, FOUR runs",,"short of length outside off and cuts it past the diving point fielder, what a way and what a shot to get off the mark",4
214,209,Lahiru Thirimanne,301236,Mustafizur Rahman,330902,"Mustafizur Rahman to Thirimanne, no run length ball around off and angling in, stays leg side of the ball and defends",1st innings,Angelo Mathews,49764,Rubel Hossain,300619,34.5,no run,217,0,217/4,"Mustafizur Rahman to Thirimanne, no run",,"length ball around off and angling in, stays leg side of the ball and defends",4
215,210,Lahiru Thirimanne,301236,Mustafizur Rahman,330902,"Mustafizur Rahman to Thirimanne, 1 run clips away this length ball towards the left of deep midwicket",1st innings,Angelo Mathews,49764,Rubel Hossain,300619,34.6,run,218,1,218/4,"Mustafizur Rahman to Thirimanne, 1 run",,clips away this length ball towards the left of deep midwicket,4
216,211,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run length ball around off, stays back and dabs it towards point",1st innings,Angelo Mathews,49764,Mustafizur Rahman,330902,35.1,no run,218,0,218/4,"Rubel Hossain to Thirimanne, no run",,"length ball around off, stays back and dabs it towards point",4
217,212,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, 1 run short of length around off, guides it towards third man, opening the face of the bat",1st innings,Angelo Mathews,49764,Mustafizur Rahman,330902,35.2,run,219,1,219/4,"Rubel Hossain to Thirimanne, 1 run",,"short of length around off, guides it towards third man, opening the face of the bat",4
218,213,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run short of length outside off, punches it towards extra cover",1st innings,Lahiru Thirimanne,301236,Mustafizur Rahman,330902,35.3,no run,219,0,219/4,"Rubel Hossain to Mathews, no run",,"short of length outside off, punches it towards extra cover",4
219,214,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run slower one around off, moves across and taps it towards short midwicket",1st innings,Lahiru Thirimanne,301236,Mustafizur Rahman,330902,35.4,no run,219,0,219/4,"Rubel Hossain to Mathews, no run",,"slower one around off, moves across and taps it towards short midwicket",4
220,215,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run fuller on the stumps, flicks it towards square leg, uppish but lands just in front of the fielder there",1st innings,Lahiru Thirimanne,301236,Mustafizur Rahman,330902,35.5,no run,219,0,219/4,"Rubel Hossain to Mathews, no run",,"fuller on the stumps, flicks it towards square leg, uppish but lands just in front of the fielder there",4
221,216,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run length ball on the stumps, pushes it towards mid-on and hares through for a single",1st innings,Lahiru Thirimanne,301236,Mustafizur Rahman,330902,35.6,run,220,1,220/4,"Rubel Hossain to Mathews, 1 run",,"length ball on the stumps, pushes it towards mid-on and hares through for a single",4
222,217,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, no run fuller around off, hits it back towards the bowler who makes a partial stop in his followthrough, extra cover tidies up",1st innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,36.1,no run,220,0,220/4,"Mustafizur Rahman to Mathews, no run",,"fuller around off, hits it back towards the bowler who makes a partial stop in his followthrough, extra cover tidies up",4
223,218,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, 2 runs short of length outside off, punched towards deep extra cover for a couple",1st innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,36.2,run,222,2,222/4,"Mustafizur Rahman to Mathews, 2 runs",,"short of length outside off, punched towards deep extra cover for a couple",4
224,219,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, FOUR runs short of length outside off, Mathews fetches it and pulls it towards the vacant deep midwicket area for four",1st innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,36.3,four,226,4,226/4,"Mustafizur Rahman to Mathews, FOUR runs",,"short of length outside off, Mathews fetches it and pulls it towards the vacant deep midwicket area for four",4
225,220,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, no run fuller around off, drives but straight towards extra cover",1st innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,36.4,no run,226,0,226/4,"Mustafizur Rahman to Mathews, no run",,"fuller around off, drives but straight towards extra cover",4
226,221,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, FOUR runs short of length around off and another pull from the front foot, four more to deep midwicket",1st innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,36.5,four,230,4,230/4,"Mustafizur Rahman to Mathews, FOUR runs",,"short of length around off and another pull from the front foot, four more to deep midwicket",4
227,221,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, 1 no ball short of length outside off, steered towards point but Mustafizur has overstepped here, free hit coming up",1st innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,36.5,no ball,231,1,231/4,"Mustafizur Rahman to Mathews, 1 no ball",,"short of length outside off, steered towards point but Mustafizur has overstepped here, free hit coming up",4
228,222,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, no run a low full toss outside off, Mathews looks to go past mid-off but ends up hitting straight into the fielder's hands. Was a free hit, so no damage for either team",1st innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,36.6,no run,231,0,231/4,"Mustafizur Rahman to Mathews, no run",,"a low full toss outside off, Mathews looks to go past mid-off but ends up hitting straight into the fielder's hands. Was a free hit, so no damage for either team",4
