,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,239,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, 1 run he aims for a yorker, pushes it too full. Glanced to fine leg",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,39.5,run,262,1,262/2,"Vitori to Haris Sohail, 1 run",,"he aims for a yorker, pushes it too full. Glanced to fine leg",2
242,240,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, 1 run full toss angling away. Malik, who was making room, reaches out and slices it to the off-side sweeper",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,39.6,run,263,1,263/2,"Vitori to Shoaib Malik, 1 run",,"full toss angling away. Malik, who was making room, reaches out and slices it to the off-side sweeper",2
243,241,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, FOUR runs both men moved away from their normal positions - Panyangara bowls from wide of the crease and Malik leaps away to the leg side to try a drill through the covers. Good ball this, quick and speared in at leg stump. Gets an outside edge to third man",1st innings,Haris Sohail,318788,Brian Vitori,235514,40.1,four,267,4,267/2,"Panyangara to Shoaib Malik, FOUR runs",,"both men moved away from their normal positions - Panyangara bowls from wide of the crease and Malik leaps away to the leg side to try a drill through the covers. Good ball this, quick and speared in at leg stump. Gets an outside edge to third man",2
244,242,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, FOUR runs makes room again, and this time he sends the low full toss past mid-off's left. Concentrated only on timing, and reaped good reward",1st innings,Haris Sohail,318788,Brian Vitori,235514,40.2,four,271,4,271/2,"Panyangara to Shoaib Malik, FOUR runs",,"makes room again, and this time he sends the low full toss past mid-off's left. Concentrated only on timing, and reaped good reward",2
245,243,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, 1 run into the block hole on middle and leg, Malik has made room again and digs it out to point. Should have been stopped, but a fumble allows the single",1st innings,Haris Sohail,318788,Brian Vitori,235514,40.3,run,272,1,272/2,"Panyangara to Shoaib Malik, 1 run",,"into the block hole on middle and leg, Malik has made room again and digs it out to point. Should have been stopped, but a fumble allows the single",2
246,244,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run seems a slower ball gone wrong, ends up a loopy full toss outside off which is sliced to point",1st innings,Shoaib Malik,42657,Brian Vitori,235514,40.4,no run,272,0,272/2,"Panyangara to Haris Sohail, no run",,"seems a slower ball gone wrong, ends up a loopy full toss outside off which is sliced to point",2
247,244,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, (no ball) 2 runs appears he finds the yorker more comfortable to bowl than the slower ball. Looks for the back-of-the-hand variation and it ends up a huge full toss outside off. Pulled wide of long-on",1st innings,Shoaib Malik,42657,Brian Vitori,235514,40.4,run,275,3,275/2,"Panyangara to Haris Sohail, (no ball) 2 runs",,appears he finds the yorker more comfortable to bowl than the slower ball. Looks for the back-of-the-hand variation and it ends up a huge full toss outside off. Pulled wide of long-on,2
248,245,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, 2 runs flicked off his pads through square leg",1st innings,Shoaib Malik,42657,Brian Vitori,235514,40.5,run,277,2,277/2,"Panyangara to Haris Sohail, 2 runs",,flicked off his pads through square leg,2
249,246,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, 1 run low full toss on the pads, clipped to deep midwicket",1st innings,Shoaib Malik,42657,Brian Vitori,235514,40.6,run,278,1,278/2,"Panyangara to Haris Sohail, 1 run",,"low full toss on the pads, clipped to deep midwicket",2
250,247,Haris Sohail,318788,Sean Williams,55870,"Williams to Haris Sohail, 1 run flighted on middle and leg, nudged to deep midwicket",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,41.1,run,279,1,279/2,"Williams to Haris Sohail, 1 run",,"flighted on middle and leg, nudged to deep midwicket",2
251,248,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, FOUR runs terrific batting. Malik has been there long enough, looks quite comfortable manipulating the crease as he walks away to get beside the ball and lifts it over the covers. Spotted the gap and nailed it",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,41.2,four,283,4,283/2,"Williams to Shoaib Malik, FOUR runs",,"terrific batting. Malik has been there long enough, looks quite comfortable manipulating the crease as he walks away to get beside the ball and lifts it over the covers. Spotted the gap and nailed it",2
252,249,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, no run gets down the track as he moves back around the wicket, driven into the covers",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,41.3,no run,283,0,283/2,"Williams to Shoaib Malik, no run",,"gets down the track as he moves back around the wicket, driven into the covers",2
253,250,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, 2 runs fired in on middle, but it's short. Allows the batsman to jump back and pull to long-on's right. Masakadza manages to keep it to two",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,41.4,run,285,2,285/2,"Williams to Shoaib Malik, 2 runs",,"fired in on middle, but it's short. Allows the batsman to jump back and pull to long-on's right. Masakadza manages to keep it to two",2
254,251,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, 1 run spotted the batsman charging as he goes wide of the crease and round-arms it in on middle. Pushed back down the ground",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,41.5,run,286,1,286/2,"Williams to Shoaib Malik, 1 run",,spotted the batsman charging as he goes wide of the crease and round-arms it in on middle. Pushed back down the ground,2
255,252,Haris Sohail,318788,Sean Williams,55870,"Williams to Haris Sohail, 1 run flighted outside off, worked away to deep midwicket",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,41.6,run,287,1,287/2,"Williams to Haris Sohail, 1 run",,"flighted outside off, worked away to deep midwicket",2
256,253,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, 1 run full on the legs, Haris is content to rotate strike as he flicks through to deep midwcket",1st innings,Shoaib Malik,42657,Sean Williams,55870,42.1,run,288,1,288/2,"Vitori to Haris Sohail, 1 run",,"full on the legs, Haris is content to rotate strike as he flicks through to deep midwcket",2
257,254,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, 1 run full toss on leg stump, should have sent that packing, but Malik misses his timing. Gets a thick bottom edge and the ball rolls off his pads into the off side",1st innings,Haris Sohail,318788,Sean Williams,55870,42.2,run,289,1,289/2,"Vitori to Shoaib Malik, 1 run",,"full toss on leg stump, should have sent that packing, but Malik misses his timing. Gets a thick bottom edge and the ball rolls off his pads into the off side",2
258,255,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, 1 run fullish and a shade outside off, Haris can only punch it down the ground for a single. Can't get under it, nor did he had room to slog it",1st innings,Shoaib Malik,42657,Sean Williams,55870,42.3,run,290,1,290/2,"Vitori to Haris Sohail, 1 run",,"fullish and a shade outside off, Haris can only punch it down the ground for a single. Can't get under it, nor did he had room to slog it",2
259,256,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, FOUR runs gains a lot of height! Raza at long-on races to his right, his neck craned up. But he's not quick enough. Nor can he keep it inside the field. The bat turned in his hand as he went after the fuller ball on middle and off. Mistimes the slog, but it doesn't matter",1st innings,Haris Sohail,318788,Sean Williams,55870,42.4,four,294,4,294/2,"Vitori to Shoaib Malik, FOUR runs",,"gains a lot of height! Raza at long-on races to his right, his neck craned up. But he's not quick enough. Nor can he keep it inside the field. The bat turned in his hand as he went after the fuller ball on middle and off. Mistimes the slog, but it doesn't matter",2
260,257,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, SIX runs there's the 300, and it's a length ball that's disappered. Muscled over square leg with a grand swing of the arms",1st innings,Haris Sohail,318788,Sean Williams,55870,42.5,six,300,6,300/2,"Vitori to Shoaib Malik, SIX runs",,"there's the 300, and it's a length ball that's disappered. Muscled over square leg with a grand swing of the arms",2
261,258,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, 1 run short third man gets a good hand to this. Stops the boundary that Malik was looking for as he guided the full toss outside off with the open face",1st innings,Haris Sohail,318788,Sean Williams,55870,42.6,run,301,1,301/2,"Vitori to Shoaib Malik, 1 run",,short third man gets a good hand to this. Stops the boundary that Malik was looking for as he guided the full toss outside off with the open face,2
262,259,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, 1 run width on offer outside off. Malik steps away outside off and slashes it towards sweeper cover. The fielder fumbles but just a single",1st innings,Haris Sohail,318788,Brian Vitori,235514,43.1,run,302,1,302/2,"Mpofu to Shoaib Malik, 1 run",,width on offer outside off. Malik steps away outside off and slashes it towards sweeper cover. The fielder fumbles but just a single,2
263,260,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 1 run very full and outside off, squeezed past the covers for one",1st innings,Shoaib Malik,42657,Brian Vitori,235514,43.2,run,303,1,303/2,"Mpofu to Haris Sohail, 1 run",,"very full and outside off, squeezed past the covers for one",2
264,261,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, 1 run low full toss on off, dragged to the leg side off the inner part of the bat",1st innings,Haris Sohail,318788,Brian Vitori,235514,43.3,run,304,1,304/2,"Mpofu to Shoaib Malik, 1 run",,"low full toss on off, dragged to the leg side off the inner part of the bat",2
265,262,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 2 runs another low full toss outside off, which is driven solidly to deep cover. Sweeper moves to his left and hunts it down",1st innings,Shoaib Malik,42657,Brian Vitori,235514,43.4,run,306,2,306/2,"Mpofu to Haris Sohail, 2 runs",,"another low full toss outside off, which is driven solidly to deep cover. Sweeper moves to his left and hunts it down",2
266,263,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 2 runs dropped shortish and outside off, whipped away towards long-on. Time for Haris to raise his bat.. Fourth fifty of Pakistan innings",1st innings,Shoaib Malik,42657,Brian Vitori,235514,43.5,run,308,2,308/2,"Mpofu to Haris Sohail, 2 runs",,"dropped shortish and outside off, whipped away towards long-on. Time for Haris to raise his bat.. Fourth fifty of Pakistan innings",2
267,264,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 1 run low full toss outside off, scythed away to backward point, where Raza flings to his left and intercepts the ball. Top, top save",1st innings,Shoaib Malik,42657,Brian Vitori,235514,43.6,run,309,1,309/2,"Mpofu to Haris Sohail, 1 run",,"low full toss outside off, scythed away to backward point, where Raza flings to his left and intercepts the ball. Top, top save",2
268,265,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, 1 run lowish full toss outside off, slapped to sweeper cover after making some room",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,44.1,run,310,1,310/2,"Panyangara to Haris Sohail, 1 run",,"lowish full toss outside off, slapped to sweeper cover after making some room",2
269,266,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, 1 run right in the blockhole outside off, he backs away and jabs it to the covers",1st innings,Haris Sohail,318788,Chris Mpofu,55633,44.2,run,311,1,311/2,"Panyangara to Shoaib Malik, 1 run",,"right in the blockhole outside off, he backs away and jabs it to the covers",2
270,267,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run yorker just outside off. Haris can only squeeze it back to the bowler",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,44.3,no run,311,0,311/2,"Panyangara to Haris Sohail, no run",,yorker just outside off. Haris can only squeeze it back to the bowler,2
271,268,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, FOUR runs Panyangara does not nail the yorker now, offers length on the leg stump. Haris makes room and takes the aerial route, lofting it to the right of mid-off",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,44.4,four,315,4,315/2,"Panyangara to Haris Sohail, FOUR runs",,"Panyangara does not nail the yorker now, offers length on the leg stump. Haris makes room and takes the aerial route, lofting it to the right of mid-off",2
272,269,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, SIX runs change-up and that's dispatched! Banged in shortish and on the leg stump, he smashes a pull over deep midwicket. Right off the meat of the bat",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,44.5,six,321,6,321/2,"Panyangara to Haris Sohail, SIX runs",,"change-up and that's dispatched! Banged in shortish and on the leg stump, he smashes a pull over deep midwicket. Right off the meat of the bat",2
273,270,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, FOUR runs hits the gap again! Haris reaps reward for intent again. He steps down the track, manufactures a full toss and whips it, splitting deep midwicket and long-on. Ruins what started as a tight over..",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,44.6,four,325,4,325/2,"Panyangara to Haris Sohail, FOUR runs",,"hits the gap again! Haris reaps reward for intent again. He steps down the track, manufactures a full toss and whips it, splitting deep midwicket and long-on. Ruins what started as a tight over..",2
274,271,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, no run fired full on middle, Malik drills a drive down to mid-off, who is in the circle",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,45.1,no run,325,0,325/2,"Vitori to Shoaib Malik, no run",,"fired full on middle, Malik drills a drive down to mid-off, who is in the circle",2
275,272,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, 1 run right in the blockhole at the base of off, squeezed down to mid-off",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,45.2,run,326,1,326/2,"Vitori to Shoaib Malik, 1 run",,"right in the blockhole at the base of off, squeezed down to mid-off",2
276,273,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, SIX runs and he misses the yorker now! Dishes out a length ball, Haris makes room outside leg and mauls a six over cow corner",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,45.3,six,332,6,332/2,"Vitori to Haris Sohail, SIX runs",,"and he misses the yorker now! Dishes out a length ball, Haris makes room outside leg and mauls a six over cow corner",2
277,274,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, FOUR runs Haris steps away outside leg again, Vitori wants to follow him with a yorker. Ends up bowling a low full toss, which is spliced away in front of square on the leg side. Below the waistline say the umpires. Not a no ball",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,45.4,four,336,4,336/2,"Vitori to Haris Sohail, FOUR runs",,"Haris steps away outside leg again, Vitori wants to follow him with a yorker. Ends up bowling a low full toss, which is spliced away in front of square on the leg side. Below the waistline say the umpires. Not a no ball",2
