,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,198,Ben Cutting,230371,Jeevan Mendis,49700,"BMAJ Mendis to Cutting, 1 run tossed up outside off, reaches forward to defend, gets a thick inside edge and it rolls down towards square leg",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,32.6,run,110,1,110/6,"BMAJ Mendis to Cutting, 1 run",,"tossed up outside off, reaches forward to defend, gets a thick inside edge and it rolls down towards square leg",6
202,199,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run bowled that one flat on the off stump, defends it back towards the bowler",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,33.1,no run,110,0,110/6,"BAW Mendis to Cutting, no run",,"bowled that one flat on the off stump, defends it back towards the bowler",6
203,200,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run comes down the track and pushes it back down the pitch",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,33.2,no run,110,0,110/6,"BAW Mendis to Cutting, no run",,comes down the track and pushes it back down the pitch,6
204,201,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run on a good length on the off and holds its line, taps it into the off side",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,33.3,no run,110,0,110/6,"BAW Mendis to Cutting, no run",,"on a good length on the off and holds its line, taps it into the off side",6
205,202,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, FOUR runs short on middle and there's a yawning gap behind square leg, pulled away with ease for a boundary",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,33.4,four,114,4,114/6,"BAW Mendis to Cutting, FOUR runs",,"short on middle and there's a yawning gap behind square leg, pulled away with ease for a boundary",6
206,203,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, 2 runs shortish outside off, chops that one behind point for a single",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,33.5,run,116,2,116/6,"BAW Mendis to Cutting, 2 runs",,"shortish outside off, chops that one behind point for a single",6
207,204,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run in the channel outside off, turns away and he leaves that one be",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,33.6,no run,116,0,116/6,"BAW Mendis to Cutting, no run",,"in the channel outside off, turns away and he leaves that one be",6
208,205,Brad Haddin,5560,Jeevan Mendis,49700,"BMAJ Mendis to Haddin, no run turns it into the leg side",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,34.1,no run,116,0,116/6,"BMAJ Mendis to Haddin, no run",,turns it into the leg side,6
209,206,Brad Haddin,5560,Jeevan Mendis,49700,"BMAJ Mendis to Haddin, no run gets forward and turns it towards midwicket",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,34.2,no run,116,0,116/6,"BMAJ Mendis to Haddin, no run",,gets forward and turns it towards midwicket,6
210,207,Brad Haddin,5560,Jeevan Mendis,49700,"BMAJ Mendis to Haddin, 1 run drives that one down towards long-off for a single",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,34.3,run,117,1,117/6,"BMAJ Mendis to Haddin, 1 run",,drives that one down towards long-off for a single,6
211,208,Ben Cutting,230371,Jeevan Mendis,49700,"BMAJ Mendis to Cutting, 1 run tossed up on middle, clipped through midwicket into the deep for a single",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,34.4,run,118,1,118/6,"BMAJ Mendis to Cutting, 1 run",,"tossed up on middle, clipped through midwicket into the deep for a single",6
212,209,Brad Haddin,5560,Jeevan Mendis,49700,"BMAJ Mendis to Haddin, 1 run quicker through the air from Jeevan, drives it firmly down the ground past the diving bowler for a single",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,34.5,run,119,1,119/6,"BMAJ Mendis to Haddin, 1 run",,"quicker through the air from Jeevan, drives it firmly down the ground past the diving bowler for a single",6
213,210,Ben Cutting,230371,Jeevan Mendis,49700,"BMAJ Mendis to Cutting, 1 run flighted on middle and he picks a single to long-on",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,34.6,run,120,1,120/6,"BMAJ Mendis to Cutting, 1 run",,flighted on middle and he picks a single to long-on,6
214,211,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run closer on middle and off and that's been pushed into the off side",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,35.1,no run,120,0,120/6,"BAW Mendis to Cutting, no run",,closer on middle and off and that's been pushed into the off side,6
215,212,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, 1 run sliced through point this time for a single",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,35.2,run,121,1,121/6,"BAW Mendis to Cutting, 1 run",,sliced through point this time for a single,6
216,213,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, 2 runs edged, the legspinner, bowled outside off and he reached for it, got a thick edge behind point for a couple of runs",1st innings,Ben Cutting,230371,Jeevan Mendis,49700,35.3,run,123,2,123/6,"BAW Mendis to Haddin, 2 runs",,"edged, the legspinner, bowled outside off and he reached for it, got a thick edge behind point for a couple of runs",6
217,214,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, 3 runs flatter outside off, cracked hard off the front foot in front of cover into the deep for three runs, Kulasekara saves a run diving to his right",1st innings,Ben Cutting,230371,Jeevan Mendis,49700,35.4,run,126,3,126/6,"BAW Mendis to Haddin, 3 runs",,"flatter outside off, cracked hard off the front foot in front of cover into the deep for three runs, Kulasekara saves a run diving to his right",6
218,215,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run goodish length on middle and off, defended back to the bowler",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,35.5,no run,126,0,126/6,"BAW Mendis to Cutting, no run",,"goodish length on middle and off, defended back to the bowler",6
219,216,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, 1 run shortish on middle, the offspinner this time, mistimes a pull, a thick inside edge wide of short fine leg",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,35.6,run,127,1,127/6,"BAW Mendis to Cutting, 1 run",,"shortish on middle, the offspinner this time, mistimes a pull, a thick inside edge wide of short fine leg",6
220,217,Ben Cutting,230371,Lasith Malinga,49758,"Malinga to Cutting, no run short of a good length on middle, gets on the back foot and knocks it down in front of mid-on",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,36.1,no run,127,0,127/6,"Malinga to Cutting, no run",,"short of a good length on middle, gets on the back foot and knocks it down in front of mid-on",6
221,218,Ben Cutting,230371,Lasith Malinga,49758,"Malinga to Cutting, 1 run a touch too straight from Malinga there, it's clipped square, fine leg is up, but Thirimanne does a good job in the deep to keep them to a single",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,36.2,run,128,1,128/6,"Malinga to Cutting, 1 run",,"a touch too straight from Malinga there, it's clipped square, fine leg is up, but Thirimanne does a good job in the deep to keep them to a single",6
222,219,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run goodish length on the off and he pushes that firmly back to the bowler",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,36.3,no run,128,0,128/6,"Malinga to Haddin, no run",,goodish length on the off and he pushes that firmly back to the bowler,6
223,220,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run short of a good length on the off, Haddin rocks back and defends that one to extra cover",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,36.4,no run,128,0,128/6,"Malinga to Haddin, no run",,"short of a good length on the off, Haddin rocks back and defends that one to extra cover",6
224,221,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run slightly short on the off, rocks back, takes his bottom hand off as he drops it into the off side",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,36.5,no run,128,0,128/6,"Malinga to Haddin, no run",,"slightly short on the off, rocks back, takes his bottom hand off as he drops it into the off side",6
225,222,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run slower one this time from Malinga, full on middle and it's played back cautiously by Haddin",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,36.6,no run,128,0,128/6,"Malinga to Haddin, no run",,"slower one this time from Malinga, full on middle and it's played back cautiously by Haddin",6
226,223,Ben Cutting,230371,Thisara Perera,233514,"NLTC Perera to Cutting, 1 run short of a length outside off, cut away towards third man for a single",1st innings,Brad Haddin,5560,Lasith Malinga,49758,37.1,run,129,1,129/6,"NLTC Perera to Cutting, 1 run",,"short of a length outside off, cut away towards third man for a single",6
227,224,Brad Haddin,5560,Thisara Perera,233514,"NLTC Perera to Haddin, no run short of a good length, moves way a little and pushes that towards point",1st innings,Ben Cutting,230371,Lasith Malinga,49758,37.2,no run,129,0,129/6,"NLTC Perera to Haddin, no run",,"short of a good length, moves way a little and pushes that towards point",6
228,225,Brad Haddin,5560,Thisara Perera,233514,"NLTC Perera to Haddin, no run tries to be expansive, made a bit of room and tried to blast that through the off side but mistimed it back to the bowler",1st innings,Ben Cutting,230371,Lasith Malinga,49758,37.3,no run,129,0,129/6,"NLTC Perera to Haddin, no run",,"tries to be expansive, made a bit of room and tried to blast that through the off side but mistimed it back to the bowler",6
229,226,Brad Haddin,5560,Thisara Perera,233514,"NLTC Perera to Haddin, no run short of a good length on the off, rocks back and drops it towards cover",1st innings,Ben Cutting,230371,Lasith Malinga,49758,37.4,no run,129,0,129/6,"NLTC Perera to Haddin, no run",,"short of a good length on the off, rocks back and drops it towards cover",6
230,227,Brad Haddin,5560,Thisara Perera,233514,"NLTC Perera to Haddin, 2 runs Haddin isn't middling them, this one's an example, short and wide, made room to cut that over point, got a thick outside edge instead, got it wide of third man for a couple of runs",1st innings,Ben Cutting,230371,Lasith Malinga,49758,37.5,run,131,2,131/6,"NLTC Perera to Haddin, 2 runs",,"Haddin isn't middling them, this one's an example, short and wide, made room to cut that over point, got a thick outside edge instead, got it wide of third man for a couple of runs",6
231,228,Brad Haddin,5560,Thisara Perera,233514,"NLTC Perera to Haddin, FOUR runs middles this one all right, in the zone for Haddin, that landed full and he smashed it over mid-on for a boundary",1st innings,Ben Cutting,230371,Lasith Malinga,49758,37.6,four,135,4,135/6,"NLTC Perera to Haddin, FOUR runs",,"middles this one all right, in the zone for Haddin, that landed full and he smashed it over mid-on for a boundary",6
232,229,Ben Cutting,230371,Nuwan Kulasekara,49535,"Kulasekara to Cutting, no run goodish length on the off, gets forward and defends it towards cover",1st innings,Brad Haddin,5560,Thisara Perera,233514,38.1,no run,135,0,135/6,"Kulasekara to Cutting, no run",,"goodish length on the off, gets forward and defends it towards cover",6
233,230,Ben Cutting,230371,Nuwan Kulasekara,49535,"Kulasekara to Cutting, 2 runs a jab more than a pull but very well timed, short and he gets it wide of midwicket but there is protection in the deep there, a couple more",1st innings,Brad Haddin,5560,Thisara Perera,233514,38.2,run,137,2,137/6,"Kulasekara to Cutting, 2 runs",,"a jab more than a pull but very well timed, short and he gets it wide of midwicket but there is protection in the deep there, a couple more",6
234,231,Ben Cutting,230371,Nuwan Kulasekara,49535,"Kulasekara to Cutting, no run a full delivery outside off and he tried to steer that behind point, missed",1st innings,Brad Haddin,5560,Thisara Perera,233514,38.3,no run,137,0,137/6,"Kulasekara to Cutting, no run",,"a full delivery outside off and he tried to steer that behind point, missed",6
235,232,Ben Cutting,230371,Nuwan Kulasekara,49535,"Kulasekara to Cutting, no run shortish outside off, chops it towards cover, no single on offer there",1st innings,Brad Haddin,5560,Thisara Perera,233514,38.4,no run,137,0,137/6,"Kulasekara to Cutting, no run",,"shortish outside off, chops it towards cover, no single on offer there",6
236,233,Ben Cutting,230371,Nuwan Kulasekara,49535,"Kulasekara to Cutting, 1 run low full toss, comes down the track and drives it wide of deep cover for a single",1st innings,Brad Haddin,5560,Thisara Perera,233514,38.5,run,138,1,138/6,"Kulasekara to Cutting, 1 run",,"low full toss, comes down the track and drives it wide of deep cover for a single",6
237,234,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, 1 run short of a length outside off and that's eased through point and cover for a single",1st innings,Ben Cutting,230371,Thisara Perera,233514,38.6,run,139,1,139/6,"Kulasekara to Haddin, 1 run",,short of a length outside off and that's eased through point and cover for a single,6
238,235,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 1 run slower one on middle and it's pushed into the leg side for a single",1st innings,Ben Cutting,230371,Nuwan Kulasekara,49535,39.1,run,140,1,140/6,"Malinga to Haddin, 1 run",,slower one on middle and it's pushed into the leg side for a single,6
239,236,Ben Cutting,230371,Lasith Malinga,49758,"Malinga to Cutting, OUT gone! Malinga strikes, Perera takes his third catch, pitched up outside off and Cutting tries to drive it through cover, gets a thick edge and Perera dives to his right to snap that one",1st innings,Brad Haddin,5560,Nuwan Kulasekara,49535,39.2,out,140,0,140/7,"Malinga to Cutting, OUT",,"gone! Malinga strikes, Perera takes his third catch, pitched up outside off and Cutting tries to drive it through cover, gets a thick edge and Perera dives to his right to snap that one",7
