,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
506,216,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, no run width outside off, slapped to point",2nd innings,35.6,no run,136,0,136/4,"Abbott to Bravo, no run",,"width outside off, slapped to point",4
507,217,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, no run zipping googly, drifts in, KP manages an inside snick onto the pad and survives",2nd innings,36.1,no run,136,0,136/4,"Imran Tahir to Pollard, no run",,"zipping googly, drifts in, KP manages an inside snick onto the pad and survives",4
508,218,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, FOUR runs legbreak now outside off, KP aims to drive and ends up slicing over the covers",2nd innings,36.2,four,140,4,140/4,"Imran Tahir to Pollard, FOUR runs",,"legbreak now outside off, KP aims to drive and ends up slicing over the covers",4
509,219,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, SIX runs tossed on off, looks like a googly, clears long-on with a lofted hit. Pollard did not pick it and mis-hit that",2nd innings,36.3,six,146,6,146/4,"Imran Tahir to Pollard, SIX runs",,"tossed on off, looks like a googly, clears long-on with a lofted hit. Pollard did not pick it and mis-hit that",4
510,220,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, no run another googly, knocked to square leg",2nd innings,36.4,no run,146,0,146/4,"Imran Tahir to Pollard, no run",,"another googly, knocked to square leg",4
511,221,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, 1 run flat on middle, jammed to cover",2nd innings,36.5,run,147,1,147/4,"Imran Tahir to Pollard, 1 run",,"flat on middle, jammed to cover",4
512,222,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run pushed through on middle, played to mid-on",2nd innings,36.6,no run,147,0,147/4,"Imran Tahir to Bravo, no run",,"pushed through on middle, played to mid-on",4
513,223,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, no run slower ball on the leg stump, KP glances it... Qdk dives and stops the ball",2nd innings,37.1,no run,147,0,147/4,"Morris to Pollard, no run",,"slower ball on the leg stump, KP glances it... Qdk dives and stops the ball",4
514,224,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, no run veering into the hips, worked behind square",2nd innings,37.2,no run,147,0,147/4,"Morris to Pollard, no run",,"veering into the hips, worked behind square",4
515,225,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, no run full on middle, picked away to midwicket",2nd innings,37.3,no run,147,0,147/4,"Morris to Pollard, no run",,"full on middle, picked away to midwicket",4
516,226,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, no run pitched up on off, driven to cover",2nd innings,37.4,no run,147,0,147/4,"Morris to Pollard, no run",,"pitched up on off, driven to cover",4
517,227,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, no run off-stump yorker, jabbed back to the bowler",2nd innings,37.5,no run,147,0,147/4,"Morris to Pollard, no run",,"off-stump yorker, jabbed back to the bowler",4
518,228,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 1 run slower ball just outside off, 120ks, dabbed towards backward point",2nd innings,37.6,run,148,1,148/4,"Morris to Pollard, 1 run",,"slower ball just outside off, 120ks, dabbed towards backward point",4
519,229,Kieron Pollard,230559,Aaron Phangiso,46942,"Phangiso to Pollard, 1 run short and angled in on middle, crisp punch to long-on for one",2nd innings,38.1,run,149,1,149/4,"Phangiso to Pollard, 1 run",,"short and angled in on middle, crisp punch to long-on for one",4
520,229,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, 1 wide spinning big down the leg side, wide",2nd innings,38.1,wide,150,1,150/4,"Phangiso to Bravo, 1 wide",,"spinning big down the leg side, wide",4
521,230,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, OUT Phangiso gets Bravo lbw.  Umpire Illingworth's finger goes up. Bravo challenges the decision immediately. Pushed through on middle, Bravo prods and misses. No inside edge. Looks quite adjacent to the stumps. The tracker shows the it would have hit middle. Umpire's call prevails. Bravo has to go",2nd innings,38.2,out,150,0,150/5,"Phangiso to Bravo, OUT",,"Phangiso gets Bravo lbw.  Umpire Illingworth's finger goes up. Bravo challenges the decision immediately. Pushed through on middle, Bravo prods and misses. No inside edge. Looks quite adjacent to the stumps. The tracker shows the it would have hit middle. Umpire's call prevails. Bravo has to go",5
522,231,Carlos Brathwaite,457249,Aaron Phangiso,46942,"Phangiso to Brathwaite, no run drifts in on off, dabbed from the crease behind square on off",2nd innings,38.3,no run,150,0,150/5,"Phangiso to Brathwaite, no run",,"drifts in on off, dabbed from the crease behind square on off",5
523,232,Carlos Brathwaite,457249,Aaron Phangiso,46942,"Phangiso to Brathwaite, no run slides on of, blocked",2nd innings,38.4,no run,150,0,150/5,"Phangiso to Brathwaite, no run",,"slides on of, blocked",5
524,233,Carlos Brathwaite,457249,Aaron Phangiso,46942,"Phangiso to Brathwaite, no run tossed up, kept out",2nd innings,38.5,no run,150,0,150/5,"Phangiso to Brathwaite, no run",,"tossed up, kept out",5
525,234,Carlos Brathwaite,457249,Aaron Phangiso,46942,"Phangiso to Brathwaite, 4 leg byes Ricky winds up for a massive swipe and misses. This kisses the back pad and runs past the leg stump, beating the keeper",2nd innings,38.6,leg bye,154,4,154/5,"Phangiso to Brathwaite, 4 leg byes",,"Ricky winds up for a massive swipe and misses. This kisses the back pad and runs past the leg stump, beating the keeper",5
526,235,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run full and angled in, Pollard stays back and pokes it to the leg side via an inside edge",2nd innings,39.1,no run,154,0,154/5,"Rabada to Pollard, no run",,"full and angled in, Pollard stays back and pokes it to the leg side via an inside edge",5
527,236,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, 1 run short on middle, helped to fine leg. <strong>Pollard makes a half-century</strong> on return to international cricket. It has been a day for the comeback men. First Narine, now KP",2nd innings,39.2,run,155,1,155/5,"Rabada to Pollard, 1 run",,"short on middle, helped to fine leg. <strong>Pollard makes a half-century</strong> on return to international cricket. It has been a day for the comeback men. First Narine, now KP",5
528,237,Carlos Brathwaite,457249,Kagiso Rabada,550215,"Rabada to Brathwaite, no run full and outside off, Ricky stabs and does not connect",2nd innings,39.3,no run,155,0,155/5,"Rabada to Brathwaite, no run",,"full and outside off, Ricky stabs and does not connect",5
529,238,Carlos Brathwaite,457249,Kagiso Rabada,550215,"Rabada to Brathwaite, FOUR runs length ball on middle, Ricky clears his front leg and thwacks it inside out over the covers. One-bounce four",2nd innings,39.4,four,159,4,159/5,"Rabada to Brathwaite, FOUR runs",,"length ball on middle, Ricky clears his front leg and thwacks it inside out over the covers. One-bounce four",5
530,239,Carlos Brathwaite,457249,Kagiso Rabada,550215,"Rabada to Brathwaite, 1 run length ball around off, glided down to third man",2nd innings,39.5,run,160,1,160/5,"Rabada to Brathwaite, 1 run",,"length ball around off, glided down to third man",5
531,240,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run straight in line, Pollard strides forward and turns it to the midwicket region",2nd innings,39.6,no run,160,0,160/5,"Rabada to Pollard, no run",,"straight in line, Pollard strides forward and turns it to the midwicket region",5
532,241,Carlos Brathwaite,457249,Aaron Phangiso,46942,"Phangiso to Brathwaite, 1 run hint of turn outside off, dabbed wide of slip",2nd innings,40.1,run,161,1,161/5,"Phangiso to Brathwaite, 1 run",,"hint of turn outside off, dabbed wide of slip",5
533,242,Kieron Pollard,230559,Aaron Phangiso,46942,"Phangiso to Pollard, no run pushed through on off, defended",2nd innings,40.2,no run,161,0,161/5,"Phangiso to Pollard, no run",,"pushed through on off, defended",5
534,243,Kieron Pollard,230559,Aaron Phangiso,46942,"Phangiso to Pollard, 1 run darted on middle, forced down to long-on",2nd innings,40.3,run,162,1,162/5,"Phangiso to Pollard, 1 run",,"darted on middle, forced down to long-on",5
535,244,Carlos Brathwaite,457249,Aaron Phangiso,46942,"Phangiso to Brathwaite, no run skiddy ball on off, clipped to midwicket",2nd innings,40.4,no run,162,0,162/5,"Phangiso to Brathwaite, no run",,"skiddy ball on off, clipped to midwicket",5
536,245,Carlos Brathwaite,457249,Aaron Phangiso,46942,"Phangiso to Brathwaite, 1 run shorter on off, stands tall and punches to long-on",2nd innings,40.5,run,163,1,163/5,"Phangiso to Brathwaite, 1 run",,"shorter on off, stands tall and punches to long-on",5
537,246,Kieron Pollard,230559,Aaron Phangiso,46942,"Phangiso to Pollard, SIX runs flighted on middle, Pollard clears his front leg, gets under it and swings it over long-off. He finishes the over with a belted six",2nd innings,40.6,six,169,6,169/5,"Phangiso to Pollard, SIX runs",,"flighted on middle, Pollard clears his front leg, gets under it and swings it over long-off. He finishes the over with a belted six",5
538,247,Carlos Brathwaite,457249,Kagiso Rabada,550215,"Rabada to Brathwaite, 1 run Ricky moves outside leg, the bowler follows him with a yorker that tails in. Jammed to the leg side",2nd innings,41.1,run,170,1,170/5,"Rabada to Brathwaite, 1 run",,"Ricky moves outside leg, the bowler follows him with a yorker that tails in. Jammed to the leg side",5
539,248,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run banged in short on off, Pollard rises with it and drops it to the cover region",2nd innings,41.2,no run,170,0,170/5,"Rabada to Pollard, no run",,"banged in short on off, Pollard rises with it and drops it to the cover region",5
540,249,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run full on off, stops on KP, checked push to the off side",2nd innings,41.3,no run,170,0,170/5,"Rabada to Pollard, no run",,"full on off, stops on KP, checked push to the off side",5
541,250,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run full toss veers in and beats the flick. Rapped on the pad, but this was heading down leg",2nd innings,41.4,no run,170,0,170/5,"Rabada to Pollard, no run",,"full toss veers in and beats the flick. Rapped on the pad, but this was heading down leg",5
542,251,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run lifting ball on middle, helped with the wrists behind square on the leg side",2nd innings,41.5,no run,170,0,170/5,"Rabada to Pollard, no run",,"lifting ball on middle, helped with the wrists behind square on the leg side",5
543,252,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, FOUR runs slower ball, but KG pushes it too full. Biffed past mid-off",2nd innings,41.6,four,174,4,174/5,"Rabada to Pollard, FOUR runs",,"slower ball, but KG pushes it too full. Biffed past mid-off",5
544,253,Carlos Brathwaite,457249,Aaron Phangiso,46942,"Phangiso to Brathwaite, no run defended back to the bowler",2nd innings,42.1,no run,174,0,174/5,"Phangiso to Brathwaite, no run",,defended back to the bowler,5
545,254,Carlos Brathwaite,457249,Aaron Phangiso,46942,"Phangiso to Brathwaite, no run chopped to short third man",2nd innings,42.2,no run,174,0,174/5,"Phangiso to Brathwaite, no run",,chopped to short third man,5
546,255,Carlos Brathwaite,457249,Aaron Phangiso,46942,"Phangiso to Brathwaite, OUT tossed on off, Brathwaite swings.... He gets more height instead of distance. He was deceived in flight. Holes out to long-on",2nd innings,42.3,out,174,0,174/6,"Phangiso to Brathwaite, OUT",,"tossed on off, Brathwaite swings.... He gets more height instead of distance. He was deceived in flight. Holes out to long-on",6
547,256,Jason Holder,391485,Aaron Phangiso,46942,"Phangiso to Holder, no run loopier on middle, dabbed gently towards point",2nd innings,42.4,no run,174,0,174/6,"Phangiso to Holder, no run",,"loopier on middle, dabbed gently towards point",6
548,257,Jason Holder,391485,Aaron Phangiso,46942,"Phangiso to Holder, no run pushed back to the bowler",2nd innings,42.5,no run,174,0,174/6,"Phangiso to Holder, no run",,pushed back to the bowler,6
549,258,Jason Holder,391485,Aaron Phangiso,46942,"Phangiso to Holder, no run slower through the air, Holder defends it to cover",2nd innings,42.6,no run,174,0,174/6,"Phangiso to Holder, no run",,"slower through the air, Holder defends it to cover",6
550,259,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, no run fired on off, slider, blocked back",2nd innings,43.1,no run,174,0,174/6,"Imran Tahir to Pollard, no run",,"fired on off, slider, blocked back",6
551,259,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, 1 wide floats it up wide outside off, Pollard swipes and only connects with thin air. The legbreak is wided",2nd innings,43.1,wide,175,1,175/6,"Imran Tahir to Pollard, 1 wide",,"floats it up wide outside off, Pollard swipes and only connects with thin air. The legbreak is wided",6
552,260,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, no run sharp legbreak, curves away outside off with extra bounce, skirts past the outside edge",2nd innings,43.2,no run,175,0,175/6,"Imran Tahir to Pollard, no run",,"sharp legbreak, curves away outside off with extra bounce, skirts past the outside edge",6
553,261,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, no run legbreak, lobbed outside off, invites the big hit. Pollard swings but makes no contact",2nd innings,43.3,no run,175,0,175/6,"Imran Tahir to Pollard, no run",,"legbreak, lobbed outside off, invites the big hit. Pollard swings but makes no contact",6
554,262,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, no run follows it with the wrong'un. Defended back",2nd innings,43.4,no run,175,0,175/6,"Imran Tahir to Pollard, no run",,follows it with the wrong'un. Defended back,6
555,263,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, 1 run low full toss on off, pushed down to long-on for one",2nd innings,43.5,run,176,1,176/6,"Imran Tahir to Pollard, 1 run",,"low full toss on off, pushed down to long-on for one",6
556,264,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, no run looks like the googly, comes in and catches the pad, but was drifting down leg",2nd innings,43.6,no run,176,0,176/6,"Imran Tahir to Holder, no run",,"looks like the googly, comes in and catches the pad, but was drifting down leg",6
557,265,Kieron Pollard,230559,Kyle Abbott,297583,"Abbott to Pollard, 1 run slower cutter outside off, 110ks, waited and tapped to cover",2nd innings,44.1,run,177,1,177/6,"Abbott to Pollard, 1 run",,"slower cutter outside off, 110ks, waited and tapped to cover",6
558,266,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run short and outside off, played up to short extra cover",2nd innings,44.2,no run,177,0,177/6,"Abbott to Holder, no run",,"short and outside off, played up to short extra cover",6
559,267,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run back of a length and stops outside off, check pushed to the off side",2nd innings,44.3,no run,177,0,177/6,"Abbott to Holder, no run",,"back of a length and stops outside off, check pushed to the off side",6
560,268,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run full on middle, Holder gets behind the line in defence",2nd innings,44.4,no run,177,0,177/6,"Abbott to Holder, no run",,"full on middle, Holder gets behind the line in defence",6
561,269,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, 1 run floated full outside off, helped down to third man",2nd innings,44.5,run,178,1,178/6,"Abbott to Holder, 1 run",,"floated full outside off, helped down to third man",6
562,270,Kieron Pollard,230559,Kyle Abbott,297583,"Abbott to Pollard, no run loopy cutter, dabbed in front of point. Pollard sets off... Pollard is near the middle of the pitch and gives up. A direct hit at the striker's end could have got the batsman. Abbott has a wry mile",2nd innings,44.6,no run,178,0,178/6,"Abbott to Pollard, no run",,"loopy cutter, dabbed in front of point. Pollard sets off... Pollard is near the middle of the pitch and gives up. A direct hit at the striker's end could have got the batsman. Abbott has a wry mile",6
563,271,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, no run lovely legbreak draws the right-hander forward and beats the outside edge",2nd innings,45.1,no run,178,0,178/6,"Imran Tahir to Holder, no run",,lovely legbreak draws the right-hander forward and beats the outside edge,6
564,272,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, no run too full on off, squeezed to the covers",2nd innings,45.2,no run,178,0,178/6,"Imran Tahir to Holder, no run",,"too full on off, squeezed to the covers",6
565,273,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, 1 run another legbreak, which is carved through the covers",2nd innings,45.3,run,179,1,179/6,"Imran Tahir to Holder, 1 run",,"another legbreak, which is carved through the covers",6
566,274,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, 1 run too full and outside off, driven to deep cover",2nd innings,45.4,run,180,1,180/6,"Imran Tahir to Pollard, 1 run",,"too full and outside off, driven to deep cover",6
567,275,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, no run short and the googly turns down leg, off the thigh maybe and Qdk is beaten",2nd innings,45.5,no run,180,0,180/6,"Imran Tahir to Holder, no run",,"short and the googly turns down leg, off the thigh maybe and Qdk is beaten",6
568,276,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, 1 run eased to long-off as this was full and outside off",2nd innings,45.6,run,181,1,181/6,"Imran Tahir to Holder, 1 run",,eased to long-off as this was full and outside off,6
569,277,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run back of a length on off, heaved to the leg side off the inside half",2nd innings,46.1,no run,181,0,181/6,"Abbott to Holder, no run",,"back of a length on off, heaved to the leg side off the inside half",6
570,278,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run yorker on middle, slower yorker at 112ks, dips and tests the batsman. Jammed out",2nd innings,46.2,no run,181,0,181/6,"Abbott to Holder, no run",,"yorker on middle, slower yorker at 112ks, dips and tests the batsman. Jammed out",6
571,279,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run full and shoots low outside off, beats the batsman",2nd innings,46.3,no run,181,0,181/6,"Abbott to Holder, no run",,"full and shoots low outside off, beats the batsman",6
572,280,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, 1 run full toss on middle, milked down to long-on",2nd innings,46.4,run,182,1,182/6,"Abbott to Holder, 1 run",,"full toss on middle, milked down to long-on",6
573,281,Kieron Pollard,230559,Kyle Abbott,297583,"Abbott to Pollard, 2 runs back of a length and outside off, chopped down to third man. Positive running. Two. Weak throw from Morris in the deep",2nd innings,46.5,run,184,2,184/6,"Abbott to Pollard, 2 runs",,"back of a length and outside off, chopped down to third man. Positive running. Two. Weak throw from Morris in the deep",6
574,282,Kieron Pollard,230559,Kyle Abbott,297583,"Abbott to Pollard, no run slower cutter on off, squeezed out to point",2nd innings,46.6,no run,184,0,184/6,"Abbott to Pollard, no run",,"slower cutter on off, squeezed out to point",6
575,283,Jason Holder,391485,Farhaan Behardien,44410,"Behardien to Holder, 1 run floated full on middle, tapped to long-on",2nd innings,47.1,run,185,1,185/6,"Behardien to Holder, 1 run",,"floated full on middle, tapped to long-on",6
576,284,Kieron Pollard,230559,Farhaan Behardien,44410,"Behardien to Pollard, no run back of a length on middle, punched to midwicket",2nd innings,47.2,no run,185,0,185/6,"Behardien to Pollard, no run",,"back of a length on middle, punched to midwicket",6
577,285,Kieron Pollard,230559,Farhaan Behardien,44410,"Behardien to Pollard, no run short roller, slapped to midwicket",2nd innings,47.3,no run,185,0,185/6,"Behardien to Pollard, no run",,"short roller, slapped to midwicket",6
578,286,Kieron Pollard,230559,Farhaan Behardien,44410,"Behardien to Pollard, 1 run back of a length and outside off, punched to long-off",2nd innings,47.4,run,186,1,186/6,"Behardien to Pollard, 1 run",,"back of a length and outside off, punched to long-off",6
579,287,Jason Holder,391485,Farhaan Behardien,44410,"Behardien to Holder, no run Holder backs away outside leg and the bowler follows him. Bunted to midwicket",2nd innings,47.5,no run,186,0,186/6,"Behardien to Holder, no run",,Holder backs away outside leg and the bowler follows him. Bunted to midwicket,6
580,288,Jason Holder,391485,Farhaan Behardien,44410,"Behardien to Holder, 1 run and again. He moves outside leg, FB chases him. Slapped to long-on",2nd innings,47.6,run,187,1,187/6,"Behardien to Holder, 1 run",,"and again. He moves outside leg, FB chases him. Slapped to long-on",6
581,289,Jason Holder,391485,Jean-Paul Duminy,44932,"Duminy to Holder, FOUR runs Holder seals the win for WI. He ventures down the track and loft-drives Duminy over the covers",2nd innings,48.1,four,191,4,191/6,"Duminy to Holder, FOUR runs",,Holder seals the win for WI. He ventures down the track and loft-drives Duminy over the covers,6
