,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,102,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, no run fired in and tapped away",2nd innings,16.6,no run,119,0,119/0,"Nurse to Roy, no run",,fired in and tapped away,0
409,103,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, 2 runs lobbed up and Bairstow hits across the line, gets a thickish inside edge to the leg side and they come back for two",2nd innings,17.1,run,121,2,121/0,"Samuels to Bairstow, 2 runs",,"lobbed up and Bairstow hits across the line, gets a thickish inside edge to the leg side and they come back for two",0
410,104,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, no run on the stumps and tapped towards midwicket",2nd innings,17.2,no run,121,0,121/0,"Samuels to Bairstow, no run",,on the stumps and tapped towards midwicket,0
411,105,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, 2 runs flat trajectory and clipped past the man in the ring, out towards deep midwicket for a couple more",2nd innings,17.3,run,123,2,123/0,"Samuels to Bairstow, 2 runs",,"flat trajectory and clipped past the man in the ring, out towards deep midwicket for a couple more",0
412,106,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, no run touch short and wide, chopped off the back foot to mid-off",2nd innings,17.4,no run,123,0,123/0,"Samuels to Bairstow, no run",,"touch short and wide, chopped off the back foot to mid-off",0
413,107,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, 2 runs slightly leg side from Samuels, tucked into a gap square of midwicket and there's a couple more",2nd innings,17.5,run,125,2,125/0,"Samuels to Bairstow, 2 runs",,"slightly leg side from Samuels, tucked into a gap square of midwicket and there's a couple more",0
414,108,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, 1 run floated up, flicked through leg to the deep midwicket fielder",2nd innings,17.6,run,126,1,126/0,"Samuels to Bairstow, 1 run",,"floated up, flicked through leg to the deep midwicket fielder",0
415,109,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run floated up on off stump, Bairstow rocks back and swats to long-on - that's another fifty for YJB, making the most of his chance at opener",2nd innings,18.1,run,127,1,127/0,"Nurse to Bairstow, 1 run",,"floated up on off stump, Bairstow rocks back and swats to long-on - that's another fifty for YJB, making the most of his chance at opener",0
416,110,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run pushed through on middle and leg, driven to long-on",2nd innings,18.2,run,128,1,128/0,"Nurse to Roy, 1 run",,"pushed through on middle and leg, driven to long-on",0
417,111,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run fired in leg side, clipped through square leg for one more",2nd innings,18.3,run,129,1,129/0,"Nurse to Bairstow, 1 run",,"fired in leg side, clipped through square leg for one more",0
418,112,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run bit more flight, dipping outside off, punched down the ground again",2nd innings,18.4,run,130,1,130/0,"Nurse to Roy, 1 run",,"bit more flight, dipping outside off, punched down the ground again",0
419,113,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run quicker and skidding on, 64mph from Nurse, tucked to midwicket",2nd innings,18.5,no run,130,0,130/0,"Nurse to Bairstow, no run",,"quicker and skidding on, 64mph from Nurse, tucked to midwicket",0
420,114,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run tossed up and turned through the leg side for another fuss-free over of milking",2nd innings,18.6,run,131,1,131/0,"Nurse to Bairstow, 1 run",,tossed up and turned through the leg side for another fuss-free over of milking,0
421,115,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, no run flighted, outside off, Bairstow leans out and pushes to mid-off",2nd innings,19.1,no run,131,0,131/0,"Samuels to Bairstow, no run",,"flighted, outside off, Bairstow leans out and pushes to mid-off",0
422,116,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, 1 run drifting in a little straighter, nudged back past the bowler for one",2nd innings,19.2,run,132,1,132/0,"Samuels to Bairstow, 1 run",,"drifting in a little straighter, nudged back past the bowler for one",0
423,117,Jason Roy,298438,Marlon Samuels,52983,"Samuels to Roy, 3 runs flat and wide of the stumps, sliced off the back foot past short third man for a few more",2nd innings,19.3,run,135,3,135/0,"Samuels to Roy, 3 runs",,"flat and wide of the stumps, sliced off the back foot past short third man for a few more",0
424,118,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, FOUR runs full on the stumps, YJB pings a sweep through backward square, good connection and the diving Ambris fails to cut it off on the rope",2nd innings,19.4,four,139,4,139/0,"Samuels to Bairstow, FOUR runs",,"full on the stumps, YJB pings a sweep through backward square, good connection and the diving Ambris fails to cut it off on the rope",0
425,119,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, 1 run flat outside off, dabbed to short third man",2nd innings,19.5,run,140,1,140/0,"Samuels to Bairstow, 1 run",,"flat outside off, dabbed to short third man",0
426,120,Jason Roy,298438,Marlon Samuels,52983,"Samuels to Roy, SIX runs here comes Roy, gets to the pitch and <b>wellies it into the stands at deep midwicket!</b> A real crunch over cow, landing several rows back",2nd innings,19.6,six,146,6,146/0,"Samuels to Roy, SIX runs",,"here comes Roy, gets to the pitch and <b>wellies it into the stands at deep midwicket!</b> A real crunch over cow, landing several rows back",0
427,121,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run on the stumps, worked back down the ground",2nd innings,20.1,run,147,1,147/0,"Nurse to Bairstow, 1 run",,"on the stumps, worked back down the ground",0
428,122,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, FOUR runs touch short, the ball sits up and Roy <i>hammers</i> a pull straight back down the ground, beats long-on for four",2nd innings,20.2,four,151,4,151/0,"Nurse to Roy, FOUR runs",,"touch short, the ball sits up and Roy <i>hammers</i> a pull straight back down the ground, beats long-on for four",0
429,123,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 2 runs tossed up on leg stump, glanced behind square",2nd innings,20.3,run,153,2,153/0,"Nurse to Roy, 2 runs",,"tossed up on leg stump, glanced behind square",0
430,124,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run pushed through and driven back down to long-on",2nd innings,20.4,run,154,1,154/0,"Nurse to Roy, 1 run",,pushed through and driven back down to long-on,0
431,125,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run tossed up and driven, picks out a fielder",2nd innings,20.5,no run,154,0,154/0,"Nurse to Bairstow, no run",,"tossed up and driven, picks out a fielder",0
432,126,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run pushed through flat outside off, Bairstow goes back to dab the ball but sends it to short third man",2nd innings,20.6,no run,154,0,154/0,"Nurse to Bairstow, no run",,"pushed through flat outside off, Bairstow goes back to dab the ball but sends it to short third man",0
433,127,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, 2 runs short and leg side, flipped around the corner to deep backward square leg, Powell slips when collecting but prevents four",2nd innings,21.1,run,156,2,156/0,"Cummins to Roy, 2 runs",,"short and leg side, flipped around the corner to deep backward square leg, Powell slips when collecting but prevents four",0
434,128,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, OUT full and straight, hit on the pads - <b>given!</b> No hundred for Roy, he doesn't review but takes the applause for an impressive innings... Just played around it really, Cummins got it on target and, finally, gets the breakthrough. He was driving with a slightly angled bat, would have taken middle and leg",2nd innings,21.2,out,156,0,156/1,"Cummins to Roy, OUT",,"full and straight, hit on the pads - <b>given!</b> No hundred for Roy, he doesn't review but takes the applause for an impressive innings... Just played around it really, Cummins got it on target and, finally, gets the breakthrough. He was driving with a slightly angled bat, would have taken middle and leg",1
435,129,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, 2 runs short ball, 85mph and pulled through square for a couple",2nd innings,21.3,run,158,2,158/1,"Cummins to Root, 2 runs",,"short ball, 85mph and pulled through square for a couple",1
436,130,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, 1 run on the stumps, dabbed to the leg side",2nd innings,21.4,run,159,1,159/1,"Cummins to Root, 1 run",,"on the stumps, dabbed to the leg side",1
437,130,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 1 wide short down the leg side, YJB misses with a flick - wide given",2nd innings,21.4,wide,160,1,160/1,"Cummins to Bairstow, 1 wide",,"short down the leg side, YJB misses with a flick - wide given",1
438,131,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 1 run chopped into the ground off the back foot and they take a single as the ball runs behind square",2nd innings,21.5,run,161,1,161/1,"Cummins to Bairstow, 1 run",,chopped into the ground off the back foot and they take a single as the ball runs behind square,1
439,132,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, 1 run back of a length outside off, Root slides it off the face to third man",2nd innings,21.6,run,162,1,162/1,"Cummins to Root, 1 run",,"back of a length outside off, Root slides it off the face to third man",1
440,133,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 3 runs pushed through outside off, dabbed down to third man, Cummins slips over having successfully given chase",2nd innings,22.1,run,165,3,165/1,"Nurse to Root, 3 runs",,"pushed through outside off, dabbed down to third man, Cummins slips over having successfully given chase",1
441,134,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run on the stumps, turned into the leg side",2nd innings,22.2,run,166,1,166/1,"Nurse to Bairstow, 1 run",,"on the stumps, turned into the leg side",1
442,135,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run pushed through and worked away to deep backward square leg",2nd innings,22.3,run,167,1,167/1,"Nurse to Root, 1 run",,pushed through and worked away to deep backward square leg,1
443,136,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run Nurse is bowling round the wicket, YJB nurdles another single",2nd innings,22.4,run,168,1,168/1,"Nurse to Bairstow, 1 run",,"Nurse is bowling round the wicket, YJB nurdles another single",1
444,137,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run tossed up and flicked away",2nd innings,22.5,run,169,1,169/1,"Nurse to Root, 1 run",,tossed up and flicked away,1
445,138,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run flat on middle and leg stump, YJB stays in the crease and glances one more square",2nd innings,22.6,run,170,1,170/1,"Nurse to Bairstow, 1 run",,"flat on middle and leg stump, YJB stays in the crease and glances one more square",1
446,139,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 2 runs back of a length, cut late and wide of third man, well fielded by Taylor running around",2nd innings,23.1,run,172,2,172/1,"Cummins to Bairstow, 2 runs",,"back of a length, cut late and wide of third man, well fielded by Taylor running around",1
447,139,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 5 wides slower-ball bouncer, swing and a miss from Bairstow, then the ball grips and wrong-foots Hope, running away to the rope",2nd innings,23.1,wide,177,5,177/1,"Cummins to Bairstow, 5 wides",,"slower-ball bouncer, swing and a miss from Bairstow, then the ball grips and wrong-foots Hope, running away to the rope",1
448,140,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 1 run short outside off, chopped into the off side",2nd innings,23.2,run,178,1,178/1,"Cummins to Bairstow, 1 run",,"short outside off, chopped into the off side",1
449,141,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, no run full, swerving in, smacked on the pads... <b>Simon Fry shakes his head!</b> Maybe inside edge? Otherwise he looked a goner. WI have no review left, of course",2nd innings,23.3,no run,178,0,178/1,"Cummins to Root, no run",,"full, swerving in, smacked on the pads... <b>Simon Fry shakes his head!</b> Maybe inside edge? Otherwise he looked a goner. WI have no review left, of course",1
450,142,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, no run full on the stumps, blocked",2nd innings,23.4,no run,178,0,178/1,"Cummins to Root, no run",,"full on the stumps, blocked",1
451,143,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, 1 run length ball, 81mph and clipped off the pads through square leg",2nd innings,23.5,run,179,1,179/1,"Cummins to Root, 1 run",,"length ball, 81mph and clipped off the pads through square leg",1
452,144,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 2 leg byes leg side, deflects off the pads and runs away behind square",2nd innings,23.6,leg bye,181,2,181/1,"Cummins to Bairstow, 2 leg byes",,"leg side, deflects off the pads and runs away behind square",1
453,145,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, 1 run angled in, clipped aerially through midwicket",2nd innings,24.1,run,182,1,182/1,"Joseph to Root, 1 run",,"angled in, clipped aerially through midwicket",1
454,146,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, no run back of a length on off, punched into the covers",2nd innings,24.2,no run,182,0,182/1,"Joseph to Bairstow, no run",,"back of a length on off, punched into the covers",1
455,147,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, 1 run banged in, 85mph on middle and leg, jabbed down to the leg side",2nd innings,24.3,run,183,1,183/1,"Joseph to Bairstow, 1 run",,"banged in, 85mph on middle and leg, jabbed down to the leg side",1
456,148,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, no run pitched up, Root moves across and drives, comes off the inside half of the bat",2nd innings,24.4,no run,183,0,183/1,"Joseph to Root, no run",,"pitched up, Root moves across and drives, comes off the inside half of the bat",1
457,149,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, no run full and straight, tickled to mid-on",2nd innings,24.5,no run,183,0,183/1,"Joseph to Root, no run",,"full and straight, tickled to mid-on",1
458,150,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, no run pitched up, 85mph in the channel, Root leans into a drive but sends it to extra cover",2nd innings,24.6,no run,183,0,183/1,"Joseph to Root, no run",,"pitched up, 85mph in the channel, Root leans into a drive but sends it to extra cover",1
459,151,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, 1 run length outside off, driven through cover",2nd innings,25.1,run,184,1,184/1,"Powell to Bairstow, 1 run",,"length outside off, driven through cover",1
460,152,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run straighter line and worked away for one through the leg side",2nd innings,25.2,run,185,1,185/1,"Powell to Root, 1 run",,straighter line and worked away for one through the leg side,1
461,153,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, no run full on off, plinked on the drive towards mid-off",2nd innings,25.3,no run,185,0,185/1,"Powell to Bairstow, no run",,"full on off, plinked on the drive towards mid-off",1
462,154,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, 2 runs pitched up, 70mph wobble, paddled around the corner for one",2nd innings,25.4,run,187,2,187/1,"Powell to Bairstow, 2 runs",,"pitched up, 70mph wobble, paddled around the corner for one",1
463,155,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, 1 run in the channel, mid-70s, cut off the back foot through gully",2nd innings,25.5,run,188,1,188/1,"Powell to Bairstow, 1 run",,"in the channel, mid-70s, cut off the back foot through gully",1
464,156,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run full, tailing in and driven down the ground to long-on",2nd innings,25.6,run,189,1,189/1,"Powell to Root, 1 run",,"full, tailing in and driven down the ground to long-on",1
465,157,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, 2 runs Root walks across his stumps and nudges behind square on the leg side for a couple",2nd innings,26.1,run,191,2,191/1,"Joseph to Root, 2 runs",,Root walks across his stumps and nudges behind square on the leg side for a couple,1
466,158,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, no run fullish, punched down the ground",2nd innings,26.2,no run,191,0,191/1,"Joseph to Root, no run",,"fullish, punched down the ground",1
467,159,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, 1 run short, 84mph bumper outside off, Root pulls it away through square leg",2nd innings,26.3,run,192,1,192/1,"Joseph to Root, 1 run",,"short, 84mph bumper outside off, Root pulls it away through square leg",1
468,160,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, 1 run length, taking the pace off, jabbed in front of point and they scuttle through",2nd innings,26.4,run,193,1,193/1,"Joseph to Bairstow, 1 run",,"length, taking the pace off, jabbed in front of point and they scuttle through",1
469,161,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, 1 run pitched up, tailing in and stunned short into the off side, again they are attuned to each other's movements and steal one",2nd innings,26.5,run,194,1,194/1,"Joseph to Root, 1 run",,"pitched up, tailing in and stunned short into the off side, again they are attuned to each other's movements and steal one",1
470,162,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, 1 run pitched up and tapped away square for one more",2nd innings,26.6,run,195,1,195/1,"Joseph to Bairstow, 1 run",,pitched up and tapped away square for one more,1
471,163,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, no run shortish, 76mph, probably close to Powell's top speed, Bairstow punches to cover",2nd innings,27.1,no run,195,0,195/1,"Powell to Bairstow, no run",,"shortish, 76mph, probably close to Powell's top speed, Bairstow punches to cover",1
472,164,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, no run on the stumps, back of a length and worked to leg, Mohammed dives at midwicket to cut it off",2nd innings,27.2,no run,195,0,195/1,"Powell to Bairstow, no run",,"on the stumps, back of a length and worked to leg, Mohammed dives at midwicket to cut it off",1
473,165,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, 1 run length ball outside off, dabbed down to third man on the back foot",2nd innings,27.3,run,196,1,196/1,"Powell to Bairstow, 1 run",,"length ball outside off, dabbed down to third man on the back foot",1
474,166,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run angled in and worked away for one to the leg side",2nd innings,27.4,run,197,1,197/1,"Powell to Root, 1 run",,angled in and worked away for one to the leg side,1
475,167,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, 1 run fired in straight, not too threatening and Bairstow checks it back down the ground to long-on",2nd innings,27.5,run,198,1,198/1,"Powell to Bairstow, 1 run",,"fired in straight, not too threatening and Bairstow checks it back down the ground to long-on",1
476,168,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run short ball, Root swings away a pull through square leg",2nd innings,27.6,run,199,1,199/1,"Powell to Root, 1 run",,"short ball, Root swings away a pull through square leg",1
477,169,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, no run shortish, rising up as Root rides the bounce and taps to leg",2nd innings,28.1,no run,199,0,199/1,"Joseph to Root, no run",,"shortish, rising up as Root rides the bounce and taps to leg",1
478,170,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, FOUR runs bouncer from Joseph but this time Root rolls his wrists on a pull that slips away from Kyle Hope in the deep and flies for four",2nd innings,28.2,four,203,4,203/1,"Joseph to Root, FOUR runs",,bouncer from Joseph but this time Root rolls his wrists on a pull that slips away from Kyle Hope in the deep and flies for four,1
479,171,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, no run speared in full, 85mph on off, decent yorker from Joseph, Root keeps it out",2nd innings,28.3,no run,203,0,203/1,"Joseph to Root, no run",,"speared in full, 85mph on off, decent yorker from Joseph, Root keeps it out",1
480,172,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, no run good length on the stumps, worked to midwicket",2nd innings,28.4,no run,203,0,203/1,"Joseph to Root, no run",,"good length on the stumps, worked to midwicket",1
481,173,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, 2 runs full in the channel, Root guides it away in front of deep cover for a couple more",2nd innings,28.5,run,205,2,205/1,"Joseph to Root, 2 runs",,"full in the channel, Root guides it away in front of deep cover for a couple more",1
482,174,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, no run fullish, slower cutter from Joseph, tapped behind square but Bairstow declines the one this time",2nd innings,28.6,no run,205,0,205/1,"Joseph to Root, no run",,"fullish, slower cutter from Joseph, tapped behind square but Bairstow declines the one this time",1
483,175,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, 1 run full on middle and off, YJB clips it down the ground to long-on",2nd innings,29.1,run,206,1,206/1,"Powell to Bairstow, 1 run",,"full on middle and off, YJB clips it down the ground to long-on",1
484,176,Joe Root,303669,Rovman Powell,820351,"Powell to Root, FOUR runs Powell strays to the leg side, full length and glanced away past short fine leg for four",2nd innings,29.2,four,210,4,210/1,"Powell to Root, FOUR runs",,"Powell strays to the leg side, full length and glanced away past short fine leg for four",1
485,177,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run length, 75mph dobbers in the channel, guided towards backward point",2nd innings,29.3,run,211,1,211/1,"Powell to Root, 1 run",,"length, 75mph dobbers in the channel, guided towards backward point",1
486,178,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, 2 runs good length in the corridor, steered away on the back foot and it's wide of third man, Bairstow immediately setting off back for two",2nd innings,29.4,run,213,2,213/1,"Powell to Bairstow, 2 runs",,"good length in the corridor, steered away on the back foot and it's wide of third man, Bairstow immediately setting off back for two",1
487,179,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, no run short length, rising up and tucked to the leg side",2nd innings,29.5,no run,213,0,213/1,"Powell to Bairstow, no run",,"short length, rising up and tucked to the leg side",1
488,180,Jonny Bairstow,297433,Rovman Powell,820351,"Powell to Bairstow, 1 run length ball on off, prodded through mid-on",2nd innings,29.6,run,214,1,214/1,"Powell to Bairstow, 1 run",,"length ball on off, prodded through mid-on",1
489,181,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, FOUR runs short, rising up outside off, YJB swats a cut away into a gap and it flies for four",2nd innings,30.1,four,218,4,218/1,"Taylor to Bairstow, FOUR runs",,"short, rising up outside off, YJB swats a cut away into a gap and it flies for four",1
490,182,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run good length, 84mph and skidding on, chopped off the back foot down to third man",2nd innings,30.2,run,219,1,219/1,"Taylor to Bairstow, 1 run",,"good length, 84mph and skidding on, chopped off the back foot down to third man",1
491,183,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, no run short, rising outside off, tapped down towards point",2nd innings,30.3,no run,219,0,219/1,"Taylor to Root, no run",,"short, rising outside off, tapped down towards point",1
492,184,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, 1 run dug in again, this time Root drops it short enough to steal the one",2nd innings,30.4,run,220,1,220/1,"Taylor to Root, 1 run",,"dug in again, this time Root drops it short enough to steal the one",1
493,185,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, FOUR runs short in the channel again, Bairstow sways back and trampolines the ball up and over backward point, wide of third man and that'll be four more",2nd innings,30.5,four,224,4,224/1,"Taylor to Bairstow, FOUR runs",,"short in the channel again, Bairstow sways back and trampolines the ball up and over backward point, wide of third man and that'll be four more",1
494,186,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 2 runs length ball, 84mph and crunched through cover on the drive, couple more to the sweeper",2nd innings,30.6,run,226,2,226/1,"Taylor to Bairstow, 2 runs",,"length ball, 84mph and crunched through cover on the drive, couple more to the sweeper",1
495,187,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, no run back of a length, punched info the covers off the back foot, Gayle cleans up",2nd innings,31.1,no run,226,0,226/1,"Cummins to Root, no run",,"back of a length, punched info the covers off the back foot, Gayle cleans up",1
496,188,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, 1 run sliding in on the pads, nudged towards midwicket",2nd innings,31.2,run,227,1,227/1,"Cummins to Root, 1 run",,"sliding in on the pads, nudged towards midwicket",1
497,189,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, no run touch short, 81mph on off stump, whipped to leg without timing",2nd innings,31.3,no run,227,0,227/1,"Cummins to Bairstow, no run",,"touch short, 81mph on off stump, whipped to leg without timing",1
498,190,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 1 run tailing in full on the stumps, punched fine of mid-on, YJB scampers through",2nd innings,31.4,run,228,1,228/1,"Cummins to Bairstow, 1 run",,"tailing in full on the stumps, punched fine of mid-on, YJB scampers through",1
499,191,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, no run back of a length over the stumps, blocked into the off side",2nd innings,31.5,no run,228,0,228/1,"Cummins to Root, no run",,"back of a length over the stumps, blocked into the off side",1
500,192,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, no run length ball, Root walks across and tries to work it through the leg side, gets an edge on to his pads and YJB turns down the run as Cummins cleans up",2nd innings,31.6,no run,228,0,228/1,"Cummins to Root, no run",,"length ball, Root walks across and tries to work it through the leg side, gets an edge on to his pads and YJB turns down the run as Cummins cleans up",1
501,193,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, FOUR runs that's clubbed! Stand and deliver, a full ball outside off, just stands there and thumps it straight of mid-on",2nd innings,32.1,four,232,4,232/1,"Taylor to Bairstow, FOUR runs",,"that's clubbed! Stand and deliver, a full ball outside off, just stands there and thumps it straight of mid-on",1
502,194,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, FOUR runs back of a length outside off, he's timed this magnificently to go to 99...punched at the top of the bounce wide of mid-off. Top class",2nd innings,32.2,four,236,4,236/1,"Taylor to Bairstow, FOUR runs",,"back of a length outside off, he's timed this magnificently to go to 99...punched at the top of the bounce wide of mid-off. Top class",1
503,195,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run <B>there's his hundred!</b> Dabs a length ball down to third man. A slightly smaller leap of celebration than at Old Trafford. A wonderfully controlled century",2nd innings,32.3,run,237,1,237/1,"Taylor to Bairstow, 1 run",,<B>there's his hundred!</b> Dabs a length ball down to third man. A slightly smaller leap of celebration than at Old Trafford. A wonderfully controlled century,1
504,196,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, 2 runs whips a back-of-a-length delivery through midwicket",2nd innings,32.4,run,239,2,239/1,"Taylor to Root, 2 runs",,whips a back-of-a-length delivery through midwicket,1
505,197,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, 1 run short and down the leg side, pulled down to fine leg",2nd innings,32.5,run,240,1,240/1,"Taylor to Root, 1 run",,"short and down the leg side, pulled down to fine leg",1
506,198,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run latches onto a pull, carries a long way in the air but short and wide of deep square",2nd innings,32.6,run,241,1,241/1,"Taylor to Bairstow, 1 run",,"latches onto a pull, carries a long way in the air but short and wide of deep square",1
507,199,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 2 runs good length outside off, a strong punchy drive wide of deep cover",2nd innings,33.1,run,243,2,243/1,"Cummins to Bairstow, 2 runs",,"good length outside off, a strong punchy drive wide of deep cover",1
508,200,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, FOUR runs dragged down short he's so quickly onto it, pulled through straight midwicket",2nd innings,33.2,four,247,4,247/1,"Cummins to Bairstow, FOUR runs",,"dragged down short he's so quickly onto it, pulled through straight midwicket",1
509,201,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, no run full, angled in at the pads, a rare occasion of him missing out as he fails to make contact",2nd innings,33.3,no run,247,0,247/1,"Cummins to Bairstow, no run",,"full, angled in at the pads, a rare occasion of him missing out as he fails to make contact",1
510,202,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, no run a straight full toss, bunted to mid-on",2nd innings,33.4,no run,247,0,247/1,"Cummins to Bairstow, no run",,"a straight full toss, bunted to mid-on",1
511,203,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 1 run short of a length, on the back foot and driven towards mid-off",2nd innings,33.5,run,248,1,248/1,"Cummins to Bairstow, 1 run",,"short of a length, on the back foot and driven towards mid-off",1
