,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,52,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run <b>edged</b>, but well wide of the slip and bouncing down to third man. Faf was troubled by the bounce outside off",2nd innings,8.4,run,32,1,32/1,"Malinga to du Plessis, 1 run",,"<b>edged</b>, but well wide of the slip and bouncing down to third man. Faf was troubled by the bounce outside off",1
364,53,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, no run Malinga slings one down full at off stump, Markram stepping forward to defend",2nd innings,8.5,no run,32,0,32/1,"Malinga to Markram, no run",,"Malinga slings one down full at off stump, Markram stepping forward to defend",1
365,54,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, no run tight end to another good over, Malinga keeping Markram honest with a length delivery on off stump",2nd innings,8.6,no run,32,0,32/1,"Malinga to Markram, no run",,"tight end to another good over, Malinga keeping Markram honest with a length delivery on off stump",1
366,55,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 3 runs punched firmly to cover, who dives but parries the ball away and past mid off, who was running in as back-up, and they're back for three",2nd innings,9.1,run,35,3,35/1,"Udana to du Plessis, 3 runs",,"punched firmly to cover, who dives but parries the ball away and past mid off, who was running in as back-up, and they're back for three",1
367,56,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run a crisp drive is intercepted by a diving cover fielder",2nd innings,9.2,no run,35,0,35/1,"Udana to Markram, no run",,a crisp drive is intercepted by a diving cover fielder,1
368,57,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run Markram lets out a pained yelp as the ball takes the inside edge and bounces into his box. But there's no major harm done",2nd innings,9.3,no run,35,0,35/1,"Udana to Markram, no run",,Markram lets out a pained yelp as the ball takes the inside edge and bounces into his box. But there's no major harm done,1
369,58,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, FOUR runs <b>wonderful timing and placement from Markram</b>, who walks into a drive, on the up, and laces it through the gap at cover point",2nd innings,9.4,four,39,4,39/1,"Udana to Markram, FOUR runs",,"<b>wonderful timing and placement from Markram</b>, who walks into a drive, on the up, and laces it through the gap at cover point",1
370,59,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 1 run <b>dropped at cover!</b> Markram sliced his drive and Oshada dived forward to get to it, but spilled the low chance. Udana ain't chuffed",2nd innings,9.5,run,40,1,40/1,"Udana to Markram, 1 run",,"<b>dropped at cover!</b> Markram sliced his drive and Oshada dived forward to get to it, but spilled the low chance. Udana ain't chuffed",1
371,60,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run du Plessis drives, and finds cover",2nd innings,9.6,no run,40,0,40/1,"Udana to du Plessis, no run",,"du Plessis drives, and finds cover",1
372,61,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, 1 run punched with the spin down to long on",2nd innings,10.1,run,41,1,41/1,"Dananjaya to Markram, 1 run",,punched with the spin down to long on,1
373,62,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, FOUR runs du Plessis backs away and punches a ball right off his stumps. The shot's got power in it, and the cover sweeper can't get to it, despite making good ground. Too short from Akila",2nd innings,10.2,four,45,4,45/1,"Dananjaya to du Plessis, FOUR runs",,"du Plessis backs away and punches a ball right off his stumps. The shot's got power in it, and the cover sweeper can't get to it, despite making good ground. Too short from Akila",1
374,63,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run looped up a little closer to him, and du Plessis is forward to defend",2nd innings,10.3,no run,45,0,45/1,"Dananjaya to du Plessis, no run",,"looped up a little closer to him, and du Plessis is forward to defend",1
375,64,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run fuller still, and Faf's front foot defence goes to point",2nd innings,10.4,no run,45,0,45/1,"Dananjaya to du Plessis, no run",,"fuller still, and Faf's front foot defence goes to point",1
376,65,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run floated up on middle and leg, and a drive goes to long on",2nd innings,10.5,run,46,1,46/1,"Dananjaya to du Plessis, 1 run",,"floated up on middle and leg, and a drive goes to long on",1
377,66,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, FOUR runs invitingly full outside off, and Markram comes confidently forward to <b>thread a drive through cover</b>",2nd innings,10.6,four,50,4,50/1,"Dananjaya to Markram, FOUR runs",,"invitingly full outside off, and Markram comes confidently forward to <b>thread a drive through cover</b>",1
378,67,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run angled across du Plessis, who steps forward and leaves well alone",2nd innings,11.1,no run,50,0,50/1,"Udana to du Plessis, no run",,"angled across du Plessis, who steps forward and leaves well alone",1
379,68,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 1 run firmly thumped off the back foot, but cover sweeper cleans up",2nd innings,11.2,run,51,1,51/1,"Udana to du Plessis, 1 run",,"firmly thumped off the back foot, but cover sweeper cleans up",1
380,69,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run aimed much fuller this time, and Markram pushes defensively to cover",2nd innings,11.3,no run,51,0,51/1,"Udana to Markram, no run",,"aimed much fuller this time, and Markram pushes defensively to cover",1
381,70,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 2 runs Markram gets back and across to force a length delivery away through cover, and they're back for the second",2nd innings,11.4,run,53,2,53/1,"Udana to Markram, 2 runs",,"Markram gets back and across to force a length delivery away through cover, and they're back for the second",1
382,71,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, FOUR runs <b>Markram walks across to off to upset his line</b>, dispatching a glance straight through the large gap wide of midwicket",2nd innings,11.5,four,57,4,57/1,"Udana to Markram, FOUR runs",,"<b>Markram walks across to off to upset his line</b>, dispatching a glance straight through the large gap wide of midwicket",1
383,72,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 1 run chopped down to third man for an ambled single. Faf takes it very easy getting up to the other end, and there's an appeal from Sri Lanka as the return from the deep hits the stumps ... but his foot is over the line, and <b>that's the fifty stand</b>",2nd innings,11.6,run,58,1,58/1,"Udana to Markram, 1 run",,"chopped down to third man for an ambled single. Faf takes it very easy getting up to the other end, and there's an appeal from Sri Lanka as the return from the deep hits the stumps ... but his foot is over the line, and <b>that's the fifty stand</b>",1
384,73,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, 1 run flicked with the spin, and down to long on",2nd innings,12.1,run,59,1,59/1,"Dananjaya to Markram, 1 run",,"flicked with the spin, and down to long on",1
385,74,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run floated up on middle and leg, and Faf flicks across his pads for a single to square leg",2nd innings,12.2,run,60,1,60/1,"Dananjaya to du Plessis, 1 run",,"floated up on middle and leg, and Faf flicks across his pads for a single to square leg",1
386,75,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, no run <b>beaten outside off!</b> Variation from Akila, and Markram doesn't read it",2nd innings,12.3,no run,60,0,60/1,"Dananjaya to Markram, no run",,"<b>beaten outside off!</b> Variation from Akila, and Markram doesn't read it",1
387,76,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, no run Markram comes watchfully forward to smother a full one into the leg side",2nd innings,12.4,no run,60,0,60/1,"Dananjaya to Markram, no run",,Markram comes watchfully forward to smother a full one into the leg side,1
388,77,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, no run breaking from leg to off, but Markram reads this one and defends",2nd innings,12.5,no run,60,0,60/1,"Dananjaya to Markram, no run",,"breaking from leg to off, but Markram reads this one and defends",1
389,78,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, FOUR runs <b>off the edge</b> of a driving bat, and the ball flies well past a diving slip fielder and down to third man",2nd innings,12.6,four,64,4,64/1,"Dananjaya to Markram, FOUR runs",,"<b>off the edge</b> of a driving bat, and the ball flies well past a diving slip fielder and down to third man",1
390,79,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run crunched firmly off the back foot and out to the cover sweeper",2nd innings,13.1,run,65,1,65/1,"NLTC Perera to du Plessis, 1 run",,crunched firmly off the back foot and out to the cover sweeper,1
391,80,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, 1 run and Markram does the same, pinging the cover sweeper with a backfoot punch",2nd innings,13.2,run,66,1,66/1,"NLTC Perera to Markram, 1 run",,"and Markram does the same, pinging the cover sweeper with a backfoot punch",1
392,81,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run pushed out slightly wider of the sweeper this time. Faf wants two, but there's only space for a single",2nd innings,13.3,run,67,1,67/1,"NLTC Perera to du Plessis, 1 run",,"pushed out slightly wider of the sweeper this time. Faf wants two, but there's only space for a single",1
393,82,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, 2 runs thrashed through cover, and a committed dive in the deep saves the boundary",2nd innings,13.4,run,69,2,69/1,"NLTC Perera to Markram, 2 runs",,"thrashed through cover, and a committed dive in the deep saves the boundary",1
394,83,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, no run Markram checks a punch and finds point",2nd innings,13.5,no run,69,0,69/1,"NLTC Perera to Markram, no run",,Markram checks a punch and finds point,1
395,84,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, no run inswinger, and it keeps a little low too to <b>beat Markram's inside edge</b> but passes harmlessly outside off",2nd innings,13.6,no run,69,0,69/1,"NLTC Perera to Markram, no run",,"inswinger, and it keeps a little low too to <b>beat Markram's inside edge</b> but passes harmlessly outside off",1
396,85,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run nicely flighted up at middle and leg, Faf driving down to long on to turn the strike over",2nd innings,14.1,run,70,1,70/1,"Dananjaya to du Plessis, 1 run",,"nicely flighted up at middle and leg, Faf driving down to long on to turn the strike over",1
397,86,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, 1 run offbreak, and Markram guides it with the spin into the leg side",2nd innings,14.2,run,71,1,71/1,"Dananjaya to Markram, 1 run",,"offbreak, and Markram guides it with the spin into the leg side",1
398,87,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run Faf is half forward to press softly to cover",2nd innings,14.3,no run,71,0,71/1,"Dananjaya to du Plessis, no run",,Faf is half forward to press softly to cover,1
399,88,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run legbreak, and it's defended into the leg side with bat and pad firmly together",2nd innings,14.4,no run,71,0,71/1,"Dananjaya to du Plessis, no run",,"legbreak, and it's defended into the leg side with bat and pad firmly together",1
400,89,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run whipped off the pads and out through square leg",2nd innings,14.5,run,72,1,72/1,"Dananjaya to du Plessis, 1 run",,whipped off the pads and out through square leg,1
401,90,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, no run nudged carefully into the leg side",2nd innings,14.6,no run,72,0,72/1,"Dananjaya to Markram, no run",,nudged carefully into the leg side,1
402,91,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run slashed in the air, but in the gap and bouncing down to third man",2nd innings,15.1,run,73,1,73/1,"NLTC Perera to du Plessis, 1 run",,"slashed in the air, but in the gap and bouncing down to third man",1
403,92,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, no run pushed to cover",2nd innings,15.2,no run,73,0,73/1,"NLTC Perera to Markram, no run",,pushed to cover,1
404,93,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, 1 run <b>his bat is broken!</b> Markram's bat had plenty of tape on it, and as he digs out a dipping yorker the ball hits the toe end and snaps clean in half. Despite the break, it does the job of keeping the ball out!",2nd innings,15.3,run,74,1,74/1,"NLTC Perera to Markram, 1 run",,"<b>his bat is broken!</b> Markram's bat had plenty of tape on it, and as he digs out a dipping yorker the ball hits the toe end and snaps clean in half. Despite the break, it does the job of keeping the ball out!",1
405,94,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run oof! A length delivery spits at Faf, who fends and takes the bottom hand off the bat as he does so",2nd innings,15.4,no run,74,0,74/1,"NLTC Perera to du Plessis, no run",,"oof! A length delivery spits at Faf, who fends and takes the bottom hand off the bat as he does so",1
406,95,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run <b>beaten outside off</b>, the ball standing up off a length",2nd innings,15.5,no run,74,0,74/1,"NLTC Perera to du Plessis, no run",,"<b>beaten outside off</b>, the ball standing up off a length",1
407,96,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run seaming in off the track, and it's pushed to point",2nd innings,15.6,no run,74,0,74/1,"NLTC Perera to du Plessis, no run",,"seaming in off the track, and it's pushed to point",1
408,97,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, 1 run legbreak, it keeps low as Markram jabs into the leg side",2nd innings,16.1,run,75,1,75/1,"Dananjaya to Markram, 1 run",,"legbreak, it keeps low as Markram jabs into the leg side",1
409,98,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run full and straight, and Faf's defence is likewise upright",2nd innings,16.2,no run,75,0,75/1,"Dananjaya to du Plessis, no run",,"full and straight, and Faf's defence is likewise upright",1
410,99,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run Faf flicks off his toes, but the ball goes nowhere",2nd innings,16.3,no run,75,0,75/1,"Dananjaya to du Plessis, no run",,"Faf flicks off his toes, but the ball goes nowhere",1
411,100,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run landing on leg and spinning towards off, Faf coming forward to defend",2nd innings,16.4,no run,75,0,75/1,"Dananjaya to du Plessis, no run",,"landing on leg and spinning towards off, Faf coming forward to defend",1
412,101,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run offbreak this time, and he works with the spin to find a single to short fine leg",2nd innings,16.5,run,76,1,76/1,"Dananjaya to du Plessis, 1 run",,"offbreak this time, and he works with the spin to find a single to short fine leg",1
413,102,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, 2 runs too full outside off, and it's thrashed out through cover for a brace",2nd innings,16.6,run,78,2,78/1,"Dananjaya to Markram, 2 runs",,"too full outside off, and it's thrashed out through cover for a brace",1
414,103,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run seaming in off a length as Faf defends",2nd innings,17.1,no run,78,0,78/1,"NLTC Perera to du Plessis, no run",,seaming in off a length as Faf defends,1
415,104,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, OUT <b>thick edge, and it's caught!</b> Du Plessis shimmied down, trying to break the shackles, but he's undone by the lift outside off and can only send an edge through to Kusal behind the stumps",2nd innings,17.2,out,78,0,78/2,"NLTC Perera to du Plessis, OUT",,"<b>thick edge, and it's caught!</b> Du Plessis shimmied down, trying to break the shackles, but he's undone by the lift outside off and can only send an edge through to Kusal behind the stumps",2
416,105,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, no run Thisara hits the seam again, Rassie dealing with the inward movement and nudging to leg",2nd innings,17.3,no run,78,0,78/2,"NLTC Perera to van der Dussen, no run",,"Thisara hits the seam again, Rassie dealing with the inward movement and nudging to leg",2
417,106,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, no run outswinger this time, and he defends from the crease",2nd innings,17.4,no run,78,0,78/2,"NLTC Perera to van der Dussen, no run",,"outswinger this time, and he defends from the crease",2
418,107,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, no run pushed to cover point, on the walk, and there's no run to be had",2nd innings,17.5,no run,78,0,78/2,"NLTC Perera to van der Dussen, no run",,"pushed to cover point, on the walk, and there's no run to be had",2
419,108,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, 1 run this time Rassie does thread the gap at cover, getting off the mark and keeping the strike",2nd innings,17.6,run,79,1,79/2,"NLTC Perera to van der Dussen, 1 run",,"this time Rassie does thread the gap at cover, getting off the mark and keeping the strike",2
420,109,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run speared down flat outside off, Rassie pushing to cover",2nd innings,18.1,no run,79,0,79/2,"Dananjaya to van der Dussen, no run",,"speared down flat outside off, Rassie pushing to cover",2
421,110,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run flicked with the spin, but short fine leg is around too quickly for a single",2nd innings,18.2,no run,79,0,79/2,"Dananjaya to van der Dussen, no run",,"flicked with the spin, but short fine leg is around too quickly for a single",2
422,111,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run <b>legbreak, and it's an excellent one</b>, drifting, dipping and ripping past van der Dussen's outside edge",2nd innings,18.3,no run,79,0,79/2,"Dananjaya to van der Dussen, no run",,"<b>legbreak, and it's an excellent one</b>, drifting, dipping and ripping past van der Dussen's outside edge",2
423,112,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run chipped slightly uppishly towards that straight, short mid on, who is in position again",2nd innings,18.4,no run,79,0,79/2,"Dananjaya to van der Dussen, no run",,"chipped slightly uppishly towards that straight, short mid on, who is in position again",2
424,113,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run a legbreak is pushed to cover, and there's space for a single",2nd innings,18.5,run,80,1,80/2,"Dananjaya to van der Dussen, 1 run",,"a legbreak is pushed to cover, and there's space for a single",2
425,114,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, 1 run punched out to the cover sweeper, off the back foot",2nd innings,18.6,run,81,1,81/2,"Dananjaya to Markram, 1 run",,"punched out to the cover sweeper, off the back foot",2
426,115,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, 1 run chopped down to third man for one",2nd innings,19.1,run,82,1,82/2,"NLTC Perera to Markram, 1 run",,chopped down to third man for one,2
427,116,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, 1 run a length delivery takes the inside edge and rolls to leg, the batsmen stealing a quick single",2nd innings,19.2,run,83,1,83/2,"NLTC Perera to van der Dussen, 1 run",,"a length delivery takes the inside edge and rolls to leg, the batsmen stealing a quick single",2
428,117,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, no run nicely straight from Thisara, and Markram can't make anything of it",2nd innings,19.3,no run,83,0,83/2,"NLTC Perera to Markram, no run",,"nicely straight from Thisara, and Markram can't make anything of it",2
429,118,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, 1 run an angled bat brings a single to third man",2nd innings,19.4,run,84,1,84/2,"NLTC Perera to Markram, 1 run",,an angled bat brings a single to third man,2
430,119,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, 1 run van der Dussen turns the strike back over with a drive out to the sweeper",2nd innings,19.5,run,85,1,85/2,"NLTC Perera to van der Dussen, 1 run",,van der Dussen turns the strike back over with a drive out to the sweeper,2
431,120,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, FOUR runs <b>powerfully driven</b>, and right through the gap at cover. Markram checked his drive, but got an excellent connection - slightly uppish, but placed safely, and it races away",2nd innings,19.6,four,89,4,89/2,"NLTC Perera to Markram, FOUR runs",,"<b>powerfully driven</b>, and right through the gap at cover. Markram checked his drive, but got an excellent connection - slightly uppish, but placed safely, and it races away",2
432,121,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run offbreak, Rassie stays deep and pushes it back to the bowler",2nd innings,20.1,no run,89,0,89/2,"Dananjaya to van der Dussen, no run",,"offbreak, Rassie stays deep and pushes it back to the bowler",2
433,122,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run squirting off the leading edge, but into space at extra cover for a single",2nd innings,20.2,run,90,1,90/2,"Dananjaya to van der Dussen, 1 run",,"squirting off the leading edge, but into space at extra cover for a single",2
434,123,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, no run Markram backs away and chops off his stumps, but he can't get it away",2nd innings,20.3,no run,90,0,90/2,"Dananjaya to Markram, no run",,"Markram backs away and chops off his stumps, but he can't get it away",2
435,124,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, 2 runs he's on the drive again, out to wide long off and they push hard for a second",2nd innings,20.4,run,92,2,92/2,"Dananjaya to Markram, 2 runs",,"he's on the drive again, out to wide long off and they push hard for a second",2
436,125,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, 1 run offbreak, and it's pushed through point for a single",2nd innings,20.5,run,93,1,93/2,"Dananjaya to Markram, 1 run",,"offbreak, and it's pushed through point for a single",2
437,126,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, FOUR runs <b>reverse sweep, and he nails it</b> The shot was on as there is a huge gap down there, and he gets an excellent connection, along the ground all the way",2nd innings,20.6,four,97,4,97/2,"Dananjaya to van der Dussen, FOUR runs",,"<b>reverse sweep, and he nails it</b> The shot was on as there is a huge gap down there, and he gets an excellent connection, along the ground all the way",2
438,127,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, no run inswinger, and Markram hurries his defence to keep it away from the stumps",2nd innings,21.1,no run,97,0,97/2,"NLTC Perera to Markram, no run",,"inswinger, and Markram hurries his defence to keep it away from the stumps",2
439,128,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, 1 run <b>fifty up for Markram</b>, and it comes with a guide down to third man. It's his second in ODIs, his first having come on debut against Bangladesh",2nd innings,21.2,run,98,1,98/2,"NLTC Perera to Markram, 1 run",,"<b>fifty up for Markram</b>, and it comes with a guide down to third man. It's his second in ODIs, his first having come on debut against Bangladesh",2
440,129,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, no run pushed firmly to point, off the back foot",2nd innings,21.3,no run,98,0,98/2,"NLTC Perera to van der Dussen, no run",,"pushed firmly to point, off the back foot",2
441,130,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, no run good length from Thisara, and Rassie can only get half forward to it",2nd innings,21.4,no run,98,0,98/2,"NLTC Perera to van der Dussen, no run",,"good length from Thisara, and Rassie can only get half forward to it",2
442,131,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, 1 run this one seams away from the bat, but Rassie covers the movement and pushes out to the sweeper",2nd innings,21.5,run,99,1,99/2,"NLTC Perera to van der Dussen, 1 run",,"this one seams away from the bat, but Rassie covers the movement and pushes out to the sweeper",2
443,132,Aiden Markram,600498,Thisara Perera,233514,"NLTC Perera to Markram, 2 runs a controlled punch bounces out to the left of the sweeper, and they're back for a second to <b>bring up the 100</b>",2nd innings,21.6,run,101,2,101/2,"NLTC Perera to Markram, 2 runs",,"a controlled punch bounces out to the left of the sweeper, and they're back for a second to <b>bring up the 100</b>",2
444,133,Rassie van der Dussen,337790,Angelo Perera,300629,"AK Perera to van der Dussen, 1 run looped down from around the stumps, and it's placed through cover",2nd innings,22.1,run,102,1,102/2,"AK Perera to van der Dussen, 1 run",,"looped down from around the stumps, and it's placed through cover",2
445,134,Aiden Markram,600498,Angelo Perera,300629,"AK Perera to Markram, no run ",2nd innings,22.2,no run,102,0,102/2,"AK Perera to Markram, no run",,,2
446,135,Aiden Markram,600498,Angelo Perera,300629,"AK Perera to Markram, 2 runs Markram backs away and thrashes hard through cover point, pushing for a second",2nd innings,22.3,run,104,2,104/2,"AK Perera to Markram, 2 runs",,"Markram backs away and thrashes hard through cover point, pushing for a second",2
447,136,Aiden Markram,600498,Angelo Perera,300629,"AK Perera to Markram, 1 run punched out to the sweeper, off the back foot, and another single is the result",2nd innings,22.4,run,105,1,105/2,"AK Perera to Markram, 1 run",,"punched out to the sweeper, off the back foot, and another single is the result",2
448,137,Rassie van der Dussen,337790,Angelo Perera,300629,"AK Perera to van der Dussen, 1 run chopped hard into the off side, and the sweeper has more work to do",2nd innings,22.5,run,106,1,106/2,"AK Perera to van der Dussen, 1 run",,"chopped hard into the off side, and the sweeper has more work to do",2
449,138,Aiden Markram,600498,Angelo Perera,300629,"AK Perera to Markram, no run very full on off stump, and it's dug out back to the bowler",2nd innings,22.6,no run,106,0,106/2,"AK Perera to Markram, no run",,"very full on off stump, and it's dug out back to the bowler",2
450,139,Rassie van der Dussen,337790,Isuru Udana,328026,"Udana to van der Dussen, 1 run Udana returns, and comes around the stumps to Rassie, who glides one off the face of the bat behind square",2nd innings,23.1,run,107,1,107/2,"Udana to van der Dussen, 1 run",,"Udana returns, and comes around the stumps to Rassie, who glides one off the face of the bat behind square",2
451,140,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 1 run there's a speculative appeal from Udana as Markram walks into a drive, but misses the shot and is hit on the pad. He looked to be outside off, and they don't ask for a review. There also might have been bat involved",2nd innings,23.2,run,108,1,108/2,"Udana to Markram, 1 run",,"there's a speculative appeal from Udana as Markram walks into a drive, but misses the shot and is hit on the pad. He looked to be outside off, and they don't ask for a review. There also might have been bat involved",2
452,141,Rassie van der Dussen,337790,Isuru Udana,328026,"Udana to van der Dussen, 1 run punched into space at cover, and there's room for a single",2nd innings,23.3,run,109,1,109/2,"Udana to van der Dussen, 1 run",,"punched into space at cover, and there's room for a single",2
453,142,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, FOUR runs <b>wonderful placement from Markram</b>, waiting on some width and then lashing a cut behind point",2nd innings,23.4,four,113,4,113/2,"Udana to Markram, FOUR runs",,"<b>wonderful placement from Markram</b>, waiting on some width and then lashing a cut behind point",2
454,143,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run much fuller, and it's dug out back to the bowler",2nd innings,23.5,no run,113,0,113/2,"Udana to Markram, no run",,"much fuller, and it's dug out back to the bowler",2
455,144,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 1 run flashed in the air and down to third man, the ball reaching Tharanga on the bounce and then bursting through his hands. Still just the single though",2nd innings,23.6,run,114,1,114/2,"Udana to Markram, 1 run",,"flashed in the air and down to third man, the ball reaching Tharanga on the bounce and then bursting through his hands. Still just the single though",2
456,145,Aiden Markram,600498,Angelo Perera,300629,"AK Perera to Markram, 1 run nicely dabbed by Markram, late and fine towards short third man",2nd innings,24.1,run,115,1,115/2,"AK Perera to Markram, 1 run",,"nicely dabbed by Markram, late and fine towards short third man",2
457,146,Rassie van der Dussen,337790,Angelo Perera,300629,"AK Perera to van der Dussen, FOUR runs flighted up, and Rassies <b>slams it straight back where it came from</b>, the bowler pulling his hands out of the way as it was very firmly struck",2nd innings,24.2,four,119,4,119/2,"AK Perera to van der Dussen, FOUR runs",,"flighted up, and Rassies <b>slams it straight back where it came from</b>, the bowler pulling his hands out of the way as it was very firmly struck",2
458,147,Rassie van der Dussen,337790,Angelo Perera,300629,"AK Perera to van der Dussen, no run ",2nd innings,24.3,no run,119,0,119/2,"AK Perera to van der Dussen, no run",,,2
459,148,Rassie van der Dussen,337790,Angelo Perera,300629,"AK Perera to van der Dussen, no run ",2nd innings,24.4,no run,119,0,119/2,"AK Perera to van der Dussen, no run",,,2
460,149,Rassie van der Dussen,337790,Angelo Perera,300629,"AK Perera to van der Dussen, no run ",2nd innings,24.5,no run,119,0,119/2,"AK Perera to van der Dussen, no run",,,2
