,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
394,89,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run swings in towards the pads, clipped away towards deep midwicket",2nd innings,14.5,run,90,1,90/1,"Finn to Smith, 1 run",,"swings in towards the pads, clipped away towards deep midwicket",1
395,90,Shaun Marsh,6683,Steven Finn,210283,"Finn to Marsh, no run full, angling across towards off stump, Marsh plays a checked drive to mid-off",2nd innings,14.6,no run,90,0,90/1,"Finn to Marsh, no run",,"full, angling across towards off stump, Marsh plays a checked drive to mid-off",1
396,91,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run full on off stump, driven back to the bowler",2nd innings,15.1,no run,90,0,90/1,"Ali to Smith, no run",,"full on off stump, driven back to the bowler",1
397,92,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run tossed up outside off, and Smith whips it with a lot of bottom hand to square leg",2nd innings,15.2,no run,90,0,90/1,"Ali to Smith, no run",,"tossed up outside off, and Smith whips it with a lot of bottom hand to square leg",1
398,93,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run length ball on off stump, punched down the ground, intercepted by Taylor at short midwicket",2nd innings,15.3,no run,90,0,90/1,"Ali to Smith, no run",,"length ball on off stump, punched down the ground, intercepted by Taylor at short midwicket",1
399,94,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run tossed up outside off, driven to long-off",2nd innings,15.4,run,91,1,91/1,"Ali to Smith, 1 run",,"tossed up outside off, driven to long-off",1
400,95,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run loopy delivery on off stump, defended towards mid-off",2nd innings,15.5,no run,91,0,91/1,"Ali to Marsh, no run",,"loopy delivery on off stump, defended towards mid-off",1
401,96,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run a bit of drift in towards middle stump, quite full, clipped to long-on",2nd innings,15.6,run,92,1,92/1,"Ali to Marsh, 1 run",,"a bit of drift in towards middle stump, quite full, clipped to long-on",1
402,97,Shaun Marsh,6683,Steven Finn,210283,"Finn to Marsh, OUT got him! Marsh has a propensity to slice the ball uppishly behind square, and Finn entices exactly that shot from him with a full, wide tempter, and he hits it straight to backward point",2nd innings,16.1,out,92,0,92/2,"Finn to Marsh, OUT",,"got him! Marsh has a propensity to slice the ball uppishly behind square, and Finn entices exactly that shot from him with a full, wide tempter, and he hits it straight to backward point",2
403,98,Cameron White,8291,Steven Finn,210283,"Finn to White, no run what a ball! That was angled in, towards a fourth-stump line, and it left White off the pitch. He poked at it without too much footwork and the ball beat his outside edge",2nd innings,16.2,no run,92,0,92/2,"Finn to White, no run",,"what a ball! That was angled in, towards a fourth-stump line, and it left White off the pitch. He poked at it without too much footwork and the ball beat his outside edge",2
404,99,Cameron White,8291,Steven Finn,210283,"Finn to White, OUT stunning delivery, and he started celebrating even before the umpire gave it out. It was the inswinging yorker, and White's front pad was thrust across the crease, offering a large target, and there was no way he was going to bring his bat down and play around his pad.",2nd innings,16.3,out,92,0,92/3,"Finn to White, OUT",,"stunning delivery, and he started celebrating even before the umpire gave it out. It was the inswinging yorker, and White's front pad was thrust across the crease, offering a large target, and there was no way he was going to bring his bat down and play around his pad.",3
405,100,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run back of a length outside off. Maxwell leaves it alone, lifting his bat ostentatiously over his head",2nd innings,16.4,no run,92,0,92/3,"Finn to Maxwell, no run",,"back of a length outside off. Maxwell leaves it alone, lifting his bat ostentatiously over his head",3
406,101,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 2 runs full inswinger, and Maxwell stands still and clips it in the air towards deep midwicket",2nd innings,16.5,run,94,2,94/3,"Finn to Maxwell, 2 runs",,"full inswinger, and Maxwell stands still and clips it in the air towards deep midwicket",3
407,102,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 1 run <b>dropped!</b> Full and swinging in again, and Maxwell flicks uppishly, to the left of Anderson at short midwicket. It went quickly, and he dived full length and got his hand to it but couldn't hold on. Tough chance, that.",2nd innings,16.6,run,95,1,95/3,"Finn to Maxwell, 1 run",,"<b>dropped!</b> Full and swinging in again, and Maxwell flicks uppishly, to the left of Anderson at short midwicket. It went quickly, and he dived full length and got his hand to it but couldn't hold on. Tough chance, that.",3
408,102,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 wide full and quick, angles this too far down the leg side",2nd innings,17.0,wide,96,1,96/3,"Ali to Maxwell, 1 wide",,"full and quick, angles this too far down the leg side",3
409,103,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run full on middle stump, clipped down to long-on",2nd innings,17.1,run,97,1,97/3,"Ali to Maxwell, 1 run",,"full on middle stump, clipped down to long-on",3
410,104,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run down the track now, driven down to long-on",2nd innings,17.2,run,98,1,98/3,"Ali to Smith, 1 run",,"down the track now, driven down to long-on",3
411,105,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run tossed up outside off. Maxwell comes forward to whip it to long-on",2nd innings,17.3,run,99,1,99/3,"Ali to Maxwell, 1 run",,tossed up outside off. Maxwell comes forward to whip it to long-on,3
412,106,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, FOUR runs short, just a bit of width, and Smith makes additional room to cut it away precisely to the point boundary",2nd innings,17.4,four,103,4,103/3,"Ali to Smith, FOUR runs",,"short, just a bit of width, and Smith makes additional room to cut it away precisely to the point boundary",3
413,107,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run a bit more air this time and he whips it from outside off down to long-on",2nd innings,17.5,run,104,1,104/3,"Ali to Smith, 1 run",,a bit more air this time and he whips it from outside off down to long-on,3
414,108,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run tossed up on off stump, clipped to long-on",2nd innings,17.6,run,105,1,105/3,"Ali to Maxwell, 1 run",,"tossed up on off stump, clipped to long-on",3
415,109,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run back of a length on off stump, defended towards point",2nd innings,18.1,no run,105,0,105/3,"Finn to Maxwell, no run",,"back of a length on off stump, defended towards point",3
416,110,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, FOUR runs short and wide, and that's a spectacular-looking shot from Maxwell, stands tall, slices under the ball and sends it screaming away into the gap between point and cover",2nd innings,18.2,four,109,4,109/3,"Finn to Maxwell, FOUR runs",,"short and wide, and that's a spectacular-looking shot from Maxwell, stands tall, slices under the ball and sends it screaming away into the gap between point and cover",3
417,111,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 2 runs length ball, closer to off stump. Maxwell comes forward and caresses it to the right of the short cover fielder",2nd innings,18.3,run,111,2,111/3,"Finn to Maxwell, 2 runs",,"length ball, closer to off stump. Maxwell comes forward and caresses it to the right of the short cover fielder",3
418,112,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run back of a length on off stump, defended solidly to mid-off",2nd innings,18.4,no run,111,0,111/3,"Finn to Maxwell, no run",,"back of a length on off stump, defended solidly to mid-off",3
419,113,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run shortish, doesn't bounce as much as expected. He swivels to pull and toe-ends it, dribbles away into the on side",2nd innings,18.5,no run,111,0,111/3,"Finn to Maxwell, no run",,"shortish, doesn't bounce as much as expected. He swivels to pull and toe-ends it, dribbles away into the on side",3
420,114,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run length ball outside off, defended to mid-off",2nd innings,18.6,no run,111,0,111/3,"Finn to Maxwell, no run",,"length ball outside off, defended to mid-off",3
421,115,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run length ball on off stump, whipped away to the right of deep midwicket",2nd innings,19.1,run,112,1,112/3,"Ali to Smith, 1 run",,"length ball on off stump, whipped away to the right of deep midwicket",3
422,116,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run tossed up outside off, clipped towards long-on",2nd innings,19.2,run,113,1,113/3,"Ali to Maxwell, 1 run",,"tossed up outside off, clipped towards long-on",3
423,117,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run goes back to a length ball turning towards middle stump, and uses his wrists to poke that away towards long-on",2nd innings,19.3,run,114,1,114/3,"Ali to Smith, 1 run",,"goes back to a length ball turning towards middle stump, and uses his wrists to poke that away towards long-on",3
424,118,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run a bit of air now and he comes forward to drive to long-on",2nd innings,19.4,run,115,1,115/3,"Ali to Maxwell, 1 run",,a bit of air now and he comes forward to drive to long-on,3
425,119,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, FOUR runs a touch short and Smith rocks back in a flash to cut it away to the point boundary. His judgment of length is terrific, and he picked the gap clinically to the right of point",2nd innings,19.5,four,119,4,119/3,"Ali to Smith, FOUR runs",,"a touch short and Smith rocks back in a flash to cut it away to the point boundary. His judgment of length is terrific, and he picked the gap clinically to the right of point",3
426,120,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run length ball on off stump, whipped away to deep midwicket",2nd innings,19.6,run,120,1,120/3,"Ali to Smith, 1 run",,"length ball on off stump, whipped away to deep midwicket",3
427,121,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 2 runs full, on middle stump. Smith shuffles across to whip that towards deep backward square leg",2nd innings,20.1,run,122,2,122/3,"Finn to Smith, 2 runs",,"full, on middle stump. Smith shuffles across to whip that towards deep backward square leg",3
428,122,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run full on off stump, walks across to clip it towards deep square leg",2nd innings,20.2,run,123,1,123/3,"Finn to Smith, 1 run",,"full on off stump, walks across to clip it towards deep square leg",3
429,123,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 1 run shortish, rising to hip height, and Maxwell moves across to pull that away to deep backward square leg",2nd innings,20.3,run,124,1,124/3,"Finn to Maxwell, 1 run",,"shortish, rising to hip height, and Maxwell moves across to pull that away to deep backward square leg",3
430,124,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run back of a length on off stump, and he moves across to whip it wide of short midwicket",2nd innings,20.4,run,125,1,125/3,"Finn to Smith, 1 run",,"back of a length on off stump, and he moves across to whip it wide of short midwicket",3
431,125,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 1 run back of a length outside off, and Maxwell dabs it to third man, does it in much wristier fashion than Ian Bell",2nd innings,20.5,run,126,1,126/3,"Finn to Maxwell, 1 run",,"back of a length outside off, and Maxwell dabs it to third man, does it in much wristier fashion than Ian Bell",3
432,126,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 2 runs fullish, angled in towards middle stump, clipped away towards deep midwicket",2nd innings,20.6,run,128,2,128/3,"Finn to Smith, 2 runs",,"fullish, angled in towards middle stump, clipped away towards deep midwicket",3
433,127,Glenn Maxwell,325026,Ravi Bopara,10582,"Bopara to Maxwell, FOUR runs full and wide, and Maxwell comes forward and opens his bat face to steer it through the vacant slip region. Very deliberately done",2nd innings,21.1,four,132,4,132/3,"Bopara to Maxwell, FOUR runs",,"full and wide, and Maxwell comes forward and opens his bat face to steer it through the vacant slip region. Very deliberately done",3
434,128,Glenn Maxwell,325026,Ravi Bopara,10582,"Bopara to Maxwell, no run looks to repeat the shot, but it isn't as full as the previous ball and it beats his outside edge",2nd innings,21.2,no run,132,0,132/3,"Bopara to Maxwell, no run",,"looks to repeat the shot, but it isn't as full as the previous ball and it beats his outside edge",3
