,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,220,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 1 run shortish, close to off stump, pulled to deep midwicket",1st innings,36.4,run,135,1,135/4,"Gunaratne to Carter, 1 run",,"shortish, close to off stump, pulled to deep midwicket",4
224,221,Rovman Powell,820351,Asela Gunaratne,360456,"Gunaratne to Powell, no run back of a length, comes in towards off stump to cramp Powell, who defends into the covers",1st innings,36.5,no run,135,0,135/4,"Gunaratne to Powell, no run",,"back of a length, comes in towards off stump to cramp Powell, who defends into the covers",4
225,222,Rovman Powell,820351,Asela Gunaratne,360456,"Gunaratne to Powell, no run flighted offcutter outside off. Powell looks to slog-sweep, misses it. Looks like he was through his shot too early",1st innings,36.6,no run,135,0,135/4,"Gunaratne to Powell, no run",,"flighted offcutter outside off. Powell looks to slog-sweep, misses it. Looks like he was through his shot too early",4
226,223,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, 1 run length ball slanting across the left-hander. Stops on him as he comes forward to drive, and he ends up playing it to deep square leg off the inside half of the bat",1st innings,37.1,run,136,1,136/4,"Lakmal to Carter, 1 run",,"length ball slanting across the left-hander. Stops on him as he comes forward to drive, and he ends up playing it to deep square leg off the inside half of the bat",4
227,224,Rovman Powell,820351,Suranga Lakmal,49619,"Lakmal to Powell, no run back of a length, on middle and off, defended into the covers",1st innings,37.2,no run,136,0,136/4,"Lakmal to Powell, no run",,"back of a length, on middle and off, defended into the covers",4
228,225,Rovman Powell,820351,Suranga Lakmal,49619,"Lakmal to Powell, FOUR runs full, too straight, Powell gets his front pad out of the way and flicks crisply to the midwicket boundary. Lovely timing",1st innings,37.3,four,140,4,140/4,"Lakmal to Powell, FOUR runs",,"full, too straight, Powell gets his front pad out of the way and flicks crisply to the midwicket boundary. Lovely timing",4
229,226,Rovman Powell,820351,Suranga Lakmal,49619,"Lakmal to Powell, 1 leg bye back of a length, angling down leg. Looks to clear his front leg and pull that square, but he's through his shot too early and it rolls of his pad into the leg side",1st innings,37.4,leg bye,141,1,141/4,"Lakmal to Powell, 1 leg bye",,"back of a length, angling down leg. Looks to clear his front leg and pull that square, but he's through his shot too early and it rolls of his pad into the leg side",4
230,227,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, no run back of a length offcutter. Pitches on leg stump and moves towards middle and leg. Looks to work it across the line and the ball hits him on the thigh",1st innings,37.5,no run,141,0,141/4,"Lakmal to Carter, no run",,back of a length offcutter. Pitches on leg stump and moves towards middle and leg. Looks to work it across the line and the ball hits him on the thigh,4
231,228,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, no run length ball on middle stump, not much pace, no room at all. Carter moves his front pad out of the way and plays an inside-out push to point",1st innings,37.6,no run,141,0,141/4,"Lakmal to Carter, no run",,"length ball on middle stump, not much pace, no room at all. Carter moves his front pad out of the way and plays an inside-out push to point",4
232,229,Rovman Powell,820351,Asela Gunaratne,360456,"Gunaratne to Powell, 1 run length ball turning in from wide outside off. Powell waits and pushes to long-on with a straight bat",1st innings,38.1,run,142,1,142/4,"Gunaratne to Powell, 1 run",,length ball turning in from wide outside off. Powell waits and pushes to long-on with a straight bat,4
233,230,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 2 runs short outside off, slapped away to the right of cover",1st innings,38.2,run,144,2,144/4,"Gunaratne to Carter, 2 runs",,"short outside off, slapped away to the right of cover",4
234,231,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, SIX runs tossed up slow on middle stump, it's right in Carter's slot this time, and by now he's used to Asela's pace. Gets down low and slog-sweeps, really quick hands through the ball to hit against the turn, up and over the midwicket boundary",1st innings,38.3,six,150,6,150/4,"Gunaratne to Carter, SIX runs",,"tossed up slow on middle stump, it's right in Carter's slot this time, and by now he's used to Asela's pace. Gets down low and slog-sweeps, really quick hands through the ball to hit against the turn, up and over the midwicket boundary",4
235,232,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 1 run oh, shot. Deep midwicket has gone back now, and he pulls to the fielder there, but the footwork was excellent. Not a short ball at all, but knew Asela's lack of pace would give him time to rock right back into his crease",1st innings,38.4,run,151,1,151/4,"Gunaratne to Carter, 1 run",,"oh, shot. Deep midwicket has gone back now, and he pulls to the fielder there, but the footwork was excellent. Not a short ball at all, but knew Asela's lack of pace would give him time to rock right back into his crease",4
236,233,Rovman Powell,820351,Asela Gunaratne,360456,"Gunaratne to Powell, no run back of a length, turns in towards middle, defended to midwicket",1st innings,38.5,no run,151,0,151/4,"Gunaratne to Powell, no run",,"back of a length, turns in towards middle, defended to midwicket",4
237,234,Rovman Powell,820351,Asela Gunaratne,360456,"Gunaratne to Powell, 1 run back of a length, cutting in towards the pads, clipped to the right of midwicket",1st innings,38.6,run,152,1,152/4,"Gunaratne to Powell, 1 run",,"back of a length, cutting in towards the pads, clipped to the right of midwicket",4
238,235,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, 1 run short of a length and angling, tucked off the hips towards square leg",1st innings,39.1,run,153,1,153/4,"Kulasekara to Powell, 1 run",,"short of a length and angling, tucked off the hips towards square leg",4
239,236,Jonathan Carter,314615,Nuwan Kulasekara,49535,"Kulasekara to Carter, 1 run short , slower ball, pulled from outside off, around shoulder height to deep square leg",1st innings,39.2,run,154,1,154/4,"Kulasekara to Carter, 1 run",,"short , slower ball, pulled from outside off, around shoulder height to deep square leg",4
240,237,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, 1 run steered to backward point, Carter calls for the run and Powell hesitantly obliges but manages to make it safe",1st innings,39.3,run,155,1,155/4,"Kulasekara to Powell, 1 run",,"steered to backward point, Carter calls for the run and Powell hesitantly obliges but manages to make it safe",4
241,238,Jonathan Carter,314615,Nuwan Kulasekara,49535,"Kulasekara to Carter, no run back of a length slower ball, shapes up to open the face of his bat and run it down to third man but gets beaten after being cramped for room",1st innings,39.4,no run,155,0,155/4,"Kulasekara to Carter, no run",,"back of a length slower ball, shapes up to open the face of his bat and run it down to third man but gets beaten after being cramped for room",4
242,239,Jonathan Carter,314615,Nuwan Kulasekara,49535,"Kulasekara to Carter, 1 run fuller ball on the stumps, clipped to midwicket",1st innings,39.5,run,156,1,156/4,"Kulasekara to Carter, 1 run",,"fuller ball on the stumps, clipped to midwicket",4
243,240,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, 1 run low full toss on off and middle, whipped away to long-on",1st innings,39.6,run,157,1,157/4,"Kulasekara to Powell, 1 run",,"low full toss on off and middle, whipped away to long-on",4
244,241,Rovman Powell,820351,Nuwan Pradeep,324358,"Pradeep to Powell, 2 runs slower ball on the leg stump channel, tucked to square leg",1st innings,40.1,run,159,2,159/4,"Pradeep to Powell, 2 runs",,"slower ball on the leg stump channel, tucked to square leg",4
245,242,Rovman Powell,820351,Nuwan Pradeep,324358,"Pradeep to Powell, no run short ball, shapes up to pull but the bounce is too steep, more than he anticipated and Powell makes no contact",1st innings,40.2,no run,159,0,159/4,"Pradeep to Powell, no run",,"short ball, shapes up to pull but the bounce is too steep, more than he anticipated and Powell makes no contact",4
246,243,Rovman Powell,820351,Nuwan Pradeep,324358,"Pradeep to Powell, 1 run low full toss, clipped away to midwicket",1st innings,40.3,run,160,1,160/4,"Pradeep to Powell, 1 run",,"low full toss, clipped away to midwicket",4
247,244,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, 2 runs short of a length, leg-stumpish, tucked off the hips towards deep fine leg. They dart back for a quick second and that is fifty for Carter on his birthday",1st innings,40.4,run,162,2,162/4,"Pradeep to Carter, 2 runs",,"short of a length, leg-stumpish, tucked off the hips towards deep fine leg. They dart back for a quick second and that is fifty for Carter on his birthday",4
248,245,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, 2 runs tucked behind square and they come back quickly for a second as the fielder in the deep has to cover some ground",1st innings,40.5,run,164,2,164/4,"Pradeep to Carter, 2 runs",,tucked behind square and they come back quickly for a second as the fielder in the deep has to cover some ground,4
249,246,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, no run short of a length, gets on top of it and punches off the backfoot to point",1st innings,40.6,no run,164,0,164/4,"Pradeep to Carter, no run",,"short of a length, gets on top of it and punches off the backfoot to point",4
250,247,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, FOUR runs nearly carried to long-on! It was a fuller ball outside off, slanting in with the arm and Powell picks it up and heaves it down the ground. Suranga Lakmal advances and puts in the dive but the ball lands just in front of him after dipping late, escapes to the boundary, but a good effort nonetheless",1st innings,41.1,four,168,4,168/4,"Kulasekara to Powell, FOUR runs",,"nearly carried to long-on! It was a fuller ball outside off, slanting in with the arm and Powell picks it up and heaves it down the ground. Suranga Lakmal advances and puts in the dive but the ball lands just in front of him after dipping late, escapes to the boundary, but a good effort nonetheless",4
251,248,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, no run fuller ball on the stumps, Powell looks to flick it away but closes the bat face early and gets a leading edge",1st innings,41.2,no run,168,0,168/4,"Kulasekara to Powell, no run",,"fuller ball on the stumps, Powell looks to flick it away but closes the bat face early and gets a leading edge",4
252,248,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, 1 wide fired too wide outside off and called a wide",1st innings,41.2,wide,169,1,169/4,"Kulasekara to Powell, 1 wide",,fired too wide outside off and called a wide,4
253,249,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, 1 run Kulasekara hits the blockhole and Powell does well to jam his bat down to drill it back towards the bowler, who gets his hand to it but does not manage to entirely stop it as the ball goes down the pitch",1st innings,41.3,run,170,1,170/4,"Kulasekara to Powell, 1 run",,"Kulasekara hits the blockhole and Powell does well to jam his bat down to drill it back towards the bowler, who gets his hand to it but does not manage to entirely stop it as the ball goes down the pitch",4
254,250,Jonathan Carter,314615,Nuwan Kulasekara,49535,"Kulasekara to Carter, 2 runs very full ball outside off, driven through extra cover",1st innings,41.4,run,172,2,172/4,"Kulasekara to Carter, 2 runs",,"very full ball outside off, driven through extra cover",4
255,251,Jonathan Carter,314615,Nuwan Kulasekara,49535,"Kulasekara to Carter, OUT Fuller ball on the pads and the leg stump channel, Carter flicks it off the pads but does not keep it down. It was a kind of a pick-up shot and the ball, though flat in trajectory, carries all the way to deep square leg",1st innings,41.5,out,172,0,172/5,"Kulasekara to Carter, OUT",,"Fuller ball on the pads and the leg stump channel, Carter flicks it off the pads but does not keep it down. It was a kind of a pick-up shot and the ball, though flat in trajectory, carries all the way to deep square leg",5
