,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,203,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, no run back of a length outside off which Miller cuts away, but finds point",1st innings,AB de Villiers,44936,Shahid Afridi,42639,33.5,no run,129,0,129/4,"Junaid Khan to Miller, no run",,"back of a length outside off which Miller cuts away, but finds point",4
208,204,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, no run back of a length on off as Miller defends off the back foot",1st innings,AB de Villiers,44936,Shahid Afridi,42639,33.6,no run,129,0,129/4,"Junaid Khan to Miller, no run",,back of a length on off as Miller defends off the back foot,4
209,205,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run drifting down the pads as this one hits AB's pad",1st innings,David Miller,321777,Junaid Khan,259551,34.1,no run,129,0,129/4,"Shahid Afridi to de Villiers, no run",,drifting down the pads as this one hits AB's pad,4
210,206,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run length ball drifting in yet again as de Villiers hits towards the off side",1st innings,David Miller,321777,Junaid Khan,259551,34.2,no run,129,0,129/4,"Shahid Afridi to de Villiers, no run",,length ball drifting in yet again as de Villiers hits towards the off side,4
211,207,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run AB able to work this away off the back foot towards long-on",1st innings,David Miller,321777,Junaid Khan,259551,34.3,run,130,1,130/4,"Shahid Afridi to de Villiers, 1 run",,AB able to work this away off the back foot towards long-on,4
212,208,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run Miller gives the charge to this back of a length ball as he tucks away to the leg side",1st innings,AB de Villiers,44936,Junaid Khan,259551,34.4,run,131,1,131/4,"Shahid Afridi to Miller, 1 run",,Miller gives the charge to this back of a length ball as he tucks away to the leg side,4
213,209,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run AB eschews this off the back foot towards extra-cover",1st innings,David Miller,321777,Junaid Khan,259551,34.5,run,132,1,132/4,"Shahid Afridi to de Villiers, 1 run",,AB eschews this off the back foot towards extra-cover,4
214,210,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run Miller able to drive this straight to mid-off to keep strike for the next over",1st innings,AB de Villiers,44936,Junaid Khan,259551,34.6,run,133,1,133/4,"Shahid Afridi to Miller, 1 run",,Miller able to drive this straight to mid-off to keep strike for the next over,4
215,211,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, no run back of a length on middle as this crashes into the pads, with Junaid going up for the appeal. But this was looking too high and probably going down the leg side too",1st innings,AB de Villiers,44936,Shahid Afridi,42639,35.1,no run,133,0,133/4,"Junaid Khan to Miller, no run",,"back of a length on middle as this crashes into the pads, with Junaid going up for the appeal. But this was looking too high and probably going down the leg side too",4
216,212,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run back of a length ball and this one hits the pads yet again. Looked a better shout as the batsmen scamper for the run, with the fielder on the leg side firing in a throw at the striker's stumps. This was an inside-edge however",1st innings,AB de Villiers,44936,Shahid Afridi,42639,35.2,run,134,1,134/4,"Junaid Khan to Miller, 1 run",,"back of a length ball and this one hits the pads yet again. Looked a better shout as the batsmen scamper for the run, with the fielder on the leg side firing in a throw at the striker's stumps. This was an inside-edge however",4
217,213,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run round the wicket to AB as he drives this overpitched ball",1st innings,David Miller,321777,Shahid Afridi,42639,35.3,run,135,1,135/4,"Junaid Khan to de Villiers, 1 run",,round the wicket to AB as he drives this overpitched ball,4
218,214,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, FOUR runs back of a length ball outside off which Miller sees early as he rocks back on the back foot to pull this fiercely to the midwicket boundary. The timing was superb on that one as it rocketed to the fence",1st innings,AB de Villiers,44936,Shahid Afridi,42639,35.4,four,139,4,139/4,"Junaid Khan to Miller, FOUR runs",,back of a length ball outside off which Miller sees early as he rocks back on the back foot to pull this fiercely to the midwicket boundary. The timing was superb on that one as it rocketed to the fence,4
219,215,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run length ball on middle and off as Miller gets a single down to third man",1st innings,AB de Villiers,44936,Shahid Afridi,42639,35.5,run,140,1,140/4,"Junaid Khan to Miller, 1 run",,length ball on middle and off as Miller gets a single down to third man,4
220,216,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run pitched in line of middle and leg as AB is able to tuck this away to mid-on",1st innings,David Miller,321777,Shahid Afridi,42639,35.6,run,141,1,141/4,"Junaid Khan to de Villiers, 1 run",,pitched in line of middle and leg as AB is able to tuck this away to mid-on,4
221,217,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run length ball which is steered down to midwicket for one",1st innings,David Miller,321777,Junaid Khan,259551,36.1,run,142,1,142/4,"Saeed Ajmal to de Villiers, 1 run",,length ball which is steered down to midwicket for one,4
222,218,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run length ball on off and middle and turning in as Miller steps down to try and pierce the gap on the leg side, but to no avail",1st innings,AB de Villiers,44936,Junaid Khan,259551,36.2,no run,142,0,142/4,"Saeed Ajmal to Miller, no run",,"length ball on off and middle and turning in as Miller steps down to try and pierce the gap on the leg side, but to no avail",4
223,219,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run Miller able to drive this off the back foot down to long-off",1st innings,AB de Villiers,44936,Junaid Khan,259551,36.3,run,143,1,143/4,"Saeed Ajmal to Miller, 1 run",,Miller able to drive this off the back foot down to long-off,4
224,220,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run drifting in on middle as AB waits patiently before guiding this down to long-on",1st innings,David Miller,321777,Junaid Khan,259551,36.4,run,144,1,144/4,"Saeed Ajmal to de Villiers, 1 run",,drifting in on middle as AB waits patiently before guiding this down to long-on,4
225,221,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run speared in on middle as Miller plays this back to Ajmal",1st innings,AB de Villiers,44936,Junaid Khan,259551,36.5,no run,144,0,144/4,"Saeed Ajmal to Miller, no run",,speared in on middle as Miller plays this back to Ajmal,4
226,222,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run similar delivery from the previous one as Miller tries in vain to hit this past the bowler. Good bowling here from Ajmal",1st innings,AB de Villiers,44936,Junaid Khan,259551,36.6,no run,144,0,144/4,"Saeed Ajmal to Miller, no run",,similar delivery from the previous one as Miller tries in vain to hit this past the bowler. Good bowling here from Ajmal,4
227,223,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run back of a length wide of off stump as AB hangs his bat to dab this down to third man",1st innings,David Miller,321777,Saeed Ajmal,42699,37.1,run,145,1,145/4,"Mohammad Irfan to de Villiers, 1 run",,back of a length wide of off stump as AB hangs his bat to dab this down to third man,4
228,224,David Miller,321777,Mohammad Irfan,429981,"Mohammad Irfan to Miller, no run back of a length on and around off as Miller looks for the drive on the off side",1st innings,AB de Villiers,44936,Saeed Ajmal,42699,37.2,no run,145,0,145/4,"Mohammad Irfan to Miller, no run",,back of a length on and around off as Miller looks for the drive on the off side,4
229,225,David Miller,321777,Mohammad Irfan,429981,"Mohammad Irfan to Miller, 2 runs low full toss on middle and leg which Miller clips towards deep midwicket",1st innings,AB de Villiers,44936,Saeed Ajmal,42699,37.3,run,147,2,147/4,"Mohammad Irfan to Miller, 2 runs",,low full toss on middle and leg which Miller clips towards deep midwicket,4
230,226,David Miller,321777,Mohammad Irfan,429981,"Mohammad Irfan to Miller, 1 run length ball which Miller tries to turn around the corner, but finds backward square leg",1st innings,AB de Villiers,44936,Saeed Ajmal,42699,37.4,run,148,1,148/4,"Mohammad Irfan to Miller, 1 run",,"length ball which Miller tries to turn around the corner, but finds backward square leg",4
231,227,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run low full toss on middle and off as AB drives this straight to mid-off",1st innings,David Miller,321777,Saeed Ajmal,42699,37.5,run,149,1,149/4,"Mohammad Irfan to de Villiers, 1 run",,low full toss on middle and off as AB drives this straight to mid-off,4
232,228,David Miller,321777,Mohammad Irfan,429981,"Mohammad Irfan to Miller, no run full and on middle as Miller does well to dig it out",1st innings,AB de Villiers,44936,Saeed Ajmal,42699,37.6,no run,149,0,149/4,"Mohammad Irfan to Miller, no run",,full and on middle as Miller does well to dig it out,4
233,229,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run AB looking to back away to make space, but the slowness of the surface is making the ball tough to get away",1st innings,David Miller,321777,Mohammad Irfan,429981,38.1,no run,149,0,149/4,"Saeed Ajmal to de Villiers, no run",,"AB looking to back away to make space, but the slowness of the surface is making the ball tough to get away",4
234,230,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run once again tries to improvise a hoick off the back foot, but ends up dabbing this down to long-on",1st innings,David Miller,321777,Mohammad Irfan,429981,38.2,run,150,1,150/4,"Saeed Ajmal to de Villiers, 1 run",,"once again tries to improvise a hoick off the back foot, but ends up dabbing this down to long-on",4
235,231,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run Miller shuffles down to try and negate the turn as the ball crashes into the pads. An appeal goes up, but it was definitely hopeful",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,38.3,no run,150,0,150/4,"Saeed Ajmal to Miller, no run",,"Miller shuffles down to try and negate the turn as the ball crashes into the pads. An appeal goes up, but it was definitely hopeful",4
236,232,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, OUT and the torture for Miller is over as he hits this length ball, arguably quicker than the previous few deliveries, straight back to Ajmal off the back foot. Was in no position to play that shot and pays the price ultimately as he is surprised by the quicker one. South Africa lose a wicket in the Powerplay, and they are now 150 for 5",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,38.4,out,150,0,150/5,"Saeed Ajmal to Miller, OUT",,"and the torture for Miller is over as he hits this length ball, arguably quicker than the previous few deliveries, straight back to Ajmal off the back foot. Was in no position to play that shot and pays the price ultimately as he is surprised by the quicker one. South Africa lose a wicket in the Powerplay, and they are now 150 for 5",5
237,233,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run negotiates his first delivery confidently with a front foot prod to the off side",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,38.5,no run,150,0,150/5,"Saeed Ajmal to McLaren, no run",,negotiates his first delivery confidently with a front foot prod to the off side,5
238,234,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run plays this off the back foot as Ajmal spears in a quicker one. McLaren unable to get it away",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,38.6,no run,150,0,150/5,"Saeed Ajmal to McLaren, no run",,plays this off the back foot as Ajmal spears in a quicker one. McLaren unable to get it away,5
239,235,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run beaten! good pace, right on that off stump corridor and he gets his customary extra bounce even with the old ball. AB hangs his bat out on the off side to no avail",1st innings,Ryan McLaren,46393,Saeed Ajmal,42699,39.1,no run,150,0,150/5,"Mohammad Irfan to de Villiers, no run",,"beaten! good pace, right on that off stump corridor and he gets his customary extra bounce even with the old ball. AB hangs his bat out on the off side to no avail",5
240,236,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run full on the off stump and he drives to mid-off as his bat face turns on impact. He sets off immediately as Junaid Khan takes aim and throws down the stumps, but the SA captain is well home",1st innings,Ryan McLaren,46393,Saeed Ajmal,42699,39.2,run,151,1,151/5,"Mohammad Irfan to de Villiers, 1 run",,"full on the off stump and he drives to mid-off as his bat face turns on impact. He sets off immediately as Junaid Khan takes aim and throws down the stumps, but the SA captain is well home",5
241,237,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, 1 run back of a length, homing in on middle as he covers the line and blocks towards point. AB calls him through for a single",1st innings,AB de Villiers,44936,Saeed Ajmal,42699,39.3,run,152,1,152/5,"Mohammad Irfan to McLaren, 1 run",,"back of a length, homing in on middle as he covers the line and blocks towards point. AB calls him through for a single",5
