,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,72,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, no run Ponting looks to whip this short of length ball to the leg side, he misses and is struck on the pad, that was heading down the leg side so there was only a muted lbw appeal",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,11.6,no run,61,0,61/1,"Mathews to Ponting, no run",,"Ponting looks to whip this short of length ball to the leg side, he misses and is struck on the pad, that was heading down the leg side so there was only a muted lbw appeal",1
77,73,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run length ball outside off, Watson crouches low as he blocks it",1st innings,Ricky Ponting,7133,Angelo Mathews,49764,12.1,no run,61,0,61/1,"Prasanna to Watson, no run",,"length ball outside off, Watson crouches low as he blocks it",1
78,74,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, 1 run powers this towards deep extra cover for a single",1st innings,Ricky Ponting,7133,Angelo Mathews,49764,12.2,run,62,1,62/1,"Prasanna to Watson, 1 run",,powers this towards deep extra cover for a single,1
79,75,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, no run lovely delivery, Prasanna gets this one to rip after pitching on leg and middle, spins past the outside edge as Ponting looks to guide it to the off side",1st innings,Shane Watson,8180,Angelo Mathews,49764,12.3,no run,62,0,62/1,"Prasanna to Ponting, no run",,"lovely delivery, Prasanna gets this one to rip after pitching on leg and middle, spins past the outside edge as Ponting looks to guide it to the off side",1
80,76,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, FOUR runs flighted length ball, Ponting latches on to that, plays it inside-out and over cover for a boundary",1st innings,Shane Watson,8180,Angelo Mathews,49764,12.4,four,66,4,66/1,"Prasanna to Ponting, FOUR runs",,"flighted length ball, Ponting latches on to that, plays it inside-out and over cover for a boundary",1
81,77,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, no run this is another one that nearly goes straight, Ponting looking for the turn as he tries to defend to the off, inside-edge towards the leg side",1st innings,Shane Watson,8180,Angelo Mathews,49764,12.5,no run,66,0,66/1,"Prasanna to Ponting, no run",,"this is another one that nearly goes straight, Ponting looking for the turn as he tries to defend to the off, inside-edge towards the leg side",1
82,78,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, FOUR runs very short from Prasanna, Ponting says thank you and muscles that to the midwicket boundary",1st innings,Shane Watson,8180,Angelo Mathews,49764,12.6,four,70,4,70/1,"Prasanna to Ponting, FOUR runs",,"very short from Prasanna, Ponting says thank you and muscles that to the midwicket boundary",1
83,79,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run defends the first ball of the over towards mid-on",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,13.1,no run,70,0,70/1,"Mathews to Watson, no run",,defends the first ball of the over towards mid-on,1
84,80,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run full and angling in, Watson punches that down to long-on for a single",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,13.2,run,71,1,71/1,"Mathews to Watson, 1 run",,"full and angling in, Watson punches that down to long-on for a single",1
85,81,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, no run nips in from a short of length, Ponting looks to defend to the off side, struck on the pads above the knee roll, but was hit outside off",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,13.3,no run,71,0,71/1,"Mathews to Ponting, no run",,"nips in from a short of length, Ponting looks to defend to the off side, struck on the pads above the knee roll, but was hit outside off",1
86,82,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, OUT there's the breakthrough, that ball comes on slower than Ponting expected, he was early into the shot, and the ball lobs up towards midwicket, Suraj Randiv jumps forward and snaffles the ball, it was the offcutter from Mathews, not sure Ponting picked it",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,13.4,out,71,0,71/2,"Mathews to Ponting, OUT",,"there's the breakthrough, that ball comes on slower than Ponting expected, he was early into the shot, and the ball lobs up towards midwicket, Suraj Randiv jumps forward and snaffles the ball, it was the offcutter from Mathews, not sure Ponting picked it",2
87,83,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, no run so what if I bowl at 120, I can still bowl bouncers, says Mathews, Clarke is surprised by that one, sways out of the way though",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,13.5,no run,71,0,71/2,"Mathews to Clarke, no run",,"so what if I bowl at 120, I can still bowl bouncers, says Mathews, Clarke is surprised by that one, sways out of the way though",2
88,84,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, no run gets behind the line of this offstump delivery and defends it",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,13.6,no run,71,0,71/2,"Mathews to Clarke, no run",,gets behind the line of this offstump delivery and defends it,2
89,85,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run ",1st innings,Michael Clarke,4578,Angelo Mathews,49764,14.1,no run,71,0,71/2,"Prasanna to Watson, no run",,,2
90,86,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, 1 run Watson stretches forwards and eases the ball towards long-off for a single",1st innings,Michael Clarke,4578,Angelo Mathews,49764,14.2,run,72,1,72/2,"Prasanna to Watson, 1 run",,Watson stretches forwards and eases the ball towards long-off for a single,2
91,87,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run a bit of air, Clarke backs away to make room and slaps the ball towards cover where Dilshan fields smartly",1st innings,Shane Watson,8180,Angelo Mathews,49764,14.3,no run,72,0,72/2,"Prasanna to Clarke, no run",,"a bit of air, Clarke backs away to make room and slaps the ball towards cover where Dilshan fields smartly",2
92,88,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run defended of the back foot",1st innings,Shane Watson,8180,Angelo Mathews,49764,14.4,no run,72,0,72/2,"Prasanna to Clarke, no run",,defended of the back foot,2
93,89,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run an inside-edge, again Clarke expects more turn than there is, he was looking to defend to the off side, the ball dribbles towards midwicket",1st innings,Shane Watson,8180,Angelo Mathews,49764,14.5,no run,72,0,72/2,"Prasanna to Clarke, no run",,"an inside-edge, again Clarke expects more turn than there is, he was looking to defend to the off side, the ball dribbles towards midwicket",2
94,90,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 2 runs short and well outside off, Clarke hangs back and slices that past point to get off the mark",1st innings,Shane Watson,8180,Angelo Mathews,49764,14.6,run,74,2,74/2,"Prasanna to Clarke, 2 runs",,"short and well outside off, Clarke hangs back and slices that past point to get off the mark",2
95,91,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run full and outside off, that is blocked by Watson",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,15.1,no run,74,0,74/2,"Mathews to Watson, no run",,"full and outside off, that is blocked by Watson",2
96,92,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run more defence from Watson as that one from Mathews nips in",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,15.2,no run,74,0,74/2,"Mathews to Watson, no run",,more defence from Watson as that one from Mathews nips in,2
97,93,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run short from Mathews and that is pulled towards midwicket for a single",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,15.3,run,75,1,75/2,"Mathews to Watson, 1 run",,short from Mathews and that is pulled towards midwicket for a single,2
98,94,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, no run length ball outside off, defended off the front foot towards cover",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,15.4,no run,75,0,75/2,"Mathews to Clarke, no run",,"length ball outside off, defended off the front foot towards cover",2
99,95,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, no run patient from Clarke, watchfully played out to the off side",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,15.5,no run,75,0,75/2,"Mathews to Clarke, no run",,"patient from Clarke, watchfully played out to the off side",2
100,96,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run a bit short from Mathews and that is whipped towards deep midwicket",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,15.6,run,76,1,76/2,"Mathews to Clarke, 1 run",,a bit short from Mathews and that is whipped towards deep midwicket,2
101,97,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run on target straightaway, length ball on off, not much turn, defended by Clarke",1st innings,Shane Watson,8180,Angelo Mathews,49764,16.1,no run,76,0,76/2,"BMAJ Mendis to Clarke, no run",,"on target straightaway, length ball on off, not much turn, defended by Clarke",2
102,98,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run a bit short on middle and leg, Clarke rocks back and pushes it to the right of the bowler, who moves across quickly to field",1st innings,Shane Watson,8180,Angelo Mathews,49764,16.2,no run,76,0,76/2,"BMAJ Mendis to Clarke, no run",,"a bit short on middle and leg, Clarke rocks back and pushes it to the right of the bowler, who moves across quickly to field",2
103,99,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run short from Mendis, Clarke pulls it to midwicket",1st innings,Shane Watson,8180,Angelo Mathews,49764,16.3,run,77,1,77/2,"BMAJ Mendis to Clarke, 1 run",,"short from Mendis, Clarke pulls it to midwicket",2
104,100,Shane Watson,8180,Jeevan Mendis,49700,"BMAJ Mendis to Watson, no run length ball heading for middle and off, careful defence from Watson",1st innings,Michael Clarke,4578,Angelo Mathews,49764,16.4,no run,77,0,77/2,"BMAJ Mendis to Watson, no run",,"length ball heading for middle and off, careful defence from Watson",2
105,101,Shane Watson,8180,Jeevan Mendis,49700,"BMAJ Mendis to Watson, 1 run a touch short and on legstump, Watson gets well back and eases it towards long-on",1st innings,Michael Clarke,4578,Angelo Mathews,49764,16.5,run,78,1,78/2,"BMAJ Mendis to Watson, 1 run",,"a touch short and on legstump, Watson gets well back and eases it towards long-on",2
106,102,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run slapped a diving point fielder, sweeper cover does the fielding",1st innings,Shane Watson,8180,Angelo Mathews,49764,16.6,run,79,1,79/2,"BMAJ Mendis to Clarke, 1 run",,"slapped a diving point fielder, sweeper cover does the fielding",2
107,103,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, no run flighted and full, just outside off, Clarke defends off the front foot",1st innings,Shane Watson,8180,Jeevan Mendis,49700,17.1,no run,79,0,79/2,"BAW Mendis to Clarke, no run",,"flighted and full, just outside off, Clarke defends off the front foot",2
108,104,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, no run tossed up again, on offstump, punched back towards the bowler",1st innings,Shane Watson,8180,Jeevan Mendis,49700,17.2,no run,79,0,79/2,"BAW Mendis to Clarke, no run",,"tossed up again, on offstump, punched back towards the bowler",2
109,105,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, no run outside off, this one goes straight on, Clarke makes room and cuts but can't beat point",1st innings,Shane Watson,8180,Jeevan Mendis,49700,17.3,no run,79,0,79/2,"BAW Mendis to Clarke, no run",,"outside off, this one goes straight on, Clarke makes room and cuts but can't beat point",2
110,106,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run works this one towards midwicket for a single",1st innings,Shane Watson,8180,Jeevan Mendis,49700,17.4,run,80,1,80/2,"BAW Mendis to Clarke, 1 run",,works this one towards midwicket for a single,2
111,107,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, 1 run sliding down the leg side, Watson guides the ball in front of square leg",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,17.5,run,81,1,81/2,"BAW Mendis to Watson, 1 run",,"sliding down the leg side, Watson guides the ball in front of square leg",2
112,108,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run Mendis drops it short again, steered towards sweeper cover for a single",1st innings,Shane Watson,8180,Jeevan Mendis,49700,17.6,run,82,1,82/2,"BAW Mendis to Clarke, 1 run",,"Mendis drops it short again, steered towards sweeper cover for a single",2
113,109,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run tapped down to long-on for a single",1st innings,Shane Watson,8180,Ajantha Mendis,268739,18.1,run,83,1,83/2,"BMAJ Mendis to Clarke, 1 run",,tapped down to long-on for a single,2
114,110,Shane Watson,8180,Jeevan Mendis,49700,"BMAJ Mendis to Watson, no run tossed up and that is defended towards cover",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,18.2,no run,83,0,83/2,"BMAJ Mendis to Watson, no run",,tossed up and that is defended towards cover,2
115,111,Shane Watson,8180,Jeevan Mendis,49700,"BMAJ Mendis to Watson, SIX runs there's the big hit, pure power from Watson, who hammers it over deep midwicket for six, that was a flat hit",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,18.3,six,89,6,89/2,"BMAJ Mendis to Watson, SIX runs",,"there's the big hit, pure power from Watson, who hammers it over deep midwicket for six, that was a flat hit",2
116,112,Shane Watson,8180,Jeevan Mendis,49700,"BMAJ Mendis to Watson, FOUR runs short from Mendis, Watson clubs this past extra cover for four more, he moves on to 46",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,18.4,four,93,4,93/2,"BMAJ Mendis to Watson, FOUR runs",,"short from Mendis, Watson clubs this past extra cover for four more, he moves on to 46",2
