,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
168,168,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run back of a length on off stump, defended towards midwicket",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,27.6,no run,126,0,126/3,"Junaid Khan to Mohammad Mithun, no run",,"back of a length on off stump, defended towards midwicket",3
169,169,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, no run back of a length on off stump, lets it come on and defends into the point region",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,28.1,no run,126,0,126/3,"Hasan Ali to Mushfiqur Rahim, no run",,"back of a length on off stump, lets it come on and defends into the point region",3
170,170,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, FOUR runs another lucky boundary for Mushfiqur. Sees him coming down the track and bangs it in short. Is hurried into a pull and only manages a top edge, but he places it perfectly, right over the keeper's head",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,28.2,four,130,4,130/3,"Hasan Ali to Mushfiqur Rahim, FOUR runs",,"another lucky boundary for Mushfiqur. Sees him coming down the track and bangs it in short. Is hurried into a pull and only manages a top edge, but he places it perfectly, right over the keeper's head",3
171,171,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, 1 run short on off stump, pulled to deep square leg. Walks to the other end - I don't think his cramps have eased off completely yet",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,28.3,run,131,1,131/3,"Hasan Ali to Mushfiqur Rahim, 1 run",,"short on off stump, pulled to deep square leg. Walks to the other end - I don't think his cramps have eased off completely yet",3
172,172,Mohammad Mithun,269237,Hasan Ali,681305,"Hasan Ali to Mohammad Mithun, FOUR runs shot! The previous short ball got up to shoulder height. This one sits up at waist height, on off stump, and Mithun pulls it handsomely to the right of midwicket to bring up his second fifty of the tournament and the second fifty of his career",1st innings,Mushfiqur Rahim,56029,Junaid Khan,259551,28.4,four,135,4,135/3,"Hasan Ali to Mohammad Mithun, FOUR runs",,"shot! The previous short ball got up to shoulder height. This one sits up at waist height, on off stump, and Mithun pulls it handsomely to the right of midwicket to bring up his second fifty of the tournament and the second fifty of his career",3
173,173,Mohammad Mithun,269237,Hasan Ali,681305,"Hasan Ali to Mohammad Mithun, 1 run back of a length close to off stump, dabs gently towards backward point and gets to the other end",1st innings,Mushfiqur Rahim,56029,Junaid Khan,259551,28.5,run,136,1,136/3,"Hasan Ali to Mohammad Mithun, 1 run",,"back of a length close to off stump, dabs gently towards backward point and gets to the other end",3
174,174,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, no run length ball on off stump. Looks for another sharp single to backward point but the ball travels too quickly to the fielder to allow it",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,28.6,no run,136,0,136/3,"Hasan Ali to Mushfiqur Rahim, no run",,length ball on off stump. Looks for another sharp single to backward point but the ball travels too quickly to the fielder to allow it,3
175,175,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, 2 runs bouncer outside off and Pakistan concede more runs off the top edge. Can't control the hook and edges it to the right of fine leg",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,29.1,run,138,2,138/3,"Junaid Khan to Mohammad Mithun, 2 runs",,bouncer outside off and Pakistan concede more runs off the top edge. Can't control the hook and edges it to the right of fine leg,3
176,176,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run full on middle stump, clipped to midwicket",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,29.2,no run,138,0,138/3,"Junaid Khan to Mohammad Mithun, no run",,"full on middle stump, clipped to midwicket",3
177,177,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run length ball angling in towards off stump. Defended with soft hands into the covers",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,29.3,no run,138,0,138/3,"Junaid Khan to Mohammad Mithun, no run",,length ball angling in towards off stump. Defended with soft hands into the covers,3
178,178,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run fuller outside off, driven firmly and extra-cover moves to his right quickly to stop it",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,29.4,no run,138,0,138/3,"Junaid Khan to Mohammad Mithun, no run",,"fuller outside off, driven firmly and extra-cover moves to his right quickly to stop it",3
179,179,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run back of a length on off stump, defended back to the bowler, who offers a few choice observations after fielding the ball",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,29.5,no run,138,0,138/3,"Junaid Khan to Mohammad Mithun, no run",,"back of a length on off stump, defended back to the bowler, who offers a few choice observations after fielding the ball",3
180,180,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run fullish, angling into middle stump, clipped to midwicket",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,29.6,no run,138,0,138/3,"Junaid Khan to Mohammad Mithun, no run",,"fullish, angling into middle stump, clipped to midwicket",3
181,181,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mushfiqur Rahim, 1 run slower ball, back of a length on leg stump. He swivels to pull, but mistimes the shot to short fine leg",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,30.1,run,139,1,139/3,"Shaheen Shah Afridi to Mushfiqur Rahim, 1 run",,"slower ball, back of a length on leg stump. He swivels to pull, but mistimes the shot to short fine leg",3
182,182,Mohammad Mithun,269237,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mohammad Mithun, 1 leg bye good length outside leg stump again, and he misses the leg-side flick. Hits his front leg and dribbles away to square leg",1st innings,Mushfiqur Rahim,56029,Junaid Khan,259551,30.2,leg bye,140,1,140/3,"Shaheen Shah Afridi to Mohammad Mithun, 1 leg bye",,"good length outside leg stump again, and he misses the leg-side flick. Hits his front leg and dribbles away to square leg",3
183,183,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mushfiqur Rahim, 1 run full on middle stump, and he comes onto the front foot to drive to mid on. They walk across for one",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,30.3,run,141,1,141/3,"Shaheen Shah Afridi to Mushfiqur Rahim, 1 run",,"full on middle stump, and he comes onto the front foot to drive to mid on. They walk across for one",3
184,184,Mohammad Mithun,269237,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mohammad Mithun, 1 run short on middle, but he rides the bounce to <b>pull</b> along the ground. The ball goes to the sweeper fielder in the deep",1st innings,Mushfiqur Rahim,56029,Junaid Khan,259551,30.4,run,142,1,142/3,"Shaheen Shah Afridi to Mohammad Mithun, 1 run",,"short on middle, but he rides the bounce to <b>pull</b> along the ground. The ball goes to the sweeper fielder in the deep",3
185,185,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mushfiqur Rahim, 1 run back of a length outside leg stump, and he rotates around his toes to paddle a sweep to deep backward square",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,30.5,run,143,1,143/3,"Shaheen Shah Afridi to Mushfiqur Rahim, 1 run",,"back of a length outside leg stump, and he rotates around his toes to paddle a sweep to deep backward square",3
186,186,Mohammad Mithun,269237,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mohammad Mithun, no run <b>big appeal for caught behind!</b> But the umpire nods his head. Length ball outside leg stump, and he misses the flick off his hips. The ball hits his thighs and goes into the hands of the keeper.",1st innings,Mushfiqur Rahim,56029,Junaid Khan,259551,30.6,no run,143,0,143/3,"Shaheen Shah Afridi to Mohammad Mithun, no run",,"<b>big appeal for caught behind!</b> But the umpire nods his head. Length ball outside leg stump, and he misses the flick off his hips. The ball hits his thighs and goes into the hands of the keeper.",3
187,187,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, no run full outside off stump, and he drills a cover drive straight to the fielder. Technically correct shot, but finds the man",1st innings,Mohammad Mithun,269237,Shaheen Afridi,1072470,31.1,no run,143,0,143/3,"Junaid Khan to Mushfiqur Rahim, no run",,"full outside off stump, and he drills a cover drive straight to the fielder. Technically correct shot, but finds the man",3
188,188,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 1 run good length on middle, and he walks inside the line of the ball, before nudging this off his hips to square leg",1st innings,Mohammad Mithun,269237,Shaheen Afridi,1072470,31.2,run,144,1,144/3,"Junaid Khan to Mushfiqur Rahim, 1 run",,"good length on middle, and he walks inside the line of the ball, before nudging this off his hips to square leg",3
189,189,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run full just outside off, and he sticks his bat in front of his pads, and defends with soft hands",1st innings,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,31.3,no run,144,0,144/3,"Junaid Khan to Mohammad Mithun, no run",,"full just outside off, and he sticks his bat in front of his pads, and defends with soft hands",3
190,190,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run good length on off, and angling into his body. Fended off the front foot once again",1st innings,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,31.4,no run,144,0,144/3,"Junaid Khan to Mohammad Mithun, no run",,"good length on off, and angling into his body. Fended off the front foot once again",3
191,191,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run Back of a length outside off, and the ball soars over the batsman's shoulders. Gobbled by Sarfraz",1st innings,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,31.5,no run,144,0,144/3,"Junaid Khan to Mohammad Mithun, no run",,"Back of a length outside off, and the ball soars over the batsman's shoulders. Gobbled by Sarfraz",3
192,192,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, FOUR runs full just outside off, and he <b>clobbers</b> this right over the non-striker! Picks the length up early, and smashes this into the long-on boundary",1st innings,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,31.6,four,148,4,148/3,"Junaid Khan to Mohammad Mithun, FOUR runs",,"full just outside off, and he <b>clobbers</b> this right over the non-striker! Picks the length up early, and smashes this into the long-on boundary",3
193,193,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mushfiqur Rahim, 1 run good length on middle, and he attempts to pull off the back foot. But the ball hits his body and dribbles away to square leg",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,32.1,run,149,1,149/3,"Shaheen Shah Afridi to Mushfiqur Rahim, 1 run",,"good length on middle, and he attempts to pull off the back foot. But the ball hits his body and dribbles away to square leg",3
194,194,Mohammad Mithun,269237,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mohammad Mithun, 1 run back of a length from outside off stump, and he waits for the ball to come onto him, before opening the bat's face and dabbing this down to third man for the <b>team 150</b>",1st innings,Mushfiqur Rahim,56029,Junaid Khan,259551,32.2,run,150,1,150/3,"Shaheen Shah Afridi to Mohammad Mithun, 1 run",,"back of a length from outside off stump, and he waits for the ball to come onto him, before opening the bat's face and dabbing this down to third man for the <b>team 150</b>",3
195,195,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mushfiqur Rahim, 2 runs full on his toes, and he clips this away with ease to the leg side. They're coming back for the second run, and it could be close because Mushi is struggling between the wickets but he manages to come back before Sarfraz whips the bails off. Sarfraz wants the third umpire to have a look, but the on-field ump has already made his decision",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,32.3,run,152,2,152/3,"Shaheen Shah Afridi to Mushfiqur Rahim, 2 runs",,"full on his toes, and he clips this away with ease to the leg side. They're coming back for the second run, and it could be close because Mushi is struggling between the wickets but he manages to come back before Sarfraz whips the bails off. Sarfraz wants the third umpire to have a look, but the on-field ump has already made his decision",3
196,196,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mushfiqur Rahim, no run full just outside off, and he walks down the ground to defend. Comes off the bat's inside half, and rolls back to the bowler",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,32.4,no run,152,0,152/3,"Shaheen Shah Afridi to Mushfiqur Rahim, no run",,"full just outside off, and he walks down the ground to defend. Comes off the bat's inside half, and rolls back to the bowler",3
197,197,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mushfiqur Rahim, no run <b>mistimes the pull</b> between midwicket and mid on. Wasn't short enough for that shot, and the batsman ends up splicing it on this occasion",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,32.5,no run,152,0,152/3,"Shaheen Shah Afridi to Mushfiqur Rahim, no run",,"<b>mistimes the pull</b> between midwicket and mid on. Wasn't short enough for that shot, and the batsman ends up splicing it on this occasion",3
198,198,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Mushfiqur Rahim, no run back of a length on middle, and the batsman lets the ball come onto his body. Fended with soft hands towards cover point off the back foot",1st innings,Mohammad Mithun,269237,Junaid Khan,259551,32.6,no run,152,0,152/3,"Shaheen Shah Afridi to Mushfiqur Rahim, no run",,"back of a length on middle, and the batsman lets the ball come onto his body. Fended with soft hands towards cover point off the back foot",3
199,199,Mohammad Mithun,269237,Hasan Ali,681305,"Hasan Ali to Mohammad Mithun, 1 run back of a length outside off, and he rides the bounce to fend this with the bat's open face. The ball dribbles away to short third man",1st innings,Mushfiqur Rahim,56029,Shaheen Afridi,1072470,33.1,run,153,1,153/3,"Hasan Ali to Mohammad Mithun, 1 run",,"back of a length outside off, and he rides the bounce to fend this with the bat's open face. The ball dribbles away to short third man",3
200,200,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, 3 runs full on off, and the ball's tailing in. <B>Chips this</b> right over midwicket, and the ball lands in no man's land. The fielder gives it a chase, as the ball slows down after hitting the ground",1st innings,Mohammad Mithun,269237,Shaheen Afridi,1072470,33.2,run,156,3,156/3,"Hasan Ali to Mushfiqur Rahim, 3 runs",,"full on off, and the ball's tailing in. <B>Chips this</b> right over midwicket, and the ball lands in no man's land. The fielder gives it a chase, as the ball slows down after hitting the ground",3
