,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
388,158,Angelo Mathews,49764,Jonathan Carter,314615,"Carter to Mathews, 1 leg bye that could be tight but was Mathews sent back just in time? Full length delivery, the ball sneaks past Mathews' defence and hits him on the thigh before rolling back along the pitch, Mathews runs thinking there is a single but he is sent back just in time. Carter does exceptionally well to run in and kick the ball onto the stumps with his foot but Angelo's diving effort saves him. They get an extra also",2nd innings,Milinda Siriwardana,222354,Carlos Brathwaite,457249,26.2,leg bye,149,1,149/4,"Carter to Mathews, 1 leg bye",,"that could be tight but was Mathews sent back just in time? Full length delivery, the ball sneaks past Mathews' defence and hits him on the thigh before rolling back along the pitch, Mathews runs thinking there is a single but he is sent back just in time. Carter does exceptionally well to run in and kick the ball onto the stumps with his foot but Angelo's diving effort saves him. They get an extra also",4
389,159,Milinda Siriwardana,222354,Jonathan Carter,314615,"Carter to Siriwardana, 1 run fullish outside off, MS opens the face of the bat to hit the gap at deep cover",2nd innings,Angelo Mathews,49764,Carlos Brathwaite,457249,26.3,run,150,1,150/4,"Carter to Siriwardana, 1 run",,"fullish outside off, MS opens the face of the bat to hit the gap at deep cover",4
390,160,Angelo Mathews,49764,Jonathan Carter,314615,"Carter to Mathews, 1 run shortish delivery on off, nicely swatted along the ground after rolling his wrists on that, hits to the man at deep square leg",2nd innings,Milinda Siriwardana,222354,Carlos Brathwaite,457249,26.4,run,151,1,151/4,"Carter to Mathews, 1 run",,"shortish delivery on off, nicely swatted along the ground after rolling his wrists on that, hits to the man at deep square leg",4
391,161,Milinda Siriwardana,222354,Jonathan Carter,314615,"Carter to Siriwardana, 3 runs strays on leg and MS works this fine with the angle and beats the man at short fine leg. Get another couple",2nd innings,Angelo Mathews,49764,Carlos Brathwaite,457249,26.5,run,154,3,154/4,"Carter to Siriwardana, 3 runs",,strays on leg and MS works this fine with the angle and beats the man at short fine leg. Get another couple,4
392,162,Angelo Mathews,49764,Jonathan Carter,314615,"Carter to Mathews, 1 leg bye that is hit him on the helmet. Did that rush onto him? He tried to pull but the ball hurries him and the ball rolls to third man off his helmet",2nd innings,Milinda Siriwardana,222354,Carlos Brathwaite,457249,26.6,leg bye,155,1,155/4,"Carter to Mathews, 1 leg bye",,that is hit him on the helmet. Did that rush onto him? He tried to pull but the ball hurries him and the ball rolls to third man off his helmet,4
393,163,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run full toss outside off, driven to long-on",2nd innings,Milinda Siriwardana,222354,Jonathan Carter,314615,27.1,run,156,1,156/4,"Narine to Mathews, 1 run",,"full toss outside off, driven to long-on",4
394,164,Milinda Siriwardana,222354,Sunil Narine,230558,"Narine to Siriwardana, no run slower offspinner outside off, inside-edged onto the pad",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,27.2,no run,156,0,156/4,"Narine to Siriwardana, no run",,"slower offspinner outside off, inside-edged onto the pad",4
395,165,Milinda Siriwardana,222354,Sunil Narine,230558,"Narine to Siriwardana, no run quicker through the air outside off, steered to point",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,27.3,no run,156,0,156/4,"Narine to Siriwardana, no run",,"quicker through the air outside off, steered to point",4
396,166,Milinda Siriwardana,222354,Sunil Narine,230558,"Narine to Siriwardana, 1 run quicker carrom ball outside off, pushed watchfully towards point",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,27.4,run,157,1,157/4,"Narine to Siriwardana, 1 run",,"quicker carrom ball outside off, pushed watchfully towards point",4
397,167,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run carrom ball on off, inside-edged towards square leg for a single",2nd innings,Milinda Siriwardana,222354,Jonathan Carter,314615,27.5,run,158,1,158/4,"Narine to Mathews, 1 run",,"carrom ball on off, inside-edged towards square leg for a single",4
398,168,Milinda Siriwardana,222354,Sunil Narine,230558,"Narine to Siriwardana, 2 runs carrom ball on leg, MS works the ball towards square leg for a quick couple. All vital runs.",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,27.6,run,160,2,160/4,"Narine to Siriwardana, 2 runs",,"carrom ball on leg, MS works the ball towards square leg for a quick couple. All vital runs.",4
399,169,Angelo Mathews,49764,Jason Holder,391485,"Holder to Mathews, 1 run low full toss, almost a yorker. Watchfully pushed to mid-on with soft hands",2nd innings,Milinda Siriwardana,222354,Sunil Narine,230558,28.1,run,161,1,161/4,"Holder to Mathews, 1 run",,"low full toss, almost a yorker. Watchfully pushed to mid-on with soft hands",4
400,170,Milinda Siriwardana,222354,Jason Holder,391485,"Holder to Siriwardana, OUT another wicket falls! Opportune time to take a wicket for WI. Good length delivery and moving away, Siriwardana edges through for another catch to Ramdin. Good lines and lengths accounted for that wicket.",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,28.2,out,161,0,161/5,"Holder to Siriwardana, OUT",,"another wicket falls! Opportune time to take a wicket for WI. Good length delivery and moving away, Siriwardana edges through for another catch to Ramdin. Good lines and lengths accounted for that wicket.",5
401,171,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, 1 run strays down leg and easily worked to fine leg",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,28.3,run,162,1,162/5,"Holder to Jayasuriya, 1 run",,strays down leg and easily worked to fine leg,5
402,172,Angelo Mathews,49764,Jason Holder,391485,"Holder to Mathews, 1 run nicely controlled. Good short delivery on middle, Mathews pulls nicely and rolls his wrists on that. Finds the gap at backward square but he is one back foot and is unable to come back for the second",2nd innings,Shehan Jayasuriya,422965,Sunil Narine,230558,28.4,run,163,1,163/5,"Holder to Mathews, 1 run",,"nicely controlled. Good short delivery on middle, Mathews pulls nicely and rolls his wrists on that. Finds the gap at backward square but he is one back foot and is unable to come back for the second",5
403,173,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, no run good length, slightly wider outside off. Left well alone",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,28.5,no run,163,0,163/5,"Holder to Jayasuriya, no run",,"good length, slightly wider outside off. Left well alone",5
404,174,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, no run full and wider outside off, left alone again",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,28.6,no run,163,0,163/5,"Holder to Jayasuriya, no run",,"full and wider outside off, left alone again",5
405,175,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run tossed up outside off, solidly blocked off the front foot",2nd innings,Shehan Jayasuriya,422965,Jason Holder,391485,29.1,no run,163,0,163/5,"Narine to Mathews, no run",,"tossed up outside off, solidly blocked off the front foot",5
406,176,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run slow through the air on off, pushed tomidwicket",2nd innings,Shehan Jayasuriya,422965,Jason Holder,391485,29.2,no run,163,0,163/5,"Narine to Mathews, no run",,"slow through the air on off, pushed tomidwicket",5
407,177,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run quicker now through the air, Mathews defends watchfully",2nd innings,Shehan Jayasuriya,422965,Jason Holder,391485,29.3,no run,163,0,163/5,"Narine to Mathews, no run",,"quicker now through the air, Mathews defends watchfully",5
408,178,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run carrom ball gets a leading edge towards cover. Mathews closes the face of the bat too early and that helps takes the edge",2nd innings,Shehan Jayasuriya,422965,Jason Holder,391485,29.4,run,164,1,164/5,"Narine to Mathews, 1 run",,carrom ball gets a leading edge towards cover. Mathews closes the face of the bat too early and that helps takes the edge,5
409,179,Shehan Jayasuriya,422965,Sunil Narine,230558,"Narine to Jayasuriya, no run carrom ball yet again on middle, slower on middle, inside-edged into the leg side",2nd innings,Angelo Mathews,49764,Jason Holder,391485,29.5,no run,164,0,164/5,"Narine to Jayasuriya, no run",,"carrom ball yet again on middle, slower on middle, inside-edged into the leg side",5
410,180,Shehan Jayasuriya,422965,Sunil Narine,230558,"Narine to Jayasuriya, no run regulation offspinner on off, watchfully pushed to cover",2nd innings,Angelo Mathews,49764,Jason Holder,391485,29.6,no run,164,0,164/5,"Narine to Jayasuriya, no run",,"regulation offspinner on off, watchfully pushed to cover",5
411,181,Angelo Mathews,49764,Jason Holder,391485,"Holder to Mathews, 1 run good length outside off, Mathews walks across and clips this to deep square leg",2nd innings,Shehan Jayasuriya,422965,Sunil Narine,230558,30.1,run,165,1,165/5,"Holder to Mathews, 1 run",,"good length outside off, Mathews walks across and clips this to deep square leg",5
412,182,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, no run fullish outside off, skewed to mid-on and Jayasuriya drives to mid-on and wants a single but Mathews send shim back",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,30.2,no run,165,0,165/5,"Holder to Jayasuriya, no run",,"fullish outside off, skewed to mid-on and Jayasuriya drives to mid-on and wants a single but Mathews send shim back",5
413,183,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, FOUR runs that will be four. Lots of pressure has been released. Fuller than a good length outside off, driven powerfully past cover for four.",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,30.3,four,169,4,169/5,"Holder to Jayasuriya, FOUR runs",,"that will be four. Lots of pressure has been released. Fuller than a good length outside off, driven powerfully past cover for four.",5
414,184,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, no run fullish length outside off, left alone",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,30.4,no run,169,0,169/5,"Holder to Jayasuriya, no run",,"fullish length outside off, left alone",5
415,185,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, no run beaten, lots of oohs and aahs. Terrific length, on that good length and slightly wide outside off. SJ flirts at that naughtily but is beaten",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,30.5,no run,169,0,169/5,"Holder to Jayasuriya, no run",,"beaten, lots of oohs and aahs. Terrific length, on that good length and slightly wide outside off. SJ flirts at that naughtily but is beaten",5
416,186,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, 1 run back of a length outside off, pushed in front of point for a quick single.",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,30.6,run,170,1,170/5,"Holder to Jayasuriya, 1 run",,"back of a length outside off, pushed in front of point for a quick single.",5
417,187,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,"Brathwaite to Jayasuriya, FOUR runs full outside off and powered to the long-off boundary. A bit too full and SJ just muscles the drive and gets SL four runs closer",2nd innings,Angelo Mathews,49764,Jason Holder,391485,31.1,four,174,4,174/5,"Brathwaite to Jayasuriya, FOUR runs",,full outside off and powered to the long-off boundary. A bit too full and SJ just muscles the drive and gets SL four runs closer,5
418,188,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,"Brathwaite to Jayasuriya, 1 run back of a length on leg, tucked off his hips towards midwicket",2nd innings,Angelo Mathews,49764,Jason Holder,391485,31.2,run,175,1,175/5,"Brathwaite to Jayasuriya, 1 run",,"back of a length on leg, tucked off his hips towards midwicket",5
419,189,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 2 runs shorter on leg, Mathews walks across and plays a good pull to the backward square region for another couple",2nd innings,Shehan Jayasuriya,422965,Jason Holder,391485,31.3,run,177,2,177/5,"Brathwaite to Mathews, 2 runs",,"shorter on leg, Mathews walks across and plays a good pull to the backward square region for another couple",5
420,189,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 1 wide drifts down leg and a wide is called",2nd innings,Shehan Jayasuriya,422965,Jason Holder,391485,31.3,wide,178,1,178/5,"Brathwaite to Mathews, 1 wide",,drifts down leg and a wide is called,5
421,190,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 1 run fuller than a good length on off, clipped towards square leg for one",2nd innings,Shehan Jayasuriya,422965,Jason Holder,391485,31.4,run,179,1,179/5,"Brathwaite to Mathews, 1 run",,"fuller than a good length on off, clipped towards square leg for one",5
422,191,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,"Brathwaite to Jayasuriya, no run good length outside off, left alone this time",2nd innings,Angelo Mathews,49764,Jason Holder,391485,31.5,no run,179,0,179/5,"Brathwaite to Jayasuriya, no run",,"good length outside off, left alone this time",5
423,192,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,"Brathwaite to Jayasuriya, no run good length on off, pushed towards point and SJ wants the single but is sent back wisely",2nd innings,Angelo Mathews,49764,Jason Holder,391485,31.6,no run,179,0,179/5,"Brathwaite to Jayasuriya, no run",,"good length on off, pushed towards point and SJ wants the single but is sent back wisely",5
424,193,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run tossed up outside off, blocked",2nd innings,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,32.1,no run,179,0,179/5,"Narine to Mathews, no run",,"tossed up outside off, blocked",5
425,194,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run slower offspinner on off, worked with the spin towards square leg",2nd innings,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,32.2,run,180,1,180/5,"Narine to Mathews, 1 run",,"slower offspinner on off, worked with the spin towards square leg",5
426,195,Shehan Jayasuriya,422965,Sunil Narine,230558,"Narine to Jayasuriya, no run slower delivery on leg, inside-edged towards fine leg. No run",2nd innings,Angelo Mathews,49764,Carlos Brathwaite,457249,32.3,no run,180,0,180/5,"Narine to Jayasuriya, no run",,"slower delivery on leg, inside-edged towards fine leg. No run",5
427,0,,,,,"Narine to Jayasuriya, no run ",2nd innings,,,,,,,0,0,0,,,,
