,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
212,211,Mohammad Rizwan,323389,Glenn Maxwell,325026,"Maxwell to Mohammad Rizwan, 2 runs Maxwell comes around the stumps, and Rizwan greets him with a Maxwell-esque shot, bending right down onto his knee and dabbing an unorthordox late cut fine",1st innings,Shoaib Malik,42657,Adam Zampa,379504,35.1,run,190,2,190/4,"Maxwell to Mohammad Rizwan, 2 runs",,"Maxwell comes around the stumps, and Rizwan greets him with a Maxwell-esque shot, bending right down onto his knee and dabbing an unorthordox late cut fine",4
213,212,Mohammad Rizwan,323389,Glenn Maxwell,325026,"Maxwell to Mohammad Rizwan, 1 run punched out to long off for one",1st innings,Shoaib Malik,42657,Adam Zampa,379504,35.2,run,191,1,191/4,"Maxwell to Mohammad Rizwan, 1 run",,punched out to long off for one,4
214,213,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, 1 run worked into the leg side, with the spin",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,35.3,run,192,1,192/4,"Maxwell to Shoaib Malik, 1 run",,"worked into the leg side, with the spin",4
215,214,Mohammad Rizwan,323389,Glenn Maxwell,325026,"Maxwell to Mohammad Rizwan, no run Maxwell gets across quickly to his right to cut off a drive down the ground",1st innings,Shoaib Malik,42657,Adam Zampa,379504,35.4,no run,192,0,192/4,"Maxwell to Mohammad Rizwan, no run",,Maxwell gets across quickly to his right to cut off a drive down the ground,4
216,215,Mohammad Rizwan,323389,Glenn Maxwell,325026,"Maxwell to Mohammad Rizwan, no run whipped to leg, but he can't beat midwicket",1st innings,Shoaib Malik,42657,Adam Zampa,379504,35.5,no run,192,0,192/4,"Maxwell to Mohammad Rizwan, no run",,"whipped to leg, but he can't beat midwicket",4
217,216,Mohammad Rizwan,323389,Glenn Maxwell,325026,"Maxwell to Mohammad Rizwan, 1 run and now he's forward to drive, Lyon diving over one at cover to allow a single",1st innings,Shoaib Malik,42657,Adam Zampa,379504,36.0,run,193,1,193/4,"Maxwell to Mohammad Rizwan, 1 run",,"and now he's forward to drive, Lyon diving over one at cover to allow a single",4
218,217,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run flighted outside off, and he's on the drive down to long off",1st innings,Shoaib Malik,42657,Glenn Maxwell,325026,36.1,run,194,1,194/4,"Zampa to Mohammad Rizwan, 1 run",,"flighted outside off, and he's on the drive down to long off",4
219,218,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run Malik is on the front foot to place a drive through cover, and this stand is <b>into the 80s</b>",1st innings,Mohammad Rizwan,323389,Glenn Maxwell,325026,36.2,run,195,1,195/4,"Zampa to Shoaib Malik, 1 run",,"Malik is on the front foot to place a drive through cover, and this stand is <b>into the 80s</b>",4
220,219,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, no run googly from Zampa, and it<i>almost</i> sneaks through as Rizwan hangs back and looks for a cut",1st innings,Shoaib Malik,42657,Glenn Maxwell,325026,36.3,no run,195,0,195/4,"Zampa to Mohammad Rizwan, no run",,"googly from Zampa, and it<i>almost</i> sneaks through as Rizwan hangs back and looks for a cut",4
221,220,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run a drive finds the cover sweeper for a single",1st innings,Shoaib Malik,42657,Glenn Maxwell,325026,36.4,run,196,1,196/4,"Zampa to Mohammad Rizwan, 1 run",,a drive finds the cover sweeper for a single,4
222,221,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run eased down to long off, one more",1st innings,Mohammad Rizwan,323389,Glenn Maxwell,325026,36.5,run,197,1,197/4,"Zampa to Shoaib Malik, 1 run",,"eased down to long off, one more",4
223,222,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, no run a front foot dab goes straight to point",1st innings,Shoaib Malik,42657,Glenn Maxwell,325026,37.0,no run,197,0,197/4,"Zampa to Mohammad Rizwan, no run",,a front foot dab goes straight to point,4
224,223,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, no run round the wicket, gets a leading edge which pops back down the pitch as he aims to leg",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,37.1,no run,197,0,197/4,"Maxwell to Shoaib Malik, no run",,"round the wicket, gets a leading edge which pops back down the pitch as he aims to leg",4
225,224,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, FOUR runs short and wide outside off, well placed backward of point for a boundary to bring up 200",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,37.2,four,201,4,201/4,"Maxwell to Shoaib Malik, FOUR runs",,"short and wide outside off, well placed backward of point for a boundary to bring up 200",4
226,225,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, 1 run back on the stumps, flicked down to long-on",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,37.3,run,202,1,202/4,"Maxwell to Shoaib Malik, 1 run",,"back on the stumps, flicked down to long-on",4
227,226,Mohammad Rizwan,323389,Glenn Maxwell,325026,"Maxwell to Mohammad Rizwan, no run short outside off, steps back but cracks his drive to cover",1st innings,Shoaib Malik,42657,Adam Zampa,379504,37.4,no run,202,0,202/4,"Maxwell to Mohammad Rizwan, no run",,"short outside off, steps back but cracks his drive to cover",4
228,227,Mohammad Rizwan,323389,Glenn Maxwell,325026,"Maxwell to Mohammad Rizwan, 1 run another leading edge, looking to turn a full delivery at off stump to the leg side and it runs to long-off",1st innings,Shoaib Malik,42657,Adam Zampa,379504,37.5,run,203,1,203/4,"Maxwell to Mohammad Rizwan, 1 run",,"another leading edge, looking to turn a full delivery at off stump to the leg side and it runs to long-off",4
229,228,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, no run flicked back to the bowler. Maxwell hustles through another",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,38.0,no run,203,0,203/4,"Maxwell to Shoaib Malik, no run",,flicked back to the bowler. Maxwell hustles through another,4
230,229,Mohammad Rizwan,323389,Marcus Stoinis,325012,"Stoinis to Mohammad Rizwan, no run full outside off, punched firmly back at the bowler",1st innings,Shoaib Malik,42657,Glenn Maxwell,325026,38.1,no run,203,0,203/4,"Stoinis to Mohammad Rizwan, no run",,"full outside off, punched firmly back at the bowler",4
231,230,Mohammad Rizwan,323389,Marcus Stoinis,325012,"Stoinis to Mohammad Rizwan, 1 run full, at the stumps, flicked backward of square to long leg",1st innings,Shoaib Malik,42657,Glenn Maxwell,325026,38.2,run,204,1,204/4,"Stoinis to Mohammad Rizwan, 1 run",,"full, at the stumps, flicked backward of square to long leg",4
232,231,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, 1 run low full toss outside off, bunted down the ground to long-on",1st innings,Mohammad Rizwan,323389,Glenn Maxwell,325026,38.3,run,205,1,205/4,"Stoinis to Shoaib Malik, 1 run",,"low full toss outside off, bunted down the ground to long-on",4
233,232,Mohammad Rizwan,323389,Marcus Stoinis,325012,"Stoinis to Mohammad Rizwan, no run that's a wild shot, charges down the pitch and has a big heave to the leg side, the ball scoots between bat and pad",1st innings,Shoaib Malik,42657,Glenn Maxwell,325026,38.4,no run,205,0,205/4,"Stoinis to Mohammad Rizwan, no run",,"that's a wild shot, charges down the pitch and has a big heave to the leg side, the ball scoots between bat and pad",4
234,233,Mohammad Rizwan,323389,Marcus Stoinis,325012,"Stoinis to Mohammad Rizwan, 1 run full and straight, pushed down to long-on",1st innings,Shoaib Malik,42657,Glenn Maxwell,325026,38.5,run,206,1,206/4,"Stoinis to Mohammad Rizwan, 1 run",,"full and straight, pushed down to long-on",4
235,234,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, no run full at off stump, Stoinis gets across in his followthrough to cut it off",1st innings,Mohammad Rizwan,323389,Glenn Maxwell,325026,39.0,no run,206,0,206/4,"Stoinis to Shoaib Malik, no run",,"full at off stump, Stoinis gets across in his followthrough to cut it off",4
236,235,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 run over the wicket, flicked from off stump down the ground",1st innings,Shoaib Malik,42657,Marcus Stoinis,325012,39.1,run,207,1,207/4,"Lyon to Mohammad Rizwan, 1 run",,"over the wicket, flicked from off stump down the ground",4
237,236,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, no run flicks a straight delivery to the man at midwicket",1st innings,Mohammad Rizwan,323389,Marcus Stoinis,325012,39.2,no run,207,0,207/4,"Lyon to Shoaib Malik, no run",,flicks a straight delivery to the man at midwicket,4
238,237,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run on the pads, tucks it wide enough of midwicket for the single",1st innings,Mohammad Rizwan,323389,Marcus Stoinis,325012,39.3,run,208,1,208/4,"Lyon to Shoaib Malik, 1 run",,"on the pads, tucks it wide enough of midwicket for the single",4
239,238,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 run full outside off, draws him forward and he dabs into backward point",1st innings,Shoaib Malik,42657,Marcus Stoinis,325012,39.4,run,209,1,209/4,"Lyon to Mohammad Rizwan, 1 run",,"full outside off, draws him forward and he dabs into backward point",4
240,239,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run flatter, shorter, worked off the pads to deep square but just another single",1st innings,Mohammad Rizwan,323389,Marcus Stoinis,325012,39.5,run,210,1,210/4,"Lyon to Shoaib Malik, 1 run",,"flatter, shorter, worked off the pads to deep square but just another single",4
241,240,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 run a shorter delivery, sticks in the pitch a little, worked down to long-on. Binary batting",1st innings,Shoaib Malik,42657,Marcus Stoinis,325012,40.0,run,211,1,211/4,"Lyon to Mohammad Rizwan, 1 run",,"a shorter delivery, sticks in the pitch a little, worked down to long-on. Binary batting",4
242,240,Mohammad Rizwan,323389,Marcus Stoinis,325012,"Stoinis to Mohammad Rizwan, 1 wide slips down the leg side",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,40.0,wide,212,1,212/4,"Stoinis to Mohammad Rizwan, 1 wide",,slips down the leg side,4
243,241,Mohammad Rizwan,323389,Marcus Stoinis,325012,"Stoinis to Mohammad Rizwan, 1 run length ball outside off, pushed to long-on",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,40.1,run,213,1,213/4,"Stoinis to Mohammad Rizwan, 1 run",,"length ball outside off, pushed to long-on",4
244,242,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, no run a bouncer, he ducks underneath...could probably have taken that on",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,40.2,no run,213,0,213/4,"Stoinis to Shoaib Malik, no run",,"a bouncer, he ducks underneath...could probably have taken that on",4
245,243,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, 1 run another short ball, on leg stump, this time he pulls down to long leg",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,40.3,run,214,1,214/4,"Stoinis to Shoaib Malik, 1 run",,"another short ball, on leg stump, this time he pulls down to long leg",4
246,244,Mohammad Rizwan,323389,Marcus Stoinis,325012,"Stoinis to Mohammad Rizwan, 2 runs back of a length, straight, tucked through midwicket and a good piece of running to break the singles",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,40.4,run,216,2,216/4,"Stoinis to Mohammad Rizwan, 2 runs",,"back of a length, straight, tucked through midwicket and a good piece of running to break the singles",4
247,245,Mohammad Rizwan,323389,Marcus Stoinis,325012,"Stoinis to Mohammad Rizwan, no run drives through a length delivery outside off but clunks it to cover",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,40.5,no run,216,0,216/4,"Stoinis to Mohammad Rizwan, no run",,drives through a length delivery outside off but clunks it to cover,4
248,246,Mohammad Rizwan,323389,Marcus Stoinis,325012,"Stoinis to Mohammad Rizwan, no run beaten! Back of a length, just outside off, scoots through past off stump...perhaps kept a touch low, Rizwan was on the back foot",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,41.0,no run,216,0,216/4,"Stoinis to Mohammad Rizwan, no run",,"beaten! Back of a length, just outside off, scoots through past off stump...perhaps kept a touch low, Rizwan was on the back foot",4
249,247,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run tucks a length delivery behind square on the leg side",1st innings,Mohammad Rizwan,323389,Marcus Stoinis,325012,41.1,run,217,1,217/4,"Lyon to Shoaib Malik, 1 run",,tucks a length delivery behind square on the leg side,4
250,248,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 run gets across the stumps and nudges to the leg side",1st innings,Shoaib Malik,42657,Marcus Stoinis,325012,41.2,run,218,1,218/4,"Lyon to Mohammad Rizwan, 1 run",,gets across the stumps and nudges to the leg side,4
251,249,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run straight delivery, tucked to deep square leg and that's <b>fifty</b> for the captain",1st innings,Mohammad Rizwan,323389,Marcus Stoinis,325012,41.3,run,219,1,219/4,"Lyon to Shoaib Malik, 1 run",,"straight delivery, tucked to deep square leg and that's <b>fifty</b> for the captain",4
252,250,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 run milking singles on the leg side, but Australia will be happy with this",1st innings,Shoaib Malik,42657,Marcus Stoinis,325012,41.4,run,220,1,220/4,"Lyon to Mohammad Rizwan, 1 run",,"milking singles on the leg side, but Australia will be happy with this",4
253,251,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 2 runs steps back outside leg and places this square through the off side, wide of the sweeper",1st innings,Mohammad Rizwan,323389,Marcus Stoinis,325012,41.5,run,222,2,222/4,"Lyon to Shoaib Malik, 2 runs",,"steps back outside leg and places this square through the off side, wide of the sweeper",4
254,252,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, no run gets away with a short ball, dragged down on leg stump, Malik pulls but picks out short fine leg",1st innings,Mohammad Rizwan,323389,Marcus Stoinis,325012,42.0,no run,222,0,222/4,"Lyon to Shoaib Malik, no run",,"gets away with a short ball, dragged down on leg stump, Malik pulls but picks out short fine leg",4
255,253,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, no run over the wicket, full and straight, pushed back to the bowler",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,42.1,no run,222,0,222/4,"Zampa to Mohammad Rizwan, no run",,"over the wicket, full and straight, pushed back to the bowler",4
256,254,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 2 runs outside off, short of a length, cuts square through the off side and that takes him to 99",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,42.2,run,224,2,224/4,"Zampa to Mohammad Rizwan, 2 runs",,"outside off, short of a length, cuts square through the off side and that takes him to 99",4
257,255,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, no run short of a length, fired in at leg stump, can't whip this away",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,42.3,no run,224,0,224/4,"Zampa to Mohammad Rizwan, no run",,"short of a length, fired in at leg stump, can't whip this away",4
258,256,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run there it is! <b>A maiden ODI hundred</b> for Rizwan as he sweeps this off the stumps to deep square. The promotion has worked a treat.",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,42.4,run,225,1,225/4,"Zampa to Mohammad Rizwan, 1 run",,there it is! <b>A maiden ODI hundred</b> for Rizwan as he sweeps this off the stumps to deep square. The promotion has worked a treat.,4
259,257,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, FOUR runs <B>dropped</B> at long-on by Maxwell! Malik used his feet, clubbed this straight of long-on, so Maxwell had to make some ground, it was a low chance and he couldn't hold on",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,42.5,four,229,4,229/4,"Zampa to Shoaib Malik, FOUR runs",,"<B>dropped</B> at long-on by Maxwell! Malik used his feet, clubbed this straight of long-on, so Maxwell had to make some ground, it was a low chance and he couldn't hold on",4
260,258,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run now the shots are coming, aims this down the ground again and gets an inside edge to the leg side",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,43.0,run,230,1,230/4,"Zampa to Shoaib Malik, 1 run",,"now the shots are coming, aims this down the ground again and gets an inside edge to the leg side",4
261,259,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run full and straight, flicked to midwicket and it's left through for a single. Maxwell again!",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,43.1,run,231,1,231/4,"Lyon to Shoaib Malik, 1 run",,"full and straight, flicked to midwicket and it's left through for a single. Maxwell again!",4
