,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
234,232,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 2 runs picks a gap and they come back for a second",1st innings,38.4,run,226,2,226/4,"Imran Tahir to Buttler, 2 runs",,picks a gap and they come back for a second,4
235,233,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, no run flighted, this spins back as Buttler presses out and blocks",1st innings,38.5,no run,226,0,226/4,"Imran Tahir to Buttler, no run",,"flighted, this spins back as Buttler presses out and blocks",4
236,234,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run tossed up and worked into the leg side",1st innings,38.6,run,227,1,227/4,"Imran Tahir to Buttler, 1 run",,tossed up and worked into the leg side,4
237,235,Jos Buttler,308967,Lungi Ngidi,542023,"Ngidi to Buttler, 2 runs back of a length, clipped of the hip down towards fine leg for a couple",1st innings,39.1,run,229,2,229/4,"Ngidi to Buttler, 2 runs",,"back of a length, clipped of the hip down towards fine leg for a couple",4
238,236,Jos Buttler,308967,Lungi Ngidi,542023,"Ngidi to Buttler, 1 run dropped behind square, the fielder has to run around and they push hard for the single",1st innings,39.2,run,230,1,230/4,"Ngidi to Buttler, 1 run",,"dropped behind square, the fielder has to run around and they push hard for the single",4
239,237,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, 1 run short of a length, Stokes pulls and gets one off the bottom edge",1st innings,39.3,run,231,1,231/4,"Ngidi to Stokes, 1 run",,"short of a length, Stokes pulls and gets one off the bottom edge",4
240,238,Jos Buttler,308967,Lungi Ngidi,542023,"Ngidi to Buttler, 2 runs dug in, 130kph/80mph and Buttler cracks a pull past the diving Hashim Amla at midwicket, they come back for two",1st innings,39.4,run,233,2,233/4,"Ngidi to Buttler, 2 runs",130kph,"dug in, 130kph/80mph and Buttler cracks a pull past the diving Hashim Amla at midwicket, they come back for two",4
241,239,Jos Buttler,308967,Lungi Ngidi,542023,"Ngidi to Buttler, 1 run shortish and punched into the covers off the back foot, England still happy to bide and build",1st innings,39.5,run,234,1,234/4,"Ngidi to Buttler, 1 run",,"shortish and punched into the covers off the back foot, England still happy to bide and build",4
242,240,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, 1 run slower ball, Stokes wrists it back down the ground to long-off",1st innings,39.6,run,235,1,235/4,"Ngidi to Stokes, 1 run",,"slower ball, Stokes wrists it back down the ground to long-off",4
243,241,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run uses the feet straight away, slugged towards wide long-on",1st innings,40.1,run,236,1,236/4,"Imran Tahir to Stokes, 1 run",,"uses the feet straight away, slugged towards wide long-on",4
244,242,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 2 runs tossed up on the stumps, Buttler clips into a gap at deep midwicket for a couple",1st innings,40.2,run,238,2,238/4,"Imran Tahir to Buttler, 2 runs",,"tossed up on the stumps, Buttler clips into a gap at deep midwicket for a couple",4
245,243,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run pushed through outside off, dabbed towards backward point",1st innings,40.3,run,239,1,239/4,"Imran Tahir to Buttler, 1 run",,"pushed through outside off, dabbed towards backward point",4
246,244,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, FOUR runs makes room, those Popeye forearms come into play, <b>sliced beyond the reach of deep point!</b> Muscled to the fence",1st innings,40.4,four,243,4,243/4,"Imran Tahir to Stokes, FOUR runs",,"makes room, those Popeye forearms come into play, <b>sliced beyond the reach of deep point!</b> Muscled to the fence",4
247,245,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run pushed through on off and tapped down into the covers",1st innings,40.5,run,244,1,244/4,"Imran Tahir to Stokes, 1 run",,pushed through on off and tapped down into the covers,4
248,246,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 2 runs bit of width here and Buttler drops back to slap behind point for another brace",1st innings,40.6,run,246,2,246/4,"Imran Tahir to Buttler, 2 runs",,bit of width here and Buttler drops back to slap behind point for another brace,4
249,247,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, 1 run length ball, pace off and Stokes mistimes a thwack down the ground",1st innings,41.1,run,247,1,247/4,"Ngidi to Stokes, 1 run",,"length ball, pace off and Stokes mistimes a thwack down the ground",4
250,248,Jos Buttler,308967,Lungi Ngidi,542023,"Ngidi to Buttler, OUT oops... <b>Buttler drags on to leg stump!</b> An intake of breath around the ground as the crowd realises Buttler's a goner; <i>huuuuuuge</i> wicket for South Africa, just as England were looking to hit the afterburners! Another cutter from Ngidi and it was a ngoodie for SA",1st innings,41.2,out,247,0,247/5,"Ngidi to Buttler, OUT",,"oops... <b>Buttler drags on to leg stump!</b> An intake of breath around the ground as the crowd realises Buttler's a goner; <i>huuuuuuge</i> wicket for South Africa, just as England were looking to hit the afterburners! Another cutter from Ngidi and it was a ngoodie for SA",5
251,249,Moeen Ali,8917,Lungi Ngidi,542023,"Ngidi to Ali, no run round the wicket, length ball on off that's tapped away",1st innings,41.3,no run,247,0,247/5,"Ngidi to Ali, no run",,"round the wicket, length ball on off that's tapped away",5
252,250,Moeen Ali,8917,Lungi Ngidi,542023,"Ngidi to Ali, 1 run pace off again, Moeen shows it a straight bat and pokes in front of square",1st innings,41.4,run,248,1,248/5,"Ngidi to Ali, 1 run",,"pace off again, Moeen shows it a straight bat and pokes in front of square",5
253,250,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, 1 wide slower ball comes out wrong, squirting away practically off the cut strip",1st innings,41.4,wide,249,1,249/5,"Ngidi to Stokes, 1 wide",,"slower ball comes out wrong, squirting away practically off the cut strip",5
254,251,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, 1 run short of a length, pace off again and this is guided behind point - <b>that's the 250 up for England</b>, but they want more, <i>moooorrre</i>, I tells you!",1st innings,41.5,run,250,1,250/5,"Ngidi to Stokes, 1 run",,"short of a length, pace off again and this is guided behind point - <b>that's the 250 up for England</b>, but they want more, <i>moooorrre</i>, I tells you!",5
255,252,Moeen Ali,8917,Lungi Ngidi,542023,"Ngidi to Ali, no run Ngidi relying on cutters now, Moeen can only prod it to backward point",1st innings,41.6,no run,250,0,250/5,"Ngidi to Ali, no run",,"Ngidi relying on cutters now, Moeen can only prod it to backward point",5
256,253,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run floated up on the stumps and worked short of mid-off",1st innings,42.1,run,251,1,251/5,"Imran Tahir to Stokes, 1 run",,floated up on the stumps and worked short of mid-off,5
257,254,Moeen Ali,8917,Imran Tahir,40618,"Imran Tahir to Ali, 1 run goes back and cuts for one",1st innings,42.2,run,252,1,252/5,"Imran Tahir to Ali, 1 run",,goes back and cuts for one,5
258,255,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 2 runs flighted, spinning on middle and leg, Stokes flicks into the leg side and they come back for two",1st innings,42.3,run,254,2,254/5,"Imran Tahir to Stokes, 2 runs",,"flighted, spinning on middle and leg, Stokes flicks into the leg side and they come back for two",5
259,256,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 2 runs just a little dink through mid-on, like a man playing petanque, the man on the fence has to come racing in and they pick up a second once again!",1st innings,42.4,run,256,2,256/5,"Imran Tahir to Stokes, 2 runs",,"just a little dink through mid-on, like a man playing petanque, the man on the fence has to come racing in and they pick up a second once again!",5
260,257,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run pushed through and chopped for a single",1st innings,42.5,run,257,1,257/5,"Imran Tahir to Stokes, 1 run",,pushed through and chopped for a single,5
261,258,Moeen Ali,8917,Imran Tahir,40618,"Imran Tahir to Ali, no run nicely bowled, <b>zipping past the outside edge</b> with Moeen hanging back - Tahir finishes with 2 for 61 from his 10, tidy enough figures in these big-hitting modern times",1st innings,42.6,no run,257,0,257/5,"Imran Tahir to Ali, no run",,"nicely bowled, <b>zipping past the outside edge</b> with Moeen hanging back - Tahir finishes with 2 for 61 from his 10, tidy enough figures in these big-hitting modern times",5
262,259,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, 1 run dug in, this jumps a fraction more than Stokes expected, jabbed down square for one",1st innings,43.1,run,258,1,258/5,"Ngidi to Stokes, 1 run",,"dug in, this jumps a fraction more than Stokes expected, jabbed down square for one",5
263,260,Moeen Ali,8917,Lungi Ngidi,542023,"Ngidi to Ali, no run full and wide, slower delivery, just 105kph/65mph and Moeen nearly flings himself off his feet trying to hit down the ground!",1st innings,43.2,no run,258,0,258/5,"Ngidi to Ali, no run",105kph,"full and wide, slower delivery, just 105kph/65mph and Moeen nearly flings himself off his feet trying to hit down the ground!",5
264,261,Moeen Ali,8917,Lungi Ngidi,542023,"Ngidi to Ali, no run full, wide and with pace off, <b>another big yahoo that fails to connect!</b> Ngidi winning this battle so far...",1st innings,43.3,no run,258,0,258/5,"Ngidi to Ali, no run",,"full, wide and with pace off, <b>another big yahoo that fails to connect!</b> Ngidi winning this battle so far...",5
265,262,Moeen Ali,8917,Lungi Ngidi,542023,"Ngidi to Ali, 1 run short, another cutter, Moeen hoicks it away through midwicket",1st innings,43.4,run,259,1,259/5,"Ngidi to Ali, 1 run",,"short, another cutter, Moeen hoicks it away through midwicket",5
266,263,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, 1 run too clever this time, Stokes attempting to reverse-pull... and it hits the toe of the bat, loops into the covers for one",1st innings,43.5,run,260,1,260/5,"Ngidi to Stokes, 1 run",,"too clever this time, Stokes attempting to reverse-pull... and it hits the toe of the bat, loops into the covers for one",5
267,264,Moeen Ali,8917,Lungi Ngidi,542023,"Ngidi to Ali, OUT slogged towards cow corner... <b>and Faf du Plessis runs around, plunges to his left to hold on!</b> Another excellent catch for South Africa, the captain snapping it up on the fly in front of the boundary, and Moeen is going, gone! Had to manufacture the pace, another success for Ngidi's slower ball",1st innings,43.6,out,260,0,260/6,"Ngidi to Ali, OUT",,"slogged towards cow corner... <b>and Faf du Plessis runs around, plunges to his left to hold on!</b> Another excellent catch for South Africa, the captain snapping it up on the fly in front of the boundary, and Moeen is going, gone! Had to manufacture the pace, another success for Ngidi's slower ball",6
268,265,Chris Woakes,247235,Andile Phehlukwayo,540316,"Phehlukwayo to Woakes, no run over the wicket, angling the ball back in, Woakes defends on off stump",1st innings,44.1,no run,260,0,260/6,"Phehlukwayo to Woakes, no run",,"over the wicket, angling the ball back in, Woakes defends on off stump",6
269,266,Chris Woakes,247235,Andile Phehlukwayo,540316,"Phehlukwayo to Woakes, no run offcutter, I think, Woakes mistimes a chop off the back foot",1st innings,44.2,no run,260,0,260/6,"Phehlukwayo to Woakes, no run",,"offcutter, I think, Woakes mistimes a chop off the back foot",6
270,267,Chris Woakes,247235,Andile Phehlukwayo,540316,"Phehlukwayo to Woakes, 1 run pitched up, 126kph/78mph outside off and sliced behind point, they settle for one to get Stokes on strike",1st innings,44.3,run,261,1,261/6,"Phehlukwayo to Woakes, 1 run",126kph,"pitched up, 126kph/78mph outside off and sliced behind point, they settle for one to get Stokes on strike",6
271,268,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, 1 run full and drifting leg side, Stokes gets a tickle on it and de Kock dives to prevent it running away fine... Woakes wonders about a second, but that's too risky",1st innings,44.4,run,262,1,262/6,"Phehlukwayo to Stokes, 1 run",,"full and drifting leg side, Stokes gets a tickle on it and de Kock dives to prevent it running away fine... Woakes wonders about a second, but that's too risky",6
272,269,Chris Woakes,247235,Andile Phehlukwayo,540316,"Phehlukwayo to Woakes, 1 run worked off the pads for one",1st innings,44.5,run,263,1,263/6,"Phehlukwayo to Woakes, 1 run",,worked off the pads for one,6
273,270,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, 2 runs pitched up, Stokes plants the front foot and plays a cheeky French cricket dab square, they hurtle back for two",1st innings,44.6,run,265,2,265/6,"Phehlukwayo to Stokes, 2 runs",,"pitched up, Stokes plants the front foot and plays a cheeky French cricket dab square, they hurtle back for two",6
274,271,Chris Woakes,247235,Kagiso Rabada,550215,"Rabada to Woakes, 1 run driven on the up through cover, just a single",1st innings,45.1,run,266,1,266/6,"Rabada to Woakes, 1 run",,"driven on the up through cover, just a single",6
275,272,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 run slower ball, comes out as a full toss and Stokes clumps it back at him, Rabada whacked on the boot in his follow through and it deflects for another single",1st innings,45.2,run,267,1,267/6,"Rabada to Stokes, 1 run",,"slower ball, comes out as a full toss and Stokes clumps it back at him, Rabada whacked on the boot in his follow through and it deflects for another single",6
276,273,Chris Woakes,247235,Kagiso Rabada,550215,"Rabada to Woakes, FOUR runs short and wide, 137kph/85mph and Woakes gives it some tap, <b>sliced up and over backward point</b> to an untended part of the boundary!",1st innings,45.3,four,271,4,271/6,"Rabada to Woakes, FOUR runs",137kph,"short and wide, 137kph/85mph and Woakes gives it some tap, <b>sliced up and over backward point</b> to an untended part of the boundary!",6
277,274,Chris Woakes,247235,Kagiso Rabada,550215,"Rabada to Woakes, 1 run pace off again, 113kph/70mph and punched through cover off the back foot",1st innings,45.4,run,272,1,272/6,"Rabada to Woakes, 1 run",113kph,"pace off again, 113kph/70mph and punched through cover off the back foot",6
