,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,229,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, FOUR runs firmly struck! Neesham did everything right with this shot, from picking up the half-volley early and hitting it with a straight bat to the long-on boundary",1st innings,Matt Henry,506612,Umesh Yadav,376116,38.1,four,203,4,203/8,"Bumrah to Neesham, FOUR runs",,"firmly struck! Neesham did everything right with this shot, from picking up the half-volley early and hitting it with a straight bat to the long-on boundary",8
234,230,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, no run shortish and outside off, Neesham lets it come on and taps it to point",1st innings,Matt Henry,506612,Umesh Yadav,376116,38.2,no run,203,0,203/8,"Bumrah to Neesham, no run",,"shortish and outside off, Neesham lets it come on and taps it to point",8
235,231,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, 1 run shortish on off stump, worked away through midwicket",1st innings,Matt Henry,506612,Umesh Yadav,376116,38.3,run,204,1,204/8,"Bumrah to Neesham, 1 run",,"shortish on off stump, worked away through midwicket",8
236,232,Matt Henry,506612,Jasprit Bumrah,625383,"Bumrah to Henry, no run back of a length on off stump, defended",1st innings,James Neesham,355269,Umesh Yadav,376116,38.4,no run,204,0,204/8,"Bumrah to Henry, no run",,"back of a length on off stump, defended",8
237,233,Matt Henry,506612,Jasprit Bumrah,625383,"Bumrah to Henry, no run attempts to force a short delivery on off stump through point. Finds the fielder",1st innings,James Neesham,355269,Umesh Yadav,376116,38.5,no run,204,0,204/8,"Bumrah to Henry, no run",,attempts to force a short delivery on off stump through point. Finds the fielder,8
238,234,Matt Henry,506612,Jasprit Bumrah,625383,"Bumrah to Henry, 1 run back of a length on off stump, pushed through the covers",1st innings,James Neesham,355269,Umesh Yadav,376116,38.6,run,205,1,205/8,"Bumrah to Henry, 1 run",,"back of a length on off stump, pushed through the covers",8
239,235,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, no run backs away from the length ball outside off and pats it to cover",1st innings,James Neesham,355269,Jasprit Bumrah,625383,39.1,no run,205,0,205/8,"Yadav to Henry, no run",,backs away from the length ball outside off and pats it to cover,8
240,236,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, 1 run flicked through to deep square leg",1st innings,James Neesham,355269,Jasprit Bumrah,625383,39.2,run,206,1,206/8,"Yadav to Henry, 1 run",,flicked through to deep square leg,8
241,237,James Neesham,355269,Umesh Yadav,376116,"Yadav to Neesham, 1 run fuller delivery outside off, driven to mid-off. Quick single, well taken. Saw Pandya was on the edge of the circle and exploited it",1st innings,Matt Henry,506612,Jasprit Bumrah,625383,39.3,run,207,1,207/8,"Yadav to Neesham, 1 run",,"fuller delivery outside off, driven to mid-off. Quick single, well taken. Saw Pandya was on the edge of the circle and exploited it",8
242,238,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, no run top bouncer from Yadav! Plenty of heat with 142 kph. Right over off stump. Too high to pull. Henry can only avoid it",1st innings,James Neesham,355269,Jasprit Bumrah,625383,39.4,no run,207,0,207/8,"Yadav to Henry, no run",,top bouncer from Yadav! Plenty of heat with 142 kph. Right over off stump. Too high to pull. Henry can only avoid it,8
243,239,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, FOUR runs short ball, with just a hint of width, Henry backs away and clatters it between backward and cover point",1st innings,James Neesham,355269,Jasprit Bumrah,625383,39.5,four,211,4,211/8,"Yadav to Henry, FOUR runs",,"short ball, with just a hint of width, Henry backs away and clatters it between backward and cover point",8
244,240,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, no run back of a length on middle, pushed down to mid-off",1st innings,James Neesham,355269,Jasprit Bumrah,625383,39.6,no run,211,0,211/8,"Yadav to Henry, no run",,"back of a length on middle, pushed down to mid-off",8
245,241,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, no run fires it in on middle and leg, defended",1st innings,Matt Henry,506612,Umesh Yadav,376116,40.1,no run,211,0,211/8,"Mishra to Neesham, no run",,"fires it in on middle and leg, defended",8
246,242,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, 1 run that was the slider off the front of the hand, pitching on leg stump, hurrying the batsman. Neesham tries to flick, has to settle for a single to square leg",1st innings,Matt Henry,506612,Umesh Yadav,376116,40.2,run,212,1,212/8,"Mishra to Neesham, 1 run",,"that was the slider off the front of the hand, pitching on leg stump, hurrying the batsman. Neesham tries to flick, has to settle for a single to square leg",8
247,243,Matt Henry,506612,Amit Mishra,31107,"Mishra to Henry, 1 run googly on middle and off, Henry stays deep in his crease, reads the ball off the pitch and pushes to long-on",1st innings,James Neesham,355269,Umesh Yadav,376116,40.3,run,213,1,213/8,"Mishra to Henry, 1 run",,"googly on middle and off, Henry stays deep in his crease, reads the ball off the pitch and pushes to long-on",8
248,244,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, no run oooh, that's lovely. It was the googly again, to the left-hander. Neesham was looking for the legspinner, played with a closed face, but it turns the other way and gets a leading edge",1st innings,Matt Henry,506612,Umesh Yadav,376116,40.4,no run,213,0,213/8,"Mishra to Neesham, no run",,"oooh, that's lovely. It was the googly again, to the left-hander. Neesham was looking for the legspinner, played with a closed face, but it turns the other way and gets a leading edge",8
249,245,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, no run another googly, and Neesham goes for a sweep simply because it was tossed up outside off. Dips under his bat",1st innings,Matt Henry,506612,Umesh Yadav,376116,40.5,no run,213,0,213/8,"Mishra to Neesham, no run",,"another googly, and Neesham goes for a sweep simply because it was tossed up outside off. Dips under his bat",8
250,246,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, no run pushed through outside off, Neesham moves back and across to block, uncertainly",1st innings,Matt Henry,506612,Umesh Yadav,376116,40.6,no run,213,0,213/8,"Mishra to Neesham, no run",,"pushed through outside off, Neesham moves back and across to block, uncertainly",8
251,247,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, no run good length ball on leg stump, hit back down the pitch",1st innings,James Neesham,355269,Amit Mishra,31107,41.1,no run,213,0,213/8,"Yadav to Henry, no run",,"good length ball on leg stump, hit back down the pitch",8
252,247,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, 1 wide dug in short, and it slides down leg as Henry avoids it.",1st innings,James Neesham,355269,Amit Mishra,31107,41.1,wide,214,1,214/8,"Yadav to Henry, 1 wide",,"dug in short, and it slides down leg as Henry avoids it.",8
253,248,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, FOUR runs smears it through the offside! He didn't quite have all the room he wanted, but Henry stayed beside it, and simply forced it through the gap between cover and mid-off",1st innings,James Neesham,355269,Amit Mishra,31107,41.2,four,218,4,218/8,"Yadav to Henry, FOUR runs",,"smears it through the offside! He didn't quite have all the room he wanted, but Henry stayed beside it, and simply forced it through the gap between cover and mid-off",8
254,249,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, no run stay in line with the back of a length delivery on middle and blocks it",1st innings,James Neesham,355269,Amit Mishra,31107,41.3,no run,218,0,218/8,"Yadav to Henry, no run",,stay in line with the back of a length delivery on middle and blocks it,8
255,250,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, no run very full on off stump, flicked to midwicket, while trying to run away from the ball.",1st innings,James Neesham,355269,Amit Mishra,31107,41.4,no run,218,0,218/8,"Yadav to Henry, no run",,"very full on off stump, flicked to midwicket, while trying to run away from the ball.",8
256,251,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, no run good length ball on off stump, Henry punches it to mid-off",1st innings,James Neesham,355269,Amit Mishra,31107,41.5,no run,218,0,218/8,"Yadav to Henry, no run",,"good length ball on off stump, Henry punches it to mid-off",8
257,251,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, 1 wide dug in short, a bit too much actually, Henry ducks. The umpire waits, and waits, and waits, before calling it wide for height",1st innings,James Neesham,355269,Amit Mishra,31107,41.5,wide,219,1,219/8,"Yadav to Henry, 1 wide",,"dug in short, a bit too much actually, Henry ducks. The umpire waits, and waits, and waits, before calling it wide for height",8
258,252,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, 1 run whips a full ball curving in at him through the air through midwicket",1st innings,James Neesham,355269,Amit Mishra,31107,41.6,run,220,1,220/8,"Yadav to Henry, 1 run",,whips a full ball curving in at him through the air through midwicket,8
259,253,Matt Henry,506612,Axar Patel,554691,"Patel to Henry, no run gets the toe end to a cut shot, which deflects the shortish delivery onto Dhoni's right pad",1st innings,James Neesham,355269,Umesh Yadav,376116,42.1,no run,220,0,220/8,"Patel to Henry, no run",,"gets the toe end to a cut shot, which deflects the shortish delivery onto Dhoni's right pad",8
260,254,Matt Henry,506612,Axar Patel,554691,"Patel to Henry, no run beautiful bowling. He held that back a touch, and the ball gripped the pitch and turned past the outside edge of the forward defensive",1st innings,James Neesham,355269,Umesh Yadav,376116,42.2,no run,220,0,220/8,"Patel to Henry, no run",,"beautiful bowling. He held that back a touch, and the ball gripped the pitch and turned past the outside edge of the forward defensive",8
261,255,Matt Henry,506612,Axar Patel,554691,"Patel to Henry, 2 runs flighted delivery on off stump, Henry's drive is inside the line of the ball and as such he gets an outside edge",1st innings,James Neesham,355269,Umesh Yadav,376116,42.3,run,222,2,222/8,"Patel to Henry, 2 runs",,"flighted delivery on off stump, Henry's drive is inside the line of the ball and as such he gets an outside edge",8
262,256,Matt Henry,506612,Axar Patel,554691,"Patel to Henry, 1 run cuts it to the sweeper",1st innings,James Neesham,355269,Umesh Yadav,376116,42.4,run,223,1,223/8,"Patel to Henry, 1 run",,cuts it to the sweeper,8
263,257,James Neesham,355269,Axar Patel,554691,"Patel to Neesham, 1 run flatter delivery from around the wicket, Neesham whacks it to long-on",1st innings,Matt Henry,506612,Umesh Yadav,376116,42.5,run,224,1,224/8,"Patel to Neesham, 1 run",,"flatter delivery from around the wicket, Neesham whacks it to long-on",8
264,258,Matt Henry,506612,Axar Patel,554691,"Patel to Henry, no run ",1st innings,James Neesham,355269,Umesh Yadav,376116,42.6,no run,224,0,224/8,"Patel to Henry, no run",,,8
265,259,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, no run pulls out the reverse sweep, and though he picked the right ball - it was the googly drifting outside off, so he hit it with the turn, rolled his wrists over the ball to keep it down too - but finds short third man",1st innings,Matt Henry,506612,Axar Patel,554691,43.1,no run,224,0,224/8,"Mishra to Neesham, no run",,"pulls out the reverse sweep, and though he picked the right ball - it was the googly drifting outside off, so he hit it with the turn, rolled his wrists over the ball to keep it down too - but finds short third man",8
266,260,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, 2 runs works the ball between deep midwicket and long-on. Placed well enough for a couple",1st innings,Matt Henry,506612,Axar Patel,554691,43.2,run,226,2,226/8,"Mishra to Neesham, 2 runs",,works the ball between deep midwicket and long-on. Placed well enough for a couple,8
267,261,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, 1 run flighted delivery on off stump, defended into the covers",1st innings,Matt Henry,506612,Axar Patel,554691,43.3,run,227,1,227/8,"Mishra to Neesham, 1 run",,"flighted delivery on off stump, defended into the covers",8
268,262,Matt Henry,506612,Amit Mishra,31107,"Mishra to Henry, 1 run looped up outside off, thumped down to long-on",1st innings,James Neesham,355269,Axar Patel,554691,43.4,run,228,1,228/8,"Mishra to Henry, 1 run",,"looped up outside off, thumped down to long-on",8
269,263,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, FOUR runs bisects deep midwicket and long-on! Pure bottom-handed power. It was tossed up on leg stump, Neesham waited for it and made sure to keep his bat straight enough to pick the gap. Kohli was running to his left, Pandey to his right, neither had much of a chance though Kohli seems to suggest Pandey should have dived",1st innings,Matt Henry,506612,Axar Patel,554691,43.5,four,232,4,232/8,"Mishra to Neesham, FOUR runs",,"bisects deep midwicket and long-on! Pure bottom-handed power. It was tossed up on leg stump, Neesham waited for it and made sure to keep his bat straight enough to pick the gap. Kohli was running to his left, Pandey to his right, neither had much of a chance though Kohli seems to suggest Pandey should have dived",8
