,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
488,178,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, 1 run goes for the big leg-side heave again, hit flat and hard but cut off on the boundary",2nd innings,29.4,run,253,1,253/1,"Zampa to de Kock, 1 run",,"goes for the big leg-side heave again, hit flat and hard but cut off on the boundary",1
489,179,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run tossed up and du Plessis defends. That's the spirit",2nd innings,29.5,no run,253,0,253/1,"Zampa to du Plessis, no run",,tossed up and du Plessis defends. That's the spirit,1
490,180,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run flighted, comes on to the front foot, pushes through the covers to keep the strike - boo!",2nd innings,29.6,run,254,1,254/1,"Zampa to du Plessis, 1 run",,"flighted, comes on to the front foot, pushes through the covers to keep the strike - boo!",1
491,181,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run pitched up and stroked through the covers",2nd innings,30.1,run,255,1,255/1,"Marsh to du Plessis, 1 run",,pitched up and stroked through the covers,1
492,182,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, SIX runs shortish, pulled over deep midwicket - that's hit a cameraman! De Kock is a health hazard here tonight and Australia have almost given up searching for a remedy. That's his <i>eleventh six</i>",2nd innings,30.2,six,261,6,261/1,"Marsh to de Kock, SIX runs",,"shortish, pulled over deep midwicket - that's hit a cameraman! De Kock is a health hazard here tonight and Australia have almost given up searching for a remedy. That's his <i>eleventh six</i>",1
493,182,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, 1 wide goes round the wicket, full and slow... and outside the tramlines",2nd innings,30.2,wide,262,1,262/1,"Marsh to de Kock, 1 wide",,"goes round the wicket, full and slow... and outside the tramlines",1
494,183,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run back of a length outside off, steered square, no violence in this stroke",2nd innings,30.3,no run,262,0,262/1,"Marsh to de Kock, no run",,"back of a length outside off, steered square, no violence in this stroke",1
495,184,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, 1 run full toss wide of the stumps, leathered through the covers but there's a man to cut it off",2nd innings,30.4,run,263,1,263/1,"Marsh to de Kock, 1 run",,"full toss wide of the stumps, leathered through the covers but there's a man to cut it off",1
496,185,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run good length outside off, Faf clips one more into the deep",2nd innings,30.5,run,264,1,264/1,"Marsh to du Plessis, 1 run",,"good length outside off, Faf clips one more into the deep",1
497,186,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, 1 run swings another single off his hips through midwicket - Kirsten is getting obliterated, the only question is whether Faf lets him get to 200",2nd innings,30.6,run,265,1,265/1,"Marsh to de Kock, 1 run",,"swings another single off his hips through midwicket - Kirsten is getting obliterated, the only question is whether Faf lets him get to 200",1
498,187,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, 1 run length ball, on the pads, de Kock swings malevolently to leg but gets just one to the boundary rider",2nd innings,31.1,run,266,1,266/1,"Boland to de Kock, 1 run",,"length ball, on the pads, de Kock swings malevolently to leg but gets just one to the boundary rider",1
499,188,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run dug in, jumps across and pokes the ball away on the back foot",2nd innings,31.2,no run,266,0,266/1,"Boland to du Plessis, no run",,"dug in, jumps across and pokes the ball away on the back foot",1
500,189,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, 2 runs pitched up outside off and driven to the sweeper, they come back for two",2nd innings,31.3,run,268,2,268/1,"Boland to du Plessis, 2 runs",,"pitched up outside off and driven to the sweeper, they come back for two",1
501,190,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, OUT bowled him, Faf plays on! Boland doesn't bother to celebrate, decent ball that maybe nibbled back in a touch, slightly loose poke from the captain and the zing bails light up",2nd innings,31.4,out,268,0,268/2,"Boland to du Plessis, OUT",,"bowled him, Faf plays on! Boland doesn't bother to celebrate, decent ball that maybe nibbled back in a touch, slightly loose poke from the captain and the zing bails light up",2
502,191,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run angled across on off stump, JP gets into line",2nd innings,31.5,no run,268,0,268/2,"Boland to Duminy, no run",,"angled across on off stump, JP gets into line",2
503,192,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run 138kph and rising off a good length, Duminy comes forward and shows it a straight bat. Over to you, Quinny...",2nd innings,31.6,no run,268,0,268/2,"Boland to Duminy, no run",138kph,"138kph and rising off a good length, Duminy comes forward and shows it a straight bat. Over to you, Quinny...",2
504,193,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, 2 runs sprays the ball full and wide, de Kock has to reach for it but windscreen wipers a couple in front of deep cover. That takes him past Gibbs' score in the 438 game",2nd innings,32.1,run,270,2,270/2,"Marsh to de Kock, 2 runs",,"sprays the ball full and wide, de Kock has to reach for it but windscreen wipers a couple in front of deep cover. That takes him past Gibbs' score in the 438 game",2
505,194,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, 1 run touch short, swatted through the covers for one more",2nd innings,32.2,run,271,1,271/2,"Marsh to de Kock, 1 run",,"touch short, swatted through the covers for one more",2
506,195,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run flashes at this one and misses. Steady on",2nd innings,32.3,no run,271,0,271/2,"Marsh to Duminy, no run",,flashes at this one and misses. Steady on,2
507,196,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, FOUR runs pitched up and drilled through the covers, that'll run all the way. Duminy hasn't read the script",2nd innings,32.4,four,275,4,275/2,"Marsh to Duminy, FOUR runs",,"pitched up and drilled through the covers, that'll run all the way. Duminy hasn't read the script",2
508,197,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run Marsh lands the ball full in the channel, driven to mid-off",2nd innings,32.5,no run,275,0,275/2,"Marsh to Duminy, no run",,"Marsh lands the ball full in the channel, driven to mid-off",2
509,198,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, 1 run touch back of a length, 130 kays and nudged through backward square for one more to pinch the strike",2nd innings,32.6,run,276,1,276/2,"Marsh to Duminy, 1 run",,"touch back of a length, 130 kays and nudged through backward square for one more to pinch the strike",2
510,199,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, FOUR runs Duminy isn't standing on ceremony for his team-mate, steps forward and launches Boland inside out over cover, that will bounce away, too... The maths are no longer in de Kock's favour",2nd innings,33.1,four,280,4,280/2,"Boland to Duminy, FOUR runs",,"Duminy isn't standing on ceremony for his team-mate, steps forward and launches Boland inside out over cover, that will bounce away, too... The maths are no longer in de Kock's favour",2
511,200,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, OUT hooks the bumper, excellent take at deep square leg! So Duminy crashes the party and then ends up falling the pool... Another wicket for Boland, courtesy a low grab diving in from the boundary by Head",2nd innings,33.2,out,280,0,280/3,"Boland to Duminy, OUT",,"hooks the bumper, excellent take at deep square leg! So Duminy crashes the party and then ends up falling the pool... Another wicket for Boland, courtesy a low grab diving in from the boundary by Head",3
512,201,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, no run short ball, pushed across and de Kock skips out, swings violently... but misses",2nd innings,33.3,no run,280,0,280/3,"Boland to de Kock, no run",,"short ball, pushed across and de Kock skips out, swings violently... but misses",3
513,202,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, OUT dug in again, de Kock hooks hard - but this time it's his undoing! Head takes another superbly judged catch running along the rope and de Kock has to walk off 11 short of a national record... Centurion stands for the centurion, he gets some handshakes on his way off. A quite brilliant innings that has made a difficult chase look simple",2nd innings,33.4,out,280,0,280/4,"Boland to de Kock, OUT",,"dug in again, de Kock hooks hard - but this time it's his undoing! Head takes another superbly judged catch running along the rope and de Kock has to walk off 11 short of a national record... Centurion stands for the centurion, he gets some handshakes on his way off. A quite brilliant innings that has made a difficult chase look simple",4
514,203,Farhaan Behardien,44410,Scott Boland,446548,"Boland to Behardien, no run good length outside off, Behardien prods it safely down into the off side",2nd innings,33.5,no run,280,0,280/4,"Boland to Behardien, no run",,"good length outside off, Behardien prods it safely down into the off side",4
515,204,Farhaan Behardien,44410,Scott Boland,446548,"Boland to Behardien, 3 runs pitched up a bit further and Behardien gets going with a drive through the covers",2nd innings,33.6,run,283,3,283/4,"Boland to Behardien, 3 runs",,pitched up a bit further and Behardien gets going with a drive through the covers,4
516,205,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, no run Behardien comes forward and pushes a full ball into the off side",2nd innings,34.1,no run,283,0,283/4,"Marsh to Behardien, no run",,Behardien comes forward and pushes a full ball into the off side,4
517,206,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 1 run length outside off, drops back and runs a single to third man",2nd innings,34.2,run,284,1,284/4,"Marsh to Behardien, 1 run",,"length outside off, drops back and runs a single to third man",4
518,207,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 2 runs on the stumps, Miller flips a couple through midwicket off his pads",2nd innings,34.3,run,286,2,286/4,"Marsh to Miller, 2 runs",,"on the stumps, Miller flips a couple through midwicket off his pads",4
519,208,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, no run touch fuller, 130kph on off, pushes along the carpet to mid-off",2nd innings,34.4,no run,286,0,286/4,"Marsh to Miller, no run",130kph,"touch fuller, 130kph on off, pushes along the carpet to mid-off",4
520,209,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 1 run shortish, nudged off the pads in front of square... Getting closer",2nd innings,34.5,run,287,1,287/4,"Marsh to Miller, 1 run",,"shortish, nudged off the pads in front of square... Getting closer",4
521,210,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, no run bumper to finish the over, Behardien ducks it. Perhaps he wants to savour this one",2nd innings,34.6,no run,287,0,287/4,"Marsh to Behardien, no run",,"bumper to finish the over, Behardien ducks it. Perhaps he wants to savour this one",4
522,211,David Miller,321777,Scott Boland,446548,"Boland to Miller, FOUR runs drops short, slightly wide and Miller swats at it, gets a top edge over the slips and cuts the requirement in half",2nd innings,35.1,four,291,4,291/4,"Boland to Miller, FOUR runs",,"drops short, slightly wide and Miller swats at it, gets a top edge over the slips and cuts the requirement in half",4
523,212,David Miller,321777,Scott Boland,446548,"Boland to Miller, 1 run on the body, worked away for a single",2nd innings,35.2,run,292,1,292/4,"Boland to Miller, 1 run",,"on the body, worked away for a single",4
524,213,Farhaan Behardien,44410,Scott Boland,446548,"Boland to Behardien, 1 run slightly back of a length, Behardien waits in the crease and tucks it to leg",2nd innings,35.3,run,293,1,293/4,"Boland to Behardien, 1 run",,"slightly back of a length, Behardien waits in the crease and tucks it to leg",4
525,214,David Miller,321777,Scott Boland,446548,"Boland to Miller, no run pitched up, creeps forward and drives to mid-off. Ho hum",2nd innings,35.4,no run,293,0,293/4,"Boland to Miller, no run",,"pitched up, creeps forward and drives to mid-off. Ho hum",4
526,215,David Miller,321777,Scott Boland,446548,"Boland to Miller, no run full and wide and Miller throws the hands, mistimes it into the covers",2nd innings,35.5,no run,293,0,293/4,"Boland to Miller, no run",,"full and wide and Miller throws the hands, mistimes it into the covers",4
527,216,David Miller,321777,Scott Boland,446548,"Boland to Miller, 1 run good length outside off, opens the face for one to third man... and the scores are level. Hurrah!",2nd innings,35.6,run,294,1,294/4,"Boland to Miller, 1 run",,"good length outside off, opens the face for one to third man... and the scores are level. Hurrah!",4
528,217,David Miller,321777,Daniel Worrall,557298,"Worrall to Miller, no run length ball in the channel, Miller drops it towards backward point... no run there!",2nd innings,36.1,no run,294,0,294/4,"Worrall to Miller, no run",,"length ball in the channel, Miller drops it towards backward point... no run there!",4
529,218,David Miller,321777,Daniel Worrall,557298,"Worrall to Miller, 1 run tucked off the hips, past midwicket... that's the badger, <b>South Africa win by six wickets</b>",2nd innings,36.2,run,295,1,295/4,"Worrall to Miller, 1 run",,"tucked off the hips, past midwicket... that's the badger, <b>South Africa win by six wickets</b>",4
