,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,229,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, no run tries to chop this length-ball down to third man, but too fine. Stopped by the keeper",1st innings,38.1,no run,195,0,195/3,"Cottrell to Kohli, no run",,"tries to chop this length-ball down to third man, but too fine. Stopped by the keeper",3
238,230,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, FOUR runs <B>muscled</b> over mid-off! Not the most attractive shot, but still enough power. Full outside off, and played over the infield",1st innings,38.2,four,199,4,199/3,"Cottrell to Kohli, FOUR runs",,"<B>muscled</b> over mid-off! Not the most attractive shot, but still enough power. Full outside off, and played over the infield",3
239,231,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run full, just outside off, and he hammers a drive down to long on. <B>Team 200</b>",1st innings,38.3,run,200,1,200/3,"Cottrell to Kohli, 1 run",,"full, just outside off, and he hammers a drive down to long on. <B>Team 200</b>",3
240,232,Shreyas Iyer,642519,Sheldon Cottrell,495551,"Cottrell to Iyer, 2 runs back of a length, on leg, and he swivels to pull. Manages to clear short fine leg for two more. <B>Hundred partnership too</b>",1st innings,38.4,run,202,2,202/3,"Cottrell to Iyer, 2 runs",,"back of a length, on leg, and he swivels to pull. Manages to clear short fine leg for two more. <B>Hundred partnership too</b>",3
241,233,Shreyas Iyer,642519,Sheldon Cottrell,495551,"Cottrell to Iyer, no run yorker, on off, but dug away to short cover. A bit of away swing on this occasion",1st innings,38.5,no run,202,0,202/3,"Cottrell to Iyer, no run",,"yorker, on off, but dug away to short cover. A bit of away swing on this occasion",3
242,234,Shreyas Iyer,642519,Sheldon Cottrell,495551,"Cottrell to Iyer, 1 run played to the leg side, and they manage to pinch a single",1st innings,38.6,run,203,1,203/3,"Cottrell to Iyer, 1 run",,"played to the leg side, and they manage to pinch a single",3
243,235,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 2 runs full, on leg, and flicked to short fine leg. Oshane dives to his left to slow the ball's pace down, and then recovers to stop the four",1st innings,39.1,run,205,2,205/3,"Brathwaite to Iyer, 2 runs",,"full, on leg, and flicked to short fine leg. Oshane dives to his left to slow the ball's pace down, and then recovers to stop the four",3
244,236,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run full, just outside off, and guided to third man. <B>Iyer's third ODI fifty in 6 innings</b>",1st innings,39.2,run,206,1,206/3,"Brathwaite to Iyer, 1 run",,"full, just outside off, and guided to third man. <B>Iyer's third ODI fifty in 6 innings</b>",3
245,237,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, no run length ball, angling in, and he tries to whip it square. Hits him near the groin instead",1st innings,39.3,no run,206,0,206/3,"Brathwaite to Kohli, no run",,"length ball, angling in, and he tries to whip it square. Hits him near the groin instead",3
246,238,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run length ball, on middle, and he backs away to make room. Looks to play it over the infield, but doesn't have the pace for it",1st innings,39.4,run,207,1,207/3,"Brathwaite to Kohli, 1 run",,"length ball, on middle, and he backs away to make room. Looks to play it over the infield, but doesn't have the pace for it",3
247,239,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, FOUR runs <b>flicked past short fine leg!</b> Full, angling into his pads, and played very fine on this occasion",1st innings,39.5,four,211,4,211/3,"Brathwaite to Iyer, FOUR runs",,"<b>flicked past short fine leg!</b> Full, angling into his pads, and played very fine on this occasion",3
248,240,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run <B>ramped</B> but there's protection at third man. Another short ball from the bowler",1st innings,39.6,run,212,1,212/3,"Brathwaite to Iyer, 1 run",,<B>ramped</B> but there's protection at third man. Another short ball from the bowler,3
249,241,Shreyas Iyer,642519,Oshane Thomas,914567,"Thomas to Iyer, 1 run length ball, on middle, and tapped to point for a single",1st innings,40.1,run,213,1,213/3,"Thomas to Iyer, 1 run",,"length ball, on middle, and tapped to point for a single",3
250,242,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run wild heave, but no connection. Length ball outside off, and he tries to smack it over midwicket. Misses completely",1st innings,40.2,no run,213,0,213/3,"Thomas to Kohli, no run",,"wild heave, but no connection. Length ball outside off, and he tries to smack it over midwicket. Misses completely",3
251,243,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs <b>good use of the wrists!</b> Length ball, angling into his pads, and he flicks it past the keeper's left for four. Using the bowler's pace",1st innings,40.3,four,217,4,217/3,"Thomas to Kohli, FOUR runs",,"<b>good use of the wrists!</b> Length ball, angling into his pads, and he flicks it past the keeper's left for four. Using the bowler's pace",3
252,244,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run ",1st innings,40.4,no run,217,0,217/3,"Thomas to Kohli, no run",,,3
253,245,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs <B>just over midwicket!</b> Flicks this full delivery over Carlos Brathwaite at midwicket, and the ball has enough legs to deep deep square leg too",1st innings,40.5,four,221,4,221/3,"Thomas to Kohli, FOUR runs",,"<B>just over midwicket!</b> Flicks this full delivery over Carlos Brathwaite at midwicket, and the ball has enough legs to deep deep square leg too",3
254,246,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs <B>Hope misses a catch!</b> Genuine edge from Kohli, but just wide of the diving Hope. Back of a length, outside off, and he tried to punch it square... instead the ball found his outside edge. Streaky runs",1st innings,40.6,four,225,4,225/3,"Thomas to Kohli, FOUR runs",,"<B>Hope misses a catch!</b> Genuine edge from Kohli, but just wide of the diving Hope. Back of a length, outside off, and he tried to punch it square... instead the ball found his outside edge. Streaky runs",3
255,247,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, no run length ball, on off, and defended off the back foot to the bowler",1st innings,41.1,no run,225,0,225/3,"Brathwaite to Iyer, no run",,"length ball, on off, and defended off the back foot to the bowler",3
256,248,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run full, on off, and driven straight past the bowler's left to long off",1st innings,41.2,run,226,1,226/3,"Brathwaite to Iyer, 1 run",,"full, on off, and driven straight past the bowler's left to long off",3
257,249,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, OUT <B>it's a skyer</b> and Roach makes no mistake at long off. The fielder went deep just before this delivery. Slower ball, not full enough, and Kohli tries to muscle it leg-side. Top-edges it and Roach got under the ball quite early. A tired shot, but Kohli walks back to a big round of applause",1st innings,41.3,out,226,0,226/4,"Brathwaite to Kohli, OUT",,"<B>it's a skyer</b> and Roach makes no mistake at long off. The fielder went deep just before this delivery. Slower ball, not full enough, and Kohli tries to muscle it leg-side. Top-edges it and Roach got under the ball quite early. A tired shot, but Kohli walks back to a big round of applause",4
258,250,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run length ball outside off, and angling in. Mistimes a leg-side clip to square leg",1st innings,41.4,run,227,1,227/4,"Brathwaite to Iyer, 1 run",,"length ball outside off, and angling in. Mistimes a leg-side clip to square leg",4
259,251,Kedar Jadhav,290716,Carlos Brathwaite,457249,"Brathwaite to Jadhav, no run slower ball, length ball outside off. Jadhav sticks his bat out trying to guide it fine, but can't make the connection",1st innings,41.5,no run,227,0,227/4,"Brathwaite to Jadhav, no run",,"slower ball, length ball outside off. Jadhav sticks his bat out trying to guide it fine, but can't make the connection",4
260,252,Kedar Jadhav,290716,Carlos Brathwaite,457249,"Brathwaite to Jadhav, 1 run fullish, just outside off, and he bottom-hands a drive to long on for a single",1st innings,41.6,run,228,1,228/4,"Brathwaite to Jadhav, 1 run",,"fullish, just outside off, and he bottom-hands a drive to long on for a single",4
261,253,Kedar Jadhav,290716,Sheldon Cottrell,495551,"Cottrell to Jadhav, FOUR runs back of a length, rising delivery, but Jadhav muscles a pull past Roston Chase at deep square leg for four. Ball drops just inside the rope",1st innings,42.1,four,232,4,232/4,"Cottrell to Jadhav, FOUR runs",,"back of a length, rising delivery, but Jadhav muscles a pull past Roston Chase at deep square leg for four. Ball drops just inside the rope",4
262,254,Kedar Jadhav,290716,Sheldon Cottrell,495551,"Cottrell to Jadhav, 1 run full, on middle, and tapped to the off side for a quick single",1st innings,42.2,run,233,1,233/4,"Cottrell to Jadhav, 1 run",,"full, on middle, and tapped to the off side for a quick single",4
263,255,Shreyas Iyer,642519,Sheldon Cottrell,495551,"Cottrell to Iyer, 1 run Full, just outside off, and driven to cover",1st innings,42.3,run,234,1,234/4,"Cottrell to Iyer, 1 run",,"Full, just outside off, and driven to cover",4
264,256,Kedar Jadhav,290716,Sheldon Cottrell,495551,"Cottrell to Jadhav, 1 run slower ball, back of a length, and flicked to square leg for one",1st innings,42.4,run,235,1,235/4,"Cottrell to Jadhav, 1 run",,"slower ball, back of a length, and flicked to square leg for one",4
265,257,Shreyas Iyer,642519,Sheldon Cottrell,495551,"Cottrell to Iyer, 1 run full, just outside off, and driven to wide long off for a single",1st innings,42.5,run,236,1,236/4,"Cottrell to Iyer, 1 run",,"full, just outside off, and driven to wide long off for a single",4
266,258,Kedar Jadhav,290716,Sheldon Cottrell,495551,"Cottrell to Jadhav, no run length ball, just outside off, and tapped to cover",1st innings,42.6,no run,236,0,236/4,"Cottrell to Jadhav, no run",,"length ball, just outside off, and tapped to cover",4
267,259,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, 1 run ",1st innings,43.1,run,237,1,237/4,"Holder to Iyer, 1 run",,,4
268,260,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 1 run full, just outside off, and he rolls his wrists over the ball. Guided to square leg",1st innings,43.2,run,238,1,238/4,"Holder to Jadhav, 1 run",,"full, just outside off, and he rolls his wrists over the ball. Guided to square leg",4
269,261,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, 1 run full, outside off, and he leans forward for a square drive. Protection in the deep though",1st innings,43.3,run,239,1,239/4,"Holder to Iyer, 1 run",,"full, outside off, and he leans forward for a square drive. Protection in the deep though",4
270,262,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, no run length ball, outside off, and he runs this down fine to short third man",1st innings,43.4,no run,239,0,239/4,"Holder to Jadhav, no run",,"length ball, outside off, and he runs this down fine to short third man",4
271,263,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 1 run nearly a yorker, on off, and clipped to deep square leg for a single",1st innings,43.5,run,240,1,240/4,"Holder to Jadhav, 1 run",,"nearly a yorker, on off, and clipped to deep square leg for a single",4
272,264,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, 1 run waist-high full toss, and punched to wide long on",1st innings,43.6,run,241,1,241/4,"Holder to Iyer, 1 run",,"waist-high full toss, and punched to wide long on",4
273,265,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, no run back of a length, outside off, and whizzing past the batsman's helmet. Did well to sway out of the delivery's line",1st innings,44.1,no run,241,0,241/4,"Roach to Iyer, no run",,"back of a length, outside off, and whizzing past the batsman's helmet. Did well to sway out of the delivery's line",4
274,266,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, 1 run back of a length, outside off, and he pulls along the ground to deep midwicket",1st innings,44.2,run,242,1,242/4,"Roach to Iyer, 1 run",,"back of a length, outside off, and he pulls along the ground to deep midwicket",4
275,267,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, 1 run full, on off, and flicked to deep midwicket for a single",1st innings,44.3,run,243,1,243/4,"Roach to Jadhav, 1 run",,"full, on off, and flicked to deep midwicket for a single",4
276,268,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, SIX runs <B>tees off!</b> Full, fast and hammered over long on! Holds the pose too as the ball hits the second-tier's pillar",1st innings,44.4,six,249,6,249/4,"Roach to Iyer, SIX runs",,"<B>tees off!</b> Full, fast and hammered over long on! Holds the pose too as the ball hits the second-tier's pillar",4
277,269,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, no run back of a length, outside off, and the attempted pull is under-edged onto his body",1st innings,44.5,no run,249,0,249/4,"Roach to Iyer, no run",,"back of a length, outside off, and the attempted pull is under-edged onto his body",4
278,270,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, 1 run back of a length, outside off, and uppishly punched to long on. <B>Team 250</b>",1st innings,44.6,run,250,1,250/4,"Roach to Iyer, 1 run",,"back of a length, outside off, and uppishly punched to long on. <B>Team 250</b>",4
