,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
324,110,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted on leg, onto the backfoot and pushed to short mid-wicket",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,18.2,no run,114,0,114/3,"Cremer to Nasir Jamal, no run",,"flighted on leg, onto the backfoot and pushed to short mid-wicket",3
325,111,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted outside off, goes back and cuts it but to the point fielder",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,18.3,no run,114,0,114/3,"Cremer to Nasir Jamal, no run",,"flighted outside off, goes back and cuts it but to the point fielder",3
326,112,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run looped outside off, onto the backfoot and cuts it to sweeper cover for a run",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,18.4,run,115,1,115/3,"Cremer to Nasir Jamal, 1 run",,"looped outside off, onto the backfoot and cuts it to sweeper cover for a run",3
327,113,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run looped on leg, nudges it away to on-side for a run",2nd innings,Nasir Jamal,524048,Ryan Burl,495964,18.5,run,116,1,116/3,"Cremer to Mohammad Nabi, 1 run",,"looped on leg, nudges it away to on-side for a run",3
328,114,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run looped up, onto the frontfoot and does a defense",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,19.0,no run,116,0,116/3,"Cremer to Nasir Jamal, no run",,"looped up, onto the frontfoot and does a defense",3
329,115,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, 1 run outside off, onto the backfoot and pushed to sweeper cover for a run",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,19.1,run,117,1,117/3,"Burl to Mohammad Nabi, 1 run",,"outside off, onto the backfoot and pushed to sweeper cover for a run",3
330,116,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run onto the frontfoot and nudges it away to on-side for a run",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,19.2,run,118,1,118/3,"Burl to Nasir Jamal, 1 run",,onto the frontfoot and nudges it away to on-side for a run,3
331,117,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, 1 run quicker on middle, onto the frontfoot and driven down to long-on for a run",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,19.3,run,119,1,119/3,"Burl to Mohammad Nabi, 1 run",,"quicker on middle, onto the frontfoot and driven down to long-on for a run",3
332,118,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, no run looped up, onto the frontfoot and driven back to the bowler",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,19.4,no run,119,0,119/3,"Burl to Nasir Jamal, no run",,"looped up, onto the frontfoot and driven back to the bowler",3
333,119,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, no run quicker outside, cuts it of the backfoot but to the point fielder",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,19.5,no run,119,0,119/3,"Burl to Nasir Jamal, no run",,"quicker outside, cuts it of the backfoot but to the point fielder",3
334,120,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run flighted on middle, onto the frontfoot and drives it down to long-on for a run",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,20.0,run,120,1,120/3,"Burl to Nasir Jamal, 1 run",,"flighted on middle, onto the frontfoot and drives it down to long-on for a run",3
335,121,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted on leg, moves back and blocks it",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,20.1,no run,120,0,120/3,"Cremer to Nasir Jamal, no run",,"flighted on leg, moves back and blocks it",3
336,122,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted outside off, goes back to cut but gets beaten",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,20.2,no run,120,0,120/3,"Cremer to Nasir Jamal, no run",,"flighted outside off, goes back to cut but gets beaten",3
337,123,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 2 runs looped full, drives it away to mid-wicket for a couple",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,20.3,run,122,2,122/3,"Cremer to Nasir Jamal, 2 runs",,"looped full, drives it away to mid-wicket for a couple",3
338,124,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run flighted up, goes back and pushes it to sweeper cover for a run",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,20.4,run,123,1,123/3,"Cremer to Nasir Jamal, 1 run",,"flighted up, goes back and pushes it to sweeper cover for a run",3
339,125,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run looped on middle, onto the backfoot and does a defense",2nd innings,Nasir Jamal,524048,Ryan Burl,495964,20.5,no run,123,0,123/3,"Cremer to Mohammad Nabi, no run",,"looped on middle, onto the backfoot and does a defense",3
340,126,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run quicker ball and blocked solidly back to the bowler",2nd innings,Nasir Jamal,524048,Ryan Burl,495964,21.0,no run,123,0,123/3,"Cremer to Mohammad Nabi, no run",,quicker ball and blocked solidly back to the bowler,3
341,127,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, no run flighted on leg, sweeps it but finds the short square leg fielder",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,21.1,no run,123,0,123/3,"Burl to Nasir Jamal, no run",,"flighted on leg, sweeps it but finds the short square leg fielder",3
342,128,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run looped outside off, cuts it to sweeper cover for a run",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,21.2,run,124,1,124/3,"Burl to Nasir Jamal, 1 run",,"looped outside off, cuts it to sweeper cover for a run",3
343,129,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, no run flighted on middle, onto the backfoot and does a defense",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,21.3,no run,124,0,124/3,"Burl to Mohammad Nabi, no run",,"flighted on middle, onto the backfoot and does a defense",3
344,130,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, no run quick on leg, goes to flick it to on-side but gets a leading egde but safely back to the bowler",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,21.4,no run,124,0,124/3,"Burl to Mohammad Nabi, no run",,"quick on leg, goes to flick it to on-side but gets a leading egde but safely back to the bowler",3
345,131,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, 1 run looped on leg, nudges it away to mid-wicket for a run",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,21.5,run,125,1,125/3,"Burl to Mohammad Nabi, 1 run",,"looped on leg, nudges it away to mid-wicket for a run",3
346,132,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, no run flighted on middle, onto the frontfoot and does a defense",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,22.0,no run,125,0,125/3,"Burl to Nasir Jamal, no run",,"flighted on middle, onto the frontfoot and does a defense",3
347,133,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run quick on leg, nudges it away to on-side for a run",2nd innings,Nasir Jamal,524048,Ryan Burl,495964,22.1,run,126,1,126/3,"Cremer to Mohammad Nabi, 1 run",,"quick on leg, nudges it away to on-side for a run",3
348,134,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted on middle, onto the backfoot and does a defense",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,22.2,no run,126,0,126/3,"Cremer to Nasir Jamal, no run",,"flighted on middle, onto the backfoot and does a defense",3
349,135,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, FOUR runs dragged short and gets the treatment, pulled on the backfoot to mid-wicket for a run",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,22.3,four,130,4,130/3,"Cremer to Nasir Jamal, FOUR runs",,"dragged short and gets the treatment, pulled on the backfoot to mid-wicket for a run",3
350,136,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run looped on leg, sweeps it but with more a top edge to square leg for a run",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,22.4,run,131,1,131/3,"Cremer to Nasir Jamal, 1 run",,"looped on leg, sweeps it but with more a top edge to square leg for a run",3
351,137,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, SIX runs flighted up, comes down and slogs it straight over long-on for a huge six",2nd innings,Nasir Jamal,524048,Ryan Burl,495964,22.5,six,137,6,137/3,"Cremer to Mohammad Nabi, SIX runs",,"flighted up, comes down and slogs it straight over long-on for a huge six",3
352,138,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run looped on off, goes onto the frontfoot to defend but gets beaten",2nd innings,Nasir Jamal,524048,Ryan Burl,495964,23.0,no run,137,0,137/3,"Cremer to Mohammad Nabi, no run",,"looped on off, goes onto the frontfoot to defend but gets beaten",3
353,139,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run flighted up, onto the frontfoot and nudges it away to on-side for a run",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,23.1,run,138,1,138/3,"Burl to Nasir Jamal, 1 run",,"flighted up, onto the frontfoot and nudges it away to on-side for a run",3
354,140,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, no run flighted on middle, onto the backfoot and does a defense",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,23.2,no run,138,0,138/3,"Burl to Mohammad Nabi, no run",,"flighted on middle, onto the backfoot and does a defense",3
355,141,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, 1 run looped outside off, onto the frontfoot and drives it firmly to sweeper cover for a run",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,23.3,run,139,1,139/3,"Burl to Mohammad Nabi, 1 run",,"looped outside off, onto the frontfoot and drives it firmly to sweeper cover for a run",3
356,142,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, no run looped up, goes back and defends it last moment as it stayed straight after pitching",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,23.4,no run,139,0,139/3,"Burl to Nasir Jamal, no run",,"looped up, goes back and defends it last moment as it stayed straight after pitching",3
357,143,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run onto the backfoot and pushed to point for a run",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,23.5,run,140,1,140/3,"Burl to Nasir Jamal, 1 run",,onto the backfoot and pushed to point for a run,3
358,144,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, no run onto the backfoot and plays it towards long-off but short cover across to cut it",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,24.0,no run,140,0,140/3,"Burl to Mohammad Nabi, no run",,onto the backfoot and plays it towards long-off but short cover across to cut it,3
359,145,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted up, onto the frontfoot and does a defense",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,24.1,no run,140,0,140/3,"Cremer to Nasir Jamal, no run",,"flighted up, onto the frontfoot and does a defense",3
360,146,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted on leg, goes for a sweep but gets hit on the arms",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,24.2,no run,140,0,140/3,"Cremer to Nasir Jamal, no run",,"flighted on leg, goes for a sweep but gets hit on the arms",3
361,147,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run looped up, onto the frontfoot to defend but gets beaten by the sharp turn away from him",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,24.3,no run,140,0,140/3,"Cremer to Nasir Jamal, no run",,"looped up, onto the frontfoot to defend but gets beaten by the sharp turn away from him",3
362,148,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run looped outside off, onto the backfoot and does a defense",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,24.4,no run,140,0,140/3,"Cremer to Nasir Jamal, no run",,"looped outside off, onto the backfoot and does a defense",3
363,149,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run quick outside off, goes back and pushes it to cover fielder",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,24.5,no run,140,0,140/3,"Cremer to Nasir Jamal, no run",,"quick outside off, goes back and pushes it to cover fielder",3
364,150,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted on leg, goes for a sweep again but missed again",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,25.0,no run,140,0,140/3,"Cremer to Nasir Jamal, no run",,"flighted on leg, goes for a sweep again but missed again",3
365,151,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, 1 run onto the backfoot and pushes it to short fine leg for a quick run",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,25.1,run,141,1,141/3,"Burl to Mohammad Nabi, 1 run",,onto the backfoot and pushes it to short fine leg for a quick run,3
366,152,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run flighted up, comes down aiming for the stands but slices it over covers for a run as long-off runs across to it",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,25.2,run,142,1,142/3,"Burl to Nasir Jamal, 1 run",,"flighted up, comes down aiming for the stands but slices it over covers for a run as long-off runs across to it",3
367,153,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, FOUR runs looped outside off, onto the backfoot to punch but gets an outside edge and it runs away to the fence ",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,25.3,four,146,4,146/3,"Burl to Mohammad Nabi, FOUR runs",,"looped outside off, onto the backfoot to punch but gets an outside edge and it runs away to the fence ",3
368,154,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, no run looped on leg, onto the backfoot and does a defense",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,25.4,no run,146,0,146/3,"Burl to Mohammad Nabi, no run",,"looped on leg, onto the backfoot and does a defense",3
369,155,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, no run flighted on middle, onto the frontfoot and blocks it nicely",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,25.5,no run,146,0,146/3,"Burl to Mohammad Nabi, no run",,"flighted on middle, onto the frontfoot and blocks it nicely",3
370,156,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, no run flighted outside off, onto the frontfoot and driven to short thirdman",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,26.0,no run,146,0,146/3,"Burl to Mohammad Nabi, no run",,"flighted outside off, onto the frontfoot and driven to short thirdman",3
371,157,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, FOUR runs flighted up, onto the knees and sweeps it firmly away to square leg for a boundary",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,26.1,four,150,4,150/3,"Cremer to Nasir Jamal, FOUR runs",,"flighted up, onto the knees and sweeps it firmly away to square leg for a boundary",3
372,158,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run onto the frontfoot and does a defense ",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,26.2,no run,150,0,150/3,"Cremer to Nasir Jamal, no run",,onto the frontfoot and does a defense ,3
373,159,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, OUT comes down early and pushed wide from the bowler, goes after it and gets a top edge in the air and taken by chisoro at mid-on",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,26.3,out,150,0,150/4,"Cremer to Nasir Jamal, OUT",,"comes down early and pushed wide from the bowler, goes after it and gets a top edge in the air and taken by chisoro at mid-on",4
374,160,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run looped up, onto the backfoot and pushed to cover fielder",2nd innings,,,Ryan Burl,495964,26.4,no run,150,0,150/4,"Cremer to Mohammad Nabi, no run",,"looped up, onto the backfoot and pushed to cover fielder",4
375,161,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run onto the backfoot and does a defense back to the bowler",2nd innings,,,Ryan Burl,495964,26.5,no run,150,0,150/4,"Cremer to Mohammad Nabi, no run",,onto the backfoot and does a defense back to the bowler,4
376,162,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run looped outside off, onto the backfoot for a defense but beaten and almost got an edge",2nd innings,Najibullah Zadran,524049,Ryan Burl,495964,27.0,no run,150,0,150/4,"Cremer to Mohammad Nabi, no run",,"looped outside off, onto the backfoot for a defense but beaten and almost got an edge",4
377,163,Najibullah Zadran,524049,Ryan Burl,495964,"Burl to Najibullah Zadran, no run flighted on middle, onto the frontfoot and does a defense",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,27.1,no run,150,0,150/4,"Burl to Najibullah Zadran, no run",,"flighted on middle, onto the frontfoot and does a defense",4
378,164,Najibullah Zadran,524049,Ryan Burl,495964,"Burl to Najibullah Zadran, FOUR runs a loosener outside off, moves back and punches it between cover and point for a boundary, just 1 more to win now",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,27.2,four,154,4,154/4,"Burl to Najibullah Zadran, FOUR runs",,"a loosener outside off, moves back and punches it between cover and point for a boundary, just 1 more to win now",4
379,165,Najibullah Zadran,524049,Ryan Burl,495964,"Burl to Najibullah Zadran, FOUR runs looped on good length, stands stand and slaps it sraight over mid-off for a boundary to end it in style. That's it from here at sharjah stadium, Afghanistan have done it with 135 balls togo and are up in the series by 2-1",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,27.3,four,158,4,158/4,"Burl to Najibullah Zadran, FOUR runs",,"looped on good length, stands stand and slaps it sraight over mid-off for a boundary to end it in style. That's it from here at sharjah stadium, Afghanistan have done it with 135 balls togo and are up in the series by 2-1",4
