,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
339,121,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run turns in to Clarke, who backs off and punches it back to the bowler",2nd innings,Michael Hussey,5939,Thisara Perera,233514,20.1,no run,106,0,106/2,"Randiv to Clarke, no run",,"turns in to Clarke, who backs off and punches it back to the bowler",2
340,122,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, SIX runs glorious stuff from Clarke, uses his feet to get to the pitch of it, and lifts this over long-on with superb timing, that's cleared the boundary",2nd innings,Michael Hussey,5939,Thisara Perera,233514,20.2,six,112,6,112/2,"Randiv to Clarke, SIX runs",,"glorious stuff from Clarke, uses his feet to get to the pitch of it, and lifts this over long-on with superb timing, that's cleared the boundary",2
341,123,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 2 runs on the back foot, Clarke punches through point",2nd innings,Michael Hussey,5939,Thisara Perera,233514,20.3,run,114,2,114/2,"Randiv to Clarke, 2 runs",,"on the back foot, Clarke punches through point",2
342,124,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run tries to work this through leg, but takes it on the thigh",2nd innings,Michael Hussey,5939,Thisara Perera,233514,20.4,no run,114,0,114/2,"Randiv to Clarke, no run",,"tries to work this through leg, but takes it on the thigh",2
343,125,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 1 run uses the feet again and drives this one along the ground to long on",2nd innings,Michael Hussey,5939,Thisara Perera,233514,20.5,run,115,1,115/2,"Randiv to Clarke, 1 run",,uses the feet again and drives this one along the ground to long on,2
344,126,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, no run Hussey leans forward to defend",2nd innings,Michael Clarke,4578,Thisara Perera,233514,20.6,no run,115,0,115/2,"Randiv to Hussey, no run",,Hussey leans forward to defend,2
345,127,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run pushed to point, no run there",2nd innings,Michael Hussey,5939,Suraj Randiv,50438,21.1,no run,115,0,115/2,"Perera to Clarke, no run",,"pushed to point, no run there",2
346,128,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run drives to cover, can't beat the field",2nd innings,Michael Hussey,5939,Suraj Randiv,50438,21.2,no run,115,0,115/2,"Perera to Clarke, no run",,"drives to cover, can't beat the field",2
347,129,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run on the move, Clarke drives to point",2nd innings,Michael Hussey,5939,Suraj Randiv,50438,21.3,no run,115,0,115/2,"Perera to Clarke, no run",,"on the move, Clarke drives to point",2
348,130,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, FOUR runs there's the winning runs! Clarke waits on this and guides it off the face of the bat to third man, the umpire signals four, so he also brings up his half-century",2nd innings,Michael Hussey,5939,Suraj Randiv,50438,21.4,four,119,4,119/2,"Perera to Clarke, FOUR runs",,"there's the winning runs! Clarke waits on this and guides it off the face of the bat to third man, the umpire signals four, so he also brings up his half-century",2
