,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
462,152,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, OUT he's top-edged this sweep to short fine. What a tame end to a promising innings. This was tossed up, he was sweeping against the turn, didn't get on top of the bounce and ended up giving a dolly to Chahal. Back-to-back wickets for Kuldeep. This is quickly slipping away from Pakistan.",2nd innings,25.2,out,126,0,126/3,"Kuldeep Yadav to Fakhar Zaman, OUT",,"he's top-edged this sweep to short fine. What a tame end to a promising innings. This was tossed up, he was sweeping against the turn, didn't get on top of the bounce and ended up giving a dolly to Chahal. Back-to-back wickets for Kuldeep. This is quickly slipping away from Pakistan.",3
463,153,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, no run looking to sweep, then tries to squeeze a drive, in the end gets into a tangle, squirts this back into his pad",2nd innings,25.3,no run,126,0,126/3,"Kuldeep Yadav to Sarfaraz Ahmed, no run",,"looking to sweep, then tries to squeeze a drive, in the end gets into a tangle, squirts this back into his pad",3
464,154,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, no run toe-ends a sweep to Kohli at short midwicket",2nd innings,25.4,no run,126,0,126/3,"Kuldeep Yadav to Sarfaraz Ahmed, no run",,toe-ends a sweep to Kohli at short midwicket,3
465,155,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, no run wrong'un on a length, defended back",2nd innings,25.5,no run,126,0,126/3,"Kuldeep Yadav to Sarfaraz Ahmed, no run",,"wrong'un on a length, defended back",3
466,156,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, no run lunges forward and defends back, excellent stop off his own bowling.",2nd innings,25.6,no run,126,0,126/3,"Kuldeep Yadav to Sarfaraz Ahmed, no run",,"lunges forward and defends back, excellent stop off his own bowling.",3
467,157,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 2 runs driven through the line to sweeper cover",2nd innings,26.1,run,128,2,128/3,"Pandya to Mohammad Hafeez, 2 runs",,driven through the line to sweeper cover,3
468,158,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run shows the full face of the bat to drive to mid-off",2nd innings,26.2,no run,128,0,128/3,"Pandya to Mohammad Hafeez, no run",,shows the full face of the bat to drive to mid-off,3
469,159,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run hops back and defends to the man coming in from point",2nd innings,26.3,no run,128,0,128/3,"Pandya to Mohammad Hafeez, no run",,hops back and defends to the man coming in from point,3
470,159,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 1 wide slips this slower bouncer down leg, Hafeez wanted to pull but let it go in the end",2nd innings,26.3,wide,129,1,129/3,"Pandya to Mohammad Hafeez, 1 wide",,"slips this slower bouncer down leg, Hafeez wanted to pull but let it go in the end",3
471,160,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run hops back and punches to point",2nd innings,26.4,no run,129,0,129/3,"Pandya to Mohammad Hafeez, no run",,hops back and punches to point,3
472,161,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, OUT he's picked out the lone man at deep square. Oh, dear. What have you done, Hafeez? Elegantly flicked but timed it a bit too well. Pandya's turn to make a splash. How this game has turned.",2nd innings,26.5,out,129,0,129/4,"Pandya to Mohammad Hafeez, OUT",,"he's picked out the lone man at deep square. Oh, dear. What have you done, Hafeez? Elegantly flicked but timed it a bit too well. Pandya's turn to make a splash. How this game has turned.",4
473,162,Shoaib Malik,42657,Hardik Pandya,625371,"Pandya to Shoaib Malik, OUT oh, it's a golden duck! The extra bounce from Hardik does the trick. Effort ball, got this to bounce off a length, just around off, Malik with a feeble push from the crease and ends up chopping on. Didn't ride the bounce, was perhaps surprised by it too. If that's the last we've seen of Malik in this World Cup, it'll be a bit sad. But he's now got two ducks in a row.",2nd innings,26.6,out,129,0,129/5,"Pandya to Shoaib Malik, OUT",,"oh, it's a golden duck! The extra bounce from Hardik does the trick. Effort ball, got this to bounce off a length, just around off, Malik with a feeble push from the crease and ends up chopping on. Didn't ride the bounce, was perhaps surprised by it too. If that's the last we've seen of Malik in this World Cup, it'll be a bit sad. But he's now got two ducks in a row.",5
474,163,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, no run lunges forward and defends",2nd innings,27.1,no run,129,0,129/5,"Kuldeep Yadav to Sarfaraz Ahmed, no run",,lunges forward and defends,5
475,164,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, no run eases this wrong'un back to the bowler",2nd innings,27.2,no run,129,0,129/5,"Kuldeep Yadav to Sarfaraz Ahmed, no run",,eases this wrong'un back to the bowler,5
476,165,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, 1 run works this into the gap at square leg to get off the mark",2nd innings,27.3,run,130,1,130/5,"Kuldeep Yadav to Sarfaraz Ahmed, 1 run",,works this into the gap at square leg to get off the mark,5
477,166,Imad Wasim,227758,Kuldeep Yadav,559235,"Kuldeep Yadav to Imad Wasim, no run gets outside the line of the stumps and blocks",2nd innings,27.4,no run,130,0,130/5,"Kuldeep Yadav to Imad Wasim, no run",,gets outside the line of the stumps and blocks,5
478,167,Imad Wasim,227758,Kuldeep Yadav,559235,"Kuldeep Yadav to Imad Wasim, 1 run slaps this to sweeper cover",2nd innings,27.5,run,131,1,131/5,"Kuldeep Yadav to Imad Wasim, 1 run",,slaps this to sweeper cover,5
479,168,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, 1 run whips this to deep midwicket",2nd innings,27.6,run,132,1,132/5,"Kuldeep Yadav to Sarfaraz Ahmed, 1 run",,whips this to deep midwicket,5
480,169,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfaraz Ahmed, no run angles in a full ball from wide of the crease, squirted back",2nd innings,28.1,no run,132,0,132/5,"Pandya to Sarfaraz Ahmed, no run",,"angles in a full ball from wide of the crease, squirted back",5
481,170,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfaraz Ahmed, no run ripper of a short ball, Sarfraz takes a couple of steps out and then fends. Hit him on the shoulder and lobbed up.",2nd innings,28.2,no run,132,0,132/5,"Pandya to Sarfaraz Ahmed, no run",,"ripper of a short ball, Sarfraz takes a couple of steps out and then fends. Hit him on the shoulder and lobbed up.",5
482,171,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfaraz Ahmed, no run pushes this incoming length ball to midwicket",2nd innings,28.3,no run,132,0,132/5,"Pandya to Sarfaraz Ahmed, no run",,pushes this incoming length ball to midwicket,5
483,172,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfaraz Ahmed, 1 run tucks this into the gap at square leg",2nd innings,28.4,run,133,1,133/5,"Pandya to Sarfaraz Ahmed, 1 run",,tucks this into the gap at square leg,5
484,173,Imad Wasim,227758,Hardik Pandya,625371,"Pandya to Imad Wasim, no run right behind the line as he defends back this length delivery",2nd innings,28.5,no run,133,0,133/5,"Pandya to Imad Wasim, no run",,right behind the line as he defends back this length delivery,5
485,174,Imad Wasim,227758,Hardik Pandya,625371,"Pandya to Imad Wasim, FOUR runs pulled behind square, neatly played even though this was in the air. Races away. Welcome boundary",2nd innings,28.6,four,137,4,137/5,"Pandya to Imad Wasim, FOUR runs",,"pulled behind square, neatly played even though this was in the air. Races away. Welcome boundary",5
486,175,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, no run breaks back in from a length outside off, defended back",2nd innings,29.1,no run,137,0,137/5,"Kuldeep Yadav to Sarfaraz Ahmed, no run",,"breaks back in from a length outside off, defended back",5
487,176,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, 1 run eases this googly to long-off",2nd innings,29.2,run,138,1,138/5,"Kuldeep Yadav to Sarfaraz Ahmed, 1 run",,eases this googly to long-off,5
488,177,Imad Wasim,227758,Kuldeep Yadav,559235,"Kuldeep Yadav to Imad Wasim, 1 run rocks back and cuts to deep cover. Jadeja with the mopping up",2nd innings,29.3,run,139,1,139/5,"Kuldeep Yadav to Imad Wasim, 1 run",,rocks back and cuts to deep cover. Jadeja with the mopping up,5
489,178,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, no run skids one through on a length, squirted back",2nd innings,29.4,no run,139,0,139/5,"Kuldeep Yadav to Sarfaraz Ahmed, no run",,"skids one through on a length, squirted back",5
490,179,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, no run gets well forward and smothers this",2nd innings,29.5,no run,139,0,139/5,"Kuldeep Yadav to Sarfaraz Ahmed, no run",,gets well forward and smothers this,5
491,180,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfaraz Ahmed, 1 run worked with the spin to deep midwicket",2nd innings,29.6,run,140,1,140/5,"Kuldeep Yadav to Sarfaraz Ahmed, 1 run",,worked with the spin to deep midwicket,5
492,181,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfaraz Ahmed, 1 run guided down to square leg for a run",2nd innings,30.1,run,141,1,141/5,"Pandya to Sarfaraz Ahmed, 1 run",,guided down to square leg for a run,5
493,182,Imad Wasim,227758,Hardik Pandya,625371,"Pandya to Imad Wasim, 1 run width, and Imad slashes it away to the offside",2nd innings,30.2,run,142,1,142/5,"Pandya to Imad Wasim, 1 run",,"width, and Imad slashes it away to the offside",5
494,183,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfaraz Ahmed, 1 run shorter this time, pulled down to fine leg",2nd innings,30.3,run,143,1,143/5,"Pandya to Sarfaraz Ahmed, 1 run",,"shorter this time, pulled down to fine leg",5
495,184,Imad Wasim,227758,Hardik Pandya,625371,"Pandya to Imad Wasim, 1 run slower bouncer. Imad works it down to square leg",2nd innings,30.4,run,144,1,144/5,"Pandya to Imad Wasim, 1 run",,slower bouncer. Imad works it down to square leg,5
496,185,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfaraz Ahmed, 1 run punched through the offside. Five singles in a row",2nd innings,30.5,run,145,1,145/5,"Pandya to Sarfaraz Ahmed, 1 run",,punched through the offside. Five singles in a row,5
497,186,Imad Wasim,227758,Hardik Pandya,625371,"Pandya to Imad Wasim, 1 run bouncer, helped to fine leg. Six off the over, and the asking rate climbs above 10",2nd innings,30.6,run,146,1,146/5,"Pandya to Imad Wasim, 1 run",,"bouncer, helped to fine leg. Six off the over, and the asking rate climbs above 10",5
498,187,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, 1 run tucked away to the onside for a single",2nd innings,31.1,run,147,1,147/5,"Bumrah to Imad Wasim, 1 run",,tucked away to the onside for a single,5
499,188,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfaraz Ahmed, 1 run turned around to midwicket. They think about two but it's India, not Pakistan in the field. So they decide against it",2nd innings,31.2,run,148,1,148/5,"Bumrah to Sarfaraz Ahmed, 1 run",,"turned around to midwicket. They think about two but it's India, not Pakistan in the field. So they decide against it",5
500,189,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, no run jabbed to point",2nd innings,31.3,no run,148,0,148/5,"Bumrah to Imad Wasim, no run",,jabbed to point,5
501,190,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, 1 run an overthrow allows the pair to steal a single",2nd innings,31.4,run,149,1,149/5,"Bumrah to Imad Wasim, 1 run",,an overthrow allows the pair to steal a single,5
502,191,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfaraz Ahmed, 1 run bouncer, Sarfaraz rises to greet the bounce and tickles it away to third man. The pair are rotating the strike well, but the time for that is perhaps long past",2nd innings,31.5,run,150,1,150/5,"Bumrah to Sarfaraz Ahmed, 1 run",,"bouncer, Sarfaraz rises to greet the bounce and tickles it away to third man. The pair are rotating the strike well, but the time for that is perhaps long past",5
503,192,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, FOUR runs excellent shot. Almost head height, that bouncer but Imad kept it down and carved it to cow corner, where it scoots along to the boundary",2nd innings,31.6,four,154,4,154/5,"Bumrah to Imad Wasim, FOUR runs",,"excellent shot. Almost head height, that bouncer but Imad kept it down and carved it to cow corner, where it scoots along to the boundary",5
504,193,Sarfaraz Ahmed,227760,Vijay Shankar,477021,"Shankar to Sarfaraz Ahmed, no run Safaraz tries to open up the offside, but strikes it straight to point. Looks like they still ant to attack Shankar",2nd innings,32.1,no run,154,0,154/5,"Shankar to Sarfaraz Ahmed, no run",,"Safaraz tries to open up the offside, but strikes it straight to point. Looks like they still ant to attack Shankar",5
505,194,Sarfaraz Ahmed,227760,Vijay Shankar,477021,"Shankar to Sarfaraz Ahmed, no run tight line, wicket-to-wicket, driven right back to the bowler",2nd innings,32.2,no run,154,0,154/5,"Shankar to Sarfaraz Ahmed, no run",,"tight line, wicket-to-wicket, driven right back to the bowler",5
506,195,Sarfaraz Ahmed,227760,Vijay Shankar,477021,"Shankar to Sarfaraz Ahmed, no run finds the fielder again. India's dominance over every aspect of this match is something to behold",2nd innings,32.3,no run,154,0,154/5,"Shankar to Sarfaraz Ahmed, no run",,finds the fielder again. India's dominance over every aspect of this match is something to behold,5
507,195,Sarfaraz Ahmed,227760,Vijay Shankar,477021,"Shankar to Sarfaraz Ahmed, 1 wide dragged it down to the onside",2nd innings,32.3,wide,155,1,155/5,"Shankar to Sarfaraz Ahmed, 1 wide",,dragged it down to the onside,5
508,196,Sarfaraz Ahmed,227760,Vijay Shankar,477021,"Shankar to Sarfaraz Ahmed, no run full and sliced to point. Jadeja stationed there puts in a dive and saves a few runs",2nd innings,32.4,no run,155,0,155/5,"Shankar to Sarfaraz Ahmed, no run",,full and sliced to point. Jadeja stationed there puts in a dive and saves a few runs,5
509,197,Sarfaraz Ahmed,227760,Vijay Shankar,477021,"Shankar to Sarfaraz Ahmed, 1 run Sarfaraz finally gets off the strike with a straight drive",2nd innings,32.5,run,156,1,156/5,"Shankar to Sarfaraz Ahmed, 1 run",,Sarfaraz finally gets off the strike with a straight drive,5
510,198,Imad Wasim,227758,Vijay Shankar,477021,"Shankar to Imad Wasim, 1 run gets it away to square leg. Just three from that over",2nd innings,32.6,run,157,1,157/5,"Shankar to Imad Wasim, 1 run",,gets it away to square leg. Just three from that over,5
511,199,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, no run good-looking straight drive",2nd innings,33.1,no run,157,0,157/5,"Bumrah to Imad Wasim, no run",,good-looking straight drive,5
512,200,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, FOUR runs biffed straight down the ground. Nearly takes the umpire with him. Most importantly, gets a boundary for Pakistan. They need several more",2nd innings,33.2,four,161,4,161/5,"Bumrah to Imad Wasim, FOUR runs",,"biffed straight down the ground. Nearly takes the umpire with him. Most importantly, gets a boundary for Pakistan. They need several more",5
513,201,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, 1 run worked to the onside",2nd innings,33.3,run,162,1,162/5,"Bumrah to Imad Wasim, 1 run",,worked to the onside,5
514,202,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfaraz Ahmed, 1 leg bye dragged down legside, a muffled appeal, but never really anything in it",2nd innings,33.4,leg bye,163,1,163/5,"Bumrah to Sarfaraz Ahmed, 1 leg bye",,"dragged down legside, a muffled appeal, but never really anything in it",5
515,203,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, 1 run low full toss and Imad takes mid-off on with a quick single",2nd innings,33.5,run,164,1,164/5,"Bumrah to Imad Wasim, 1 run",,low full toss and Imad takes mid-off on with a quick single,5
516,204,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfaraz Ahmed, 1 run guided down to third man. Eight off that over",2nd innings,33.6,run,165,1,165/5,"Bumrah to Sarfaraz Ahmed, 1 run",,guided down to third man. Eight off that over,5
517,205,Sarfaraz Ahmed,227760,Vijay Shankar,477021,"Shankar to Sarfaraz Ahmed, OUT <strong>and gone!</strong> The Pakistan captain drags on. Looked to drive expansively through the offside. gets an inside edge instead, and the ball clatters into leg stump. Another nail in an already tightly secured Pakistan coffin",2nd innings,34.1,out,165,0,165/6,"Shankar to Sarfaraz Ahmed, OUT",,"<strong>and gone!</strong> The Pakistan captain drags on. Looked to drive expansively through the offside. gets an inside edge instead, and the ball clatters into leg stump. Another nail in an already tightly secured Pakistan coffin",6
518,206,Shadab Khan,922943,Vijay Shankar,477021,"Shankar to Shadab Khan, no run drives on the full",2nd innings,34.2,no run,165,0,165/6,"Shankar to Shadab Khan, no run",,drives on the full,6
519,207,Shadab Khan,922943,Vijay Shankar,477021,"Shankar to Shadab Khan, 1 run off the mark with a drive off a half-volley",2nd innings,34.3,run,166,1,166/6,"Shankar to Shadab Khan, 1 run",,off the mark with a drive off a half-volley,6
520,208,Imad Wasim,227758,Vijay Shankar,477021,"Shankar to Imad Wasim, no run short of a length and the extra bounce does Imad",2nd innings,34.4,no run,166,0,166/6,"Shankar to Imad Wasim, no run",,short of a length and the extra bounce does Imad,6
521,209,Imad Wasim,227758,Vijay Shankar,477021,"Shankar to Imad Wasim, no run drives straight back to Shankar",2nd innings,34.5,no run,166,0,166/6,"Shankar to Imad Wasim, no run",,drives straight back to Shankar,6
522,210,Imad Wasim,227758,Vijay Shankar,477021,"Shankar to Imad Wasim, no run straight to point",2nd innings,34.6,no run,166,0,166/6,"Shankar to Imad Wasim, no run",,straight to point,6
523,211,Shadab Khan,922943,Yuzvendra Chahal,430246,"Chahal to Shadab Khan, 1 run drilled to wide long-off",2nd innings,35.1,run,167,1,167/6,"Chahal to Shadab Khan, 1 run",,drilled to wide long-off,6
524,211,Imad Wasim,227758,Yuzvendra Chahal,430246,"Chahal to Imad Wasim, 1 wide drifts this wrong'un way outside the wide line",2nd innings,35.1,wide,168,1,168/6,"Chahal to Imad Wasim, 1 wide",,drifts this wrong'un way outside the wide line,6
525,212,Imad Wasim,227758,Yuzvendra Chahal,430246,"Chahal to Imad Wasim, 1 run cuts to deep point, Rahul with the mopping up",2nd innings,35.2,run,169,1,169/6,"Chahal to Imad Wasim, 1 run",,"cuts to deep point, Rahul with the mopping up",6
526,213,Shadab Khan,922943,Yuzvendra Chahal,430246,"Chahal to Shadab Khan, 1 run nice flight, lands this on off, dips on Shadab who squeezes this wide of point",2nd innings,35.3,run,170,1,170/6,"Chahal to Shadab Khan, 1 run",,"nice flight, lands this on off, dips on Shadab who squeezes this wide of point",6
527,214,Imad Wasim,227758,Yuzvendra Chahal,430246,"Chahal to Imad Wasim, no run through with the pull even before the ball arrived, this was another googly.",2nd innings,35.4,no run,170,0,170/6,"Chahal to Imad Wasim, no run",,"through with the pull even before the ball arrived, this was another googly.",6
528,215,Imad Wasim,227758,Yuzvendra Chahal,430246,"Chahal to Imad Wasim, 1 run toe-ends this slog to long-on, fetched it from way outside off",2nd innings,35.5,run,171,1,171/6,"Chahal to Imad Wasim, 1 run",,"toe-ends this slog to long-on, fetched it from way outside off",6
529,216,Shadab Khan,922943,Yuzvendra Chahal,430246,"Chahal to Shadab Khan, 1 run slices the drive up and over the infield, but only just.",2nd innings,35.6,run,172,1,172/6,"Chahal to Shadab Khan, 1 run",,"slices the drive up and over the infield, but only just.",6
530,217,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, 2 runs yorker-length on middle, squeezed to long-on",2nd innings,36.1,run,174,2,174/6,"Bumrah to Shadab Khan, 2 runs",,"yorker-length on middle, squeezed to long-on",6
531,218,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, 1 run mistimes this wild slog to long-on",2nd innings,36.2,run,175,1,175/6,"Bumrah to Shadab Khan, 1 run",,mistimes this wild slog to long-on,6
532,219,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, no run dipping slower delivery, squeezed to square leg",2nd innings,36.3,no run,175,0,175/6,"Bumrah to Imad Wasim, no run",,"dipping slower delivery, squeezed to square leg",6
533,220,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, 2 runs slashed up and over point, Chahal sprints around from third man to cut that off",2nd innings,36.4,run,177,2,177/6,"Bumrah to Imad Wasim, 2 runs",,"slashed up and over point, Chahal sprints around from third man to cut that off",6
534,221,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, 1 run makes room and punches this short of length delivery to cover",2nd innings,36.5,run,178,1,178/6,"Bumrah to Imad Wasim, 1 run",,makes room and punches this short of length delivery to cover,6
535,222,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, FOUR runs smashed back, mid-off didn't even try to stop. Picked the bones out of it",2nd innings,36.6,four,182,4,182/6,"Bumrah to Shadab Khan, FOUR runs",,"smashed back, mid-off didn't even try to stop. Picked the bones out of it",6
536,222,Imad Wasim,227758,Yuzvendra Chahal,430246,"Chahal to Imad Wasim, 1 wide slips this too far wide outside off, googly gone wrong.",2nd innings,37.0,wide,183,1,183/6,"Chahal to Imad Wasim, 1 wide",,"slips this too far wide outside off, googly gone wrong.",6
537,223,Imad Wasim,227758,Yuzvendra Chahal,430246,"Chahal to Imad Wasim, FOUR runs muscled over mid-off, bounces away from the boundary rider. Hit really hard, skidded off the turf as it pitched on the wet outfield.",2nd innings,37.1,four,187,4,187/6,"Chahal to Imad Wasim, FOUR runs",,"muscled over mid-off, bounces away from the boundary rider. Hit really hard, skidded off the turf as it pitched on the wet outfield.",6
538,224,Imad Wasim,227758,Yuzvendra Chahal,430246,"Chahal to Imad Wasim, 2 runs mistimes this hoick to wide long-on",2nd innings,37.2,run,189,2,189/6,"Chahal to Imad Wasim, 2 runs",,mistimes this hoick to wide long-on,6
539,225,Imad Wasim,227758,Yuzvendra Chahal,430246,"Chahal to Imad Wasim, 1 run toe-ends this slog to midwicket",2nd innings,37.3,run,190,1,190/6,"Chahal to Imad Wasim, 1 run",,toe-ends this slog to midwicket,6
540,226,Shadab Khan,922943,Yuzvendra Chahal,430246,"Chahal to Shadab Khan, 2 runs Rahul has put down a simple chance at deep midwicket. Shadab's slog across the line resulted in a top-edge, was in the air for a long long time. He just took it way too casually.",2nd innings,37.4,run,192,2,192/6,"Chahal to Shadab Khan, 2 runs",,"Rahul has put down a simple chance at deep midwicket. Shadab's slog across the line resulted in a top-edge, was in the air for a long long time. He just took it way too casually.",6
541,227,Shadab Khan,922943,Yuzvendra Chahal,430246,"Chahal to Shadab Khan, 2 runs mistimes a lofted hit but it lands in no man's land, between cover and wide long-off",2nd innings,37.5,run,194,2,194/6,"Chahal to Shadab Khan, 2 runs",,"mistimes a lofted hit but it lands in no man's land, between cover and wide long-off",6
542,228,Shadab Khan,922943,Yuzvendra Chahal,430246,"Chahal to Shadab Khan, 2 runs punched down to long-on, lazy work in the deep by Kuldeep. They take two more",2nd innings,37.6,run,196,2,196/6,"Chahal to Shadab Khan, 2 runs",,"punched down to long-on, lazy work in the deep by Kuldeep. They take two more",6
543,229,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, FOUR runs belted down the ground! Backed away, got underneath the length and gave it a proper whack.",2nd innings,38.1,four,200,4,200/6,"Bumrah to Imad Wasim, FOUR runs",,"belted down the ground! Backed away, got underneath the length and gave it a proper whack.",6
544,230,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, no run slash and a miss",2nd innings,38.2,no run,200,0,200/6,"Bumrah to Imad Wasim, no run",,slash and a miss,6
545,231,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, 1 run lofted down to deep cover",2nd innings,38.3,run,201,1,201/6,"Bumrah to Imad Wasim, 1 run",,lofted down to deep cover,6
546,232,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, 1 run eased down to deep cover",2nd innings,38.4,run,202,1,202/6,"Bumrah to Shadab Khan, 1 run",,eased down to deep cover,6
547,233,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, no run the bouncer is too good for Imad as he backs away to pull, beaten for pace. Dhoni fumbled and this one nearly grazed the helmet behind him.",2nd innings,38.5,no run,202,0,202/6,"Bumrah to Imad Wasim, no run",,"the bouncer is too good for Imad as he backs away to pull, beaten for pace. Dhoni fumbled and this one nearly grazed the helmet behind him.",6
548,233,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, (no ball) FOUR runs upper cut, helped on its way. Bumrah bowls a no-ball says the umpire, <strong>frontfoot was okay. Poor call</strong> Free-hit coming up",2nd innings,38.5,four,207,5,207/6,"Bumrah to Imad Wasim, (no ball) FOUR runs",,"upper cut, helped on its way. Bumrah bowls a no-ball says the umpire, <strong>frontfoot was okay. Poor call</strong> Free-hit coming up",6
549,234,Imad Wasim,227758,Jasprit Bumrah,625383,"Bumrah to Imad Wasim, 1 run squeezes the drive to mid-off",2nd innings,38.6,run,208,1,208/6,"Bumrah to Imad Wasim, 1 run",,squeezes the drive to mid-off,6
550,235,Imad Wasim,227758,Hardik Pandya,625371,"Pandya to Imad Wasim, no run walks across to scoop, misses.",2nd innings,39.1,no run,208,0,208/6,"Pandya to Imad Wasim, no run",,"walks across to scoop, misses.",6
551,236,Imad Wasim,227758,Hardik Pandya,625371,"Pandya to Imad Wasim, 1 run slower length ball, crashed to sweeper cover",2nd innings,39.2,run,209,1,209/6,"Pandya to Imad Wasim, 1 run",,"slower length ball, crashed to sweeper cover",6
552,237,Shadab Khan,922943,Hardik Pandya,625371,"Pandya to Shadab Khan, 1 run slower delivery, dips on Shadab as he backs away and squeezes to long-off",2nd innings,39.3,run,210,1,210/6,"Pandya to Shadab Khan, 1 run",,"slower delivery, dips on Shadab as he backs away and squeezes to long-off",6
553,238,Imad Wasim,227758,Hardik Pandya,625371,"Pandya to Imad Wasim, 1 run pulled to long-on, Jadeja with a jolly throw",2nd innings,39.4,run,211,1,211/6,"Pandya to Imad Wasim, 1 run",,"pulled to long-on, Jadeja with a jolly throw",6
554,239,Shadab Khan,922943,Hardik Pandya,625371,"Pandya to Shadab Khan, 1 run steered behind point",2nd innings,39.5,run,212,1,212/6,"Pandya to Shadab Khan, 1 run",,steered behind point,6
555,240,Imad Wasim,227758,Hardik Pandya,625371,"Pandya to Imad Wasim, no run looks to walk across and scoop, misses it by a long way. <b> Emphatic win for India. </b>",2nd innings,39.6,no run,212,0,212/6,"Pandya to Imad Wasim, no run",,"looks to walk across and scoop, misses it by a long way. <b> Emphatic win for India. </b>",6
