,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,77,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run peach of a bouncer, Sanga clearly not expecting one, his weight is already on the front foot, and ends up fending it from in front of his face",2nd innings,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,12.5,no run,77,0,77/1,"Khan to Sangakkara, no run",,"peach of a bouncer, Sanga clearly not expecting one, his weight is already on the front foot, and ends up fending it from in front of his face",1
374,78,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run fuller this time, can't get it past mid-on",2nd innings,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,12.6,no run,77,0,77/1,"Khan to Sangakkara, no run",,"fuller this time, can't get it past mid-on",1
375,79,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, no run plays it off the pads, uppishly, one bounce to midwicket",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,13.1,no run,77,0,77/1,"Harbhajan Singh to Dilshan, no run",,"plays it off the pads, uppishly, one bounce to midwicket",1
376,79,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, 1 wide starts leg stump, and it turns down the leg",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,13.1,wide,78,1,78/1,"Harbhajan Singh to Dilshan, 1 wide",,"starts leg stump, and it turns down the leg",1
377,80,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, 1 run tossed up around off, driven down the ground for one",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,13.2,run,79,1,79/1,"Harbhajan Singh to Dilshan, 1 run",,"tossed up around off, driven down the ground for one",1
378,81,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, no run starts off, turning away, left alone",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,13.3,no run,79,0,79/1,"Harbhajan Singh to Sangakkara, no run",,"starts off, turning away, left alone",1
379,82,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, 1 run flat delivery, cut away for a single wide of cover",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,13.4,run,80,1,80/1,"Harbhajan Singh to Sangakkara, 1 run",,"flat delivery, cut away for a single wide of cover",1
380,83,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, no run shout for lbw, turns from outside off, beats the defensive prod, but a long stride in saves him",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,13.5,no run,80,0,80/1,"Harbhajan Singh to Dilshan, no run",,"shout for lbw, turns from outside off, beats the defensive prod, but a long stride in saves him",1
381,84,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, no run looks to flick this one with the turn, can't get past midwicket",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,13.6,no run,80,0,80/1,"Harbhajan Singh to Dilshan, no run",,"looks to flick this one with the turn, can't get past midwicket",1
382,85,Kumar Sangakkara,50710,Virat Kohli,253802,"Kohli to Sangakkara, no run starts on target, back of a length, no room, played back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,14.1,no run,80,0,80/1,"Kohli to Sangakkara, no run",,"starts on target, back of a length, no room, played back to the bowler",1
383,86,Kumar Sangakkara,50710,Virat Kohli,253802,"Kohli to Sangakkara, 1 run full delivery, pushed down to long-off",2nd innings,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,14.2,run,81,1,81/1,"Kohli to Sangakkara, 1 run",,"full delivery, pushed down to long-off",1
384,87,Tillakaratne Dilshan,48472,Virat Kohli,253802,"Kohli to Dilshan, FOUR runs goes for the legcutter, but it ends up short and wide, and is cut away for four - the part-timer's curse is the usual poor delivery",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,14.3,four,85,4,85/1,"Kohli to Dilshan, FOUR runs",,"goes for the legcutter, but it ends up short and wide, and is cut away for four - the part-timer's curse is the usual poor delivery",1
385,88,Tillakaratne Dilshan,48472,Virat Kohli,253802,"Kohli to Dilshan, 1 run short again, and he punches it for a single to sweeper-cover",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,14.4,run,86,1,86/1,"Kohli to Dilshan, 1 run",,"short again, and he punches it for a single to sweeper-cover",1
386,89,Kumar Sangakkara,50710,Virat Kohli,253802,"Kohli to Sangakkara, FOUR runs goes for the yorker, ends up with a gift on the pads, and is glanced away fine",2nd innings,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,14.5,four,90,4,90/1,"Kohli to Sangakkara, FOUR runs",,"goes for the yorker, ends up with a gift on the pads, and is glanced away fine",1
387,90,Kumar Sangakkara,50710,Virat Kohli,253802,"Kohli to Sangakkara, 1 run full delivery outside off, and driven down the ground for one",2nd innings,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,14.6,run,91,1,91/1,"Kohli to Sangakkara, 1 run",,"full delivery outside off, and driven down the ground for one",1
388,91,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, no run flighted around the middle stump, comes forward and defends",2nd innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,15.1,no run,91,0,91/1,"Harbhajan Singh to Sangakkara, no run",,"flighted around the middle stump, comes forward and defends",1
389,92,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, 1 run easily driven down the ground to long-off for one",2nd innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,15.2,run,92,1,92/1,"Harbhajan Singh to Sangakkara, 1 run",,easily driven down the ground to long-off for one,1
390,93,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, 1 run on the pads, swept away, Rohit has to put in the dive at short fine leg",2nd innings,Kumar Sangakkara,50710,Virat Kohli,253802,15.3,run,93,1,93/1,"Harbhajan Singh to Dilshan, 1 run",,"on the pads, swept away, Rohit has to put in the dive at short fine leg",1
391,94,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, no run pushed to cover",2nd innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,15.4,no run,93,0,93/1,"Harbhajan Singh to Sangakkara, no run",,pushed to cover,1
392,95,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, no run slower in the air, looks to run it down to third man, can't get the placement",2nd innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,15.5,no run,93,0,93/1,"Harbhajan Singh to Sangakkara, no run",,"slower in the air, looks to run it down to third man, can't get the placement",1
393,96,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, no run looks to turn it to leg, gets a leading edge, but is safe as it doesn't carry to cover",2nd innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,15.6,no run,93,0,93/1,"Harbhajan Singh to Sangakkara, no run",,"looks to turn it to leg, gets a leading edge, but is safe as it doesn't carry to cover",1
394,97,Tillakaratne Dilshan,48472,Yuvraj Singh,36084,"Yuvraj Singh to Dilshan, OUT Yuvraj strikes first ball! bowled flat outside off, Dilshan looks to late-cut, but the ball skids on and stays low, and Dhoni takes a good catch off the bottom edge",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,16.1,out,93,0,93/2,"Yuvraj Singh to Dilshan, OUT",,"Yuvraj strikes first ball! bowled flat outside off, Dilshan looks to late-cut, but the ball skids on and stays low, and Dhoni takes a good catch off the bottom edge",2
395,98,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, 1 run short ball, paddled away to get off the mark",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,16.2,run,94,1,94/2,"Yuvraj Singh to Jayawardene, 1 run",,"short ball, paddled away to get off the mark",2
396,99,Kumar Sangakkara,50710,Yuvraj Singh,36084,"Yuvraj Singh to Sangakkara, 1 run flat, across Sanga, cut away for one",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,16.3,run,95,1,95/2,"Yuvraj Singh to Sangakkara, 1 run",,"flat, across Sanga, cut away for one",2
397,100,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, no run looks to push it down to long-on, but ends up playing towards midwicket",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,16.4,no run,95,0,95/2,"Yuvraj Singh to Jayawardene, no run",,"looks to push it down to long-on, but ends up playing towards midwicket",2
398,101,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, no run flighted outside off, comes forward and defends",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,16.5,no run,95,0,95/2,"Yuvraj Singh to Jayawardene, no run",,"flighted outside off, comes forward and defends",2
399,102,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, no run short outside off, looks to cut, but the ball doesn't quite come on",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,16.6,no run,95,0,95/2,"Yuvraj Singh to Jayawardene, no run",,"short outside off, looks to cut, but the ball doesn't quite come on",2
400,103,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, no run turn again, and Sanga pokes at it because it is pitched middle and off, and is beaten",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,17.1,no run,95,0,95/2,"Harbhajan Singh to Sangakkara, no run",,"turn again, and Sanga pokes at it because it is pitched middle and off, and is beaten",2
401,104,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, FOUR runs similar delivery, this one is closer to him, and hence gets an edge, thick one, wide of slip",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,17.2,four,99,4,99/2,"Harbhajan Singh to Sangakkara, FOUR runs",,"similar delivery, this one is closer to him, and hence gets an edge, thick one, wide of slip",2
402,105,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, 1 run this is slightly shorter, comfortably forced away through the covers",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,17.3,run,100,1,100/2,"Harbhajan Singh to Sangakkara, 1 run",,"this is slightly shorter, comfortably forced away through the covers",2
403,106,Mahela Jayawardene,49289,Harbhajan Singh,29264,"Harbhajan Singh to Jayawardene, no run teasing him outside off, hanging outside off, he lets it go",2nd innings,Kumar Sangakkara,50710,Yuvraj Singh,36084,17.4,no run,100,0,100/2,"Harbhajan Singh to Jayawardene, no run",,"teasing him outside off, hanging outside off, he lets it go",2
404,107,Mahela Jayawardene,49289,Harbhajan Singh,29264,"Harbhajan Singh to Jayawardene, 1 run quicker, sharper, turn there, instinctively played with the spin, bounces in front of backward short leg and goes through the legs",2nd innings,Kumar Sangakkara,50710,Yuvraj Singh,36084,17.5,run,101,1,101/2,"Harbhajan Singh to Jayawardene, 1 run",,"quicker, sharper, turn there, instinctively played with the spin, bounces in front of backward short leg and goes through the legs",2
405,108,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, 1 run short, outside off, pushed for one to sweeper-cover",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,17.6,run,102,1,102/2,"Harbhajan Singh to Sangakkara, 1 run",,"short, outside off, pushed for one to sweeper-cover",2
406,109,Kumar Sangakkara,50710,Yuvraj Singh,36084,"Yuvraj Singh to Sangakkara, no run looks to hit it down the ground, but goes straight to mid-off",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,18.1,no run,102,0,102/2,"Yuvraj Singh to Sangakkara, no run",,"looks to hit it down the ground, but goes straight to mid-off",2
407,110,Kumar Sangakkara,50710,Yuvraj Singh,36084,"Yuvraj Singh to Sangakkara, FOUR runs fifty for Sangakkara, short, angled across him, and he cuts, gets a thick edge, but it was always evading slip and was going to be safe",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,18.2,four,106,4,106/2,"Yuvraj Singh to Sangakkara, FOUR runs",,"fifty for Sangakkara, short, angled across him, and he cuts, gets a thick edge, but it was always evading slip and was going to be safe",2
408,111,Kumar Sangakkara,50710,Yuvraj Singh,36084,"Yuvraj Singh to Sangakkara, 1 run flighted on the pads, flicked to square leg for one",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,18.3,run,107,1,107/2,"Yuvraj Singh to Sangakkara, 1 run",,"flighted on the pads, flicked to square leg for one",2
409,112,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, 1 run flighted outside off, driven to cover, fumble allows them to come through for one",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,18.4,run,108,1,108/2,"Yuvraj Singh to Jayawardene, 1 run",,"flighted outside off, driven to cover, fumble allows them to come through for one",2
410,113,Kumar Sangakkara,50710,Yuvraj Singh,36084,"Yuvraj Singh to Sangakkara, 1 run short and wide, cut away, wide of sweeper-cover, gets one",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,18.5,run,109,1,109/2,"Yuvraj Singh to Sangakkara, 1 run",,"short and wide, cut away, wide of sweeper-cover, gets one",2
411,114,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, no run flighted outside off, copy-book forward-defensive",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,18.6,no run,109,0,109/2,"Yuvraj Singh to Jayawardene, no run",,"flighted outside off, copy-book forward-defensive",2
412,115,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, OUT Bhajji finally gets his man, sharp turn and bounce again, superb bowling, angling in, making him play, dipping, and then turning away and taking the edge",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,19.1,out,109,0,109/3,"Harbhajan Singh to Sangakkara, OUT",,"Bhajji finally gets his man, sharp turn and bounce again, superb bowling, angling in, making him play, dipping, and then turning away and taking the edge",3
413,116,Thilan Samaraweera,50424,Harbhajan Singh,29264,"Harbhajan Singh to Samaraweera, no run Samaraweera dances down the track, gets to the pitch of it and drives to mid-off",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,19.2,no run,109,0,109/3,"Harbhajan Singh to Samaraweera, no run",,"Samaraweera dances down the track, gets to the pitch of it and drives to mid-off",3
414,117,Thilan Samaraweera,50424,Harbhajan Singh,29264,"Harbhajan Singh to Samaraweera, 1 run goes right back, plays with the sharply turning delivery, between the two short legs",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,19.3,run,110,1,110/3,"Harbhajan Singh to Samaraweera, 1 run",,"goes right back, plays with the sharply turning delivery, between the two short legs",3
415,118,Mahela Jayawardene,49289,Harbhajan Singh,29264,"Harbhajan Singh to Jayawardene, no run flighted outside off, teasing him, inviting him to drive, Mahela leaves it alone",2nd innings,Thilan Samaraweera,50424,Yuvraj Singh,36084,19.4,no run,110,0,110/3,"Harbhajan Singh to Jayawardene, no run",,"flighted outside off, teasing him, inviting him to drive, Mahela leaves it alone",3
416,119,Mahela Jayawardene,49289,Harbhajan Singh,29264,"Harbhajan Singh to Jayawardene, 1 run Mahela comes forward, and flicks it to square leg for one",2nd innings,Thilan Samaraweera,50424,Yuvraj Singh,36084,19.5,run,111,1,111/3,"Harbhajan Singh to Jayawardene, 1 run",,"Mahela comes forward, and flicks it to square leg for one",3
417,120,Thilan Samaraweera,50424,Harbhajan Singh,29264,"Harbhajan Singh to Samaraweera, 1 run flatter delivery, overspinner, driven down the ground, gets a single",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,19.6,run,112,1,112/3,"Harbhajan Singh to Samaraweera, 1 run",,"flatter delivery, overspinner, driven down the ground, gets a single",3
