,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
469,161,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run tucked to deep square leg for one",2nd innings,26.5,run,134,1,134/4,"Herath to de Villiers, 1 run",,tucked to deep square leg for one,4
470,162,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run the arm ball almost gets him as it hurries towards off, but he gets bat down in time",2nd innings,26.6,no run,134,0,134/4,"Herath to du Plessis, no run",,"the arm ball almost gets him as it hurries towards off, but he gets bat down in time",4
471,163,AB de Villiers,44936,Dhammika Prasad,50163,"Prasad to de Villiers, no run swing and a miss outside off stump",2nd innings,27.1,no run,134,0,134/4,"Prasad to de Villiers, no run",,swing and a miss outside off stump,4
472,164,AB de Villiers,44936,Dhammika Prasad,50163,"Prasad to de Villiers, 1 run punched solidly wide of mid off for one more",2nd innings,27.2,run,135,1,135/4,"Prasad to de Villiers, 1 run",,punched solidly wide of mid off for one more,4
473,165,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, FOUR runs whoa, Faf charges out to the fast bowler and swings hard, connects all the way to the deep midwicket boundary",2nd innings,27.3,four,139,4,139/4,"Prasad to du Plessis, FOUR runs",,"whoa, Faf charges out to the fast bowler and swings hard, connects all the way to the deep midwicket boundary",4
474,166,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, 1 run easy single to third man with a dab to a wide one",2nd innings,27.4,run,140,1,140/4,"Prasad to du Plessis, 1 run",,easy single to third man with a dab to a wide one,4
475,167,AB de Villiers,44936,Dhammika Prasad,50163,"Prasad to de Villiers, 2 runs crisp stroke-making this, punched wide of sweeper cover for a couple",2nd innings,27.5,run,142,2,142/4,"Prasad to de Villiers, 2 runs",,"crisp stroke-making this, punched wide of sweeper cover for a couple",4
476,168,AB de Villiers,44936,Dhammika Prasad,50163,"Prasad to de Villiers, 1 run well bowled, but the running has been excellent from SA, AB chopped this pitched up delivery on the off side, and Faf was off instantly",2nd innings,27.6,run,143,1,143/4,"Prasad to de Villiers, 1 run",,"well bowled, but the running has been excellent from SA, AB chopped this pitched up delivery on the off side, and Faf was off instantly",4
477,169,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run had to hurry in the end but completed the single comfortably overall after guiding with the turn towards point",2nd innings,28.1,run,144,1,144/4,"Herath to de Villiers, 1 run",,had to hurry in the end but completed the single comfortably overall after guiding with the turn towards point,4
478,170,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run defended off the front foot",2nd innings,28.2,no run,144,0,144/4,"Herath to du Plessis, no run",,defended off the front foot,4
479,171,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run steps out and works a full one to deep square leg",2nd innings,28.3,run,145,1,145/4,"Herath to du Plessis, 1 run",,steps out and works a full one to deep square leg,4
480,172,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run misfield at extra cover allows them to scamper another single",2nd innings,28.4,run,146,1,146/4,"Herath to de Villiers, 1 run",,misfield at extra cover allows them to scamper another single,4
481,173,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run comes down the track and smacks this one to long off",2nd innings,28.5,run,147,1,147/4,"Herath to du Plessis, 1 run",,comes down the track and smacks this one to long off,4
482,174,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, OUT they are running for everything, Faf was winded up after all that fielding and running and batting, and was found just short by an accurate throw that enabled Sanga to whip the bails off immediately, AB had set off after pushing on the off side and Faf had taken the cue and charged across, he has down on the ground after that run, and has to depart now, but played some fab shots",2nd innings,28.6,out,147,0,147/5,"Herath to de Villiers, OUT",,"they are running for everything, Faf was winded up after all that fielding and running and batting, and was found just short by an accurate throw that enabled Sanga to whip the bails off immediately, AB had set off after pushing on the off side and Faf had taken the cue and charged across, he has down on the ground after that run, and has to depart now, but played some fab shots",5
483,175,AB de Villiers,44936,Kosala Kulasekara,49477,"CKB Kulasekara to de Villiers, 1 run they continue to run for everything still, AB pushes down the ground and takes on the throw, which misses in the end",2nd innings,29.1,run,148,1,148/5,"CKB Kulasekara to de Villiers, 1 run",,"they continue to run for everything still, AB pushes down the ground and takes on the throw, which misses in the end",5
484,176,Albie Morkel,46248,Kosala Kulasekara,49477,"CKB Kulasekara to JA Morkel, no run left alone outside off",2nd innings,29.2,no run,148,0,148/5,"CKB Kulasekara to JA Morkel, no run",,left alone outside off,5
485,177,Albie Morkel,46248,Kosala Kulasekara,49477,"CKB Kulasekara to JA Morkel, no run tucked towards midwicket from a good length",2nd innings,29.3,no run,148,0,148/5,"CKB Kulasekara to JA Morkel, no run",,tucked towards midwicket from a good length,5
486,178,Albie Morkel,46248,Kosala Kulasekara,49477,"CKB Kulasekara to JA Morkel, 2 runs whipped off the pads wide of fine leg for a couple",2nd innings,29.4,run,150,2,150/5,"CKB Kulasekara to JA Morkel, 2 runs",,whipped off the pads wide of fine leg for a couple,5
487,179,Albie Morkel,46248,Kosala Kulasekara,49477,"CKB Kulasekara to JA Morkel, no run slammed straight to mid off",2nd innings,29.5,no run,150,0,150/5,"CKB Kulasekara to JA Morkel, no run",,slammed straight to mid off,5
488,180,Albie Morkel,46248,Kosala Kulasekara,49477,"CKB Kulasekara to JA Morkel, 1 run he looks to belt another one to the extra cover boundary but the man there dives and stops the rocket",2nd innings,29.6,run,151,1,151/5,"CKB Kulasekara to JA Morkel, 1 run",,he looks to belt another one to the extra cover boundary but the man there dives and stops the rocket,5
489,181,Albie Morkel,46248,Rangana Herath,49178,"Herath to JA Morkel, 1 run fullish one smoked down to long off for one",2nd innings,30.1,run,152,1,152/5,"Herath to JA Morkel, 1 run",,fullish one smoked down to long off for one,5
490,182,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run pushes a tossed up ball to the bowler",2nd innings,30.2,no run,152,0,152/5,"Herath to de Villiers, no run",,pushes a tossed up ball to the bowler,5
491,183,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run driven off the front foot to sweeper cover",2nd innings,30.3,run,153,1,153/5,"Herath to de Villiers, 1 run",,driven off the front foot to sweeper cover,5
492,184,Albie Morkel,46248,Rangana Herath,49178,"Herath to JA Morkel, no run turned to midwicket",2nd innings,30.4,no run,153,0,153/5,"Herath to JA Morkel, no run",,turned to midwicket,5
493,185,Albie Morkel,46248,Rangana Herath,49178,"Herath to JA Morkel, no run pushed back to the bowler",2nd innings,30.5,no run,153,0,153/5,"Herath to JA Morkel, no run",,pushed back to the bowler,5
494,186,Albie Morkel,46248,Rangana Herath,49178,"Herath to JA Morkel, no run goes past the outside edge with one that slides across him outside off",2nd innings,30.6,no run,153,0,153/5,"Herath to JA Morkel, no run",,goes past the outside edge with one that slides across him outside off,5
495,187,AB de Villiers,44936,Kosala Kulasekara,49477,"CKB Kulasekara to de Villiers, FOUR runs smack! sits up from back of a length, widish too, and AB hammers it past extra cover",2nd innings,31.1,four,157,4,157/5,"CKB Kulasekara to de Villiers, FOUR runs",,"smack! sits up from back of a length, widish too, and AB hammers it past extra cover",5
496,188,AB de Villiers,44936,Kosala Kulasekara,49477,"CKB Kulasekara to de Villiers, no run fuller one slanted in, turned to midwicket",2nd innings,31.2,no run,157,0,157/5,"CKB Kulasekara to de Villiers, no run",,"fuller one slanted in, turned to midwicket",5
497,189,AB de Villiers,44936,Kosala Kulasekara,49477,"CKB Kulasekara to de Villiers, no run worked straight to midwicket again",2nd innings,31.3,no run,157,0,157/5,"CKB Kulasekara to de Villiers, no run",,worked straight to midwicket again,5
498,190,AB de Villiers,44936,Kosala Kulasekara,49477,"CKB Kulasekara to de Villiers, FOUR runs shot! AB unfurls an extra cover drive that flies to the boundary, he makes a bit of room outside leg, and thwacks the ball with a bit of an open face",2nd innings,31.4,four,161,4,161/5,"CKB Kulasekara to de Villiers, FOUR runs",,"shot! AB unfurls an extra cover drive that flies to the boundary, he makes a bit of room outside leg, and thwacks the ball with a bit of an open face",5
499,191,AB de Villiers,44936,Kosala Kulasekara,49477,"CKB Kulasekara to de Villiers, FOUR runs now he shuffles across and works behind square leg for another boundary",2nd innings,31.5,four,165,4,165/5,"CKB Kulasekara to de Villiers, FOUR runs",,now he shuffles across and works behind square leg for another boundary,5
500,192,AB de Villiers,44936,Kosala Kulasekara,49477,"CKB Kulasekara to de Villiers, 1 run slower one on the stumps that he drops behind square on the off side",2nd innings,31.6,run,166,1,166/5,"CKB Kulasekara to de Villiers, 1 run",,slower one on the stumps that he drops behind square on the off side,5
501,193,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run turned square on the leg side for one",2nd innings,32.1,run,167,1,167/5,"Herath to de Villiers, 1 run",,turned square on the leg side for one,5
502,194,Albie Morkel,46248,Rangana Herath,49178,"Herath to JA Morkel, 1 run whips a low full toss off the pad to deep square",2nd innings,32.2,run,168,1,168/5,"Herath to JA Morkel, 1 run",,whips a low full toss off the pad to deep square,5
503,195,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 2 runs AB opens up the off side, lofts inside out with the turn over extra cover",2nd innings,32.3,run,170,2,170/5,"Herath to de Villiers, 2 runs",,"AB opens up the off side, lofts inside out with the turn over extra cover",5
504,196,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run pushes towards cover off the front foot",2nd innings,32.4,no run,170,0,170/5,"Herath to de Villiers, no run",,pushes towards cover off the front foot,5
505,197,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run pushes a tossed up ball to the bowler",2nd innings,32.5,no run,170,0,170/5,"Herath to de Villiers, no run",,pushes a tossed up ball to the bowler,5
506,198,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run extra cover is a bit deep and that is enough for them to pinch one",2nd innings,32.6,run,171,1,171/5,"Herath to de Villiers, 1 run",,extra cover is a bit deep and that is enough for them to pinch one,5
507,199,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 2 runs AB improvises, he bends his knee, and fetches a widish one from outside off and bunts it past the non-striker for a couple",2nd innings,33.1,run,173,2,173/5,"Malinga to de Villiers, 2 runs",,"AB improvises, he bends his knee, and fetches a widish one from outside off and bunts it past the non-striker for a couple",5
508,200,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run Malinga goes for the yorker, AB pats it away and they scamper across",2nd innings,33.2,run,174,1,174/5,"Malinga to de Villiers, 1 run",,"Malinga goes for the yorker, AB pats it away and they scamper across",5
509,201,Albie Morkel,46248,Lasith Malinga,49758,"Malinga to JA Morkel, 1 run a clean pick-up at mid off would have found him short, that is, if the throw would have hit, it missed in the end",2nd innings,33.3,run,175,1,175/5,"Malinga to JA Morkel, 1 run",,"a clean pick-up at mid off would have found him short, that is, if the throw would have hit, it missed in the end",5
510,201,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 wide rips one in full but down the leg side",2nd innings,33.3,wide,176,1,176/5,"Malinga to de Villiers, 1 wide",,rips one in full but down the leg side,5
511,202,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run squeezes a low full toss just past the non-striker's stumps",2nd innings,33.4,run,177,1,177/5,"Malinga to de Villiers, 1 run",,squeezes a low full toss just past the non-striker's stumps,5
512,203,Albie Morkel,46248,Lasith Malinga,49758,"Malinga to JA Morkel, 1 run goes on the pads with the full one and is turned to fine leg",2nd innings,33.5,run,178,1,178/5,"Malinga to JA Morkel, 1 run",,goes on the pads with the full one and is turned to fine leg,5
513,204,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run dead-bats a full delivery aimed at the stumps, and calls an initially-hesitant Morkel across",2nd innings,33.6,run,179,1,179/5,"Malinga to de Villiers, 1 run",,"dead-bats a full delivery aimed at the stumps, and calls an initially-hesitant Morkel across",5
514,0,,,,,"Malinga to de Villiers, 1 run ",2nd innings,,,0,0,0,,,,
