,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
252,250,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, FOUR runs thumped with alacrity through wide mid-on! Wasn't desperately short, but Buttler's wrist-speed gives extra impetus, and Boult can't gather with a sprawling dive",1st innings,41.4,four,177,4,177/5,"Munro to Buttler, FOUR runs",,"thumped with alacrity through wide mid-on! Wasn't desperately short, but Buttler's wrist-speed gives extra impetus, and Boult can't gather with a sprawling dive",5
253,251,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, no run cut firmly out to point",1st innings,41.5,no run,177,0,177/5,"Munro to Buttler, no run",,cut firmly out to point,5
254,252,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, no run tighter line outside off stump, Buttler stands tall on the back foot to defend",1st innings,41.6,no run,177,0,177/5,"Munro to Buttler, no run",,"tighter line outside off stump, Buttler stands tall on the back foot to defend",5
255,253,Moeen Ali,8917,Ish Sodhi,559066,"Sodhi to Ali, 1 run Moeen leans into a mow, doesn't connect this time, but the intent is clear as a miscue fizzes to midwicket",1st innings,42.1,run,178,1,178/5,"Sodhi to Ali, 1 run",,"Moeen leans into a mow, doesn't connect this time, but the intent is clear as a miscue fizzes to midwicket",5
256,254,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, SIX runs <B>dumped over the covers!</B> Picked it early, gave himself enough room to clobber an inside-out drive into the gap. Incredible skill",1st innings,42.2,six,184,6,184/5,"Sodhi to Buttler, SIX runs",,"<B>dumped over the covers!</B> Picked it early, gave himself enough room to clobber an inside-out drive into the gap. Incredible skill",5
257,255,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, no run a feint to leg, and an attempted wipe to off. Can't entirely connect",1st innings,42.3,no run,184,0,184/5,"Sodhi to Buttler, no run",,"a feint to leg, and an attempted wipe to off. Can't entirely connect",5
258,256,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, no run no room to free his arms this time as another punch off the back foot ends up at point",1st innings,42.4,no run,184,0,184/5,"Sodhi to Buttler, no run",,no room to free his arms this time as another punch off the back foot ends up at point,5
259,257,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, OUT <B>dragged out of the crease and beaten by big turn!</B> They go upstairs for the stumping, but Buttler has already given himself out. Well flighted, big bite, and the keeper grabs well to smash the bails. In fact, he's been given out caught behind. His foot was actually behind the line",1st innings,42.5,out,184,0,184/6,"Sodhi to Buttler, OUT",,"<B>dragged out of the crease and beaten by big turn!</B> They go upstairs for the stumping, but Buttler has already given himself out. Well flighted, big bite, and the keeper grabs well to smash the bails. In fact, he's been given out caught behind. His foot was actually behind the line",6
260,258,Chris Woakes,247235,Ish Sodhi,559066,"Sodhi to Woakes, no run driven from deep in the crease, appreciable turn and squirted to point",1st innings,42.6,no run,184,0,184/6,"Sodhi to Woakes, no run",,"driven from deep in the crease, appreciable turn and squirted to point",6
261,259,Moeen Ali,8917,Colin Munro,232359,"Munro to Ali, 1 run carved out to deep point",1st innings,43.1,run,185,1,185/6,"Munro to Ali, 1 run",,carved out to deep point,6
262,260,Chris Woakes,247235,Colin Munro,232359,"Munro to Woakes, FOUR runs wide line and that's a lovely deflection, hanging the bat outside off, and dabbing a sweet piece of timing through backward point",1st innings,43.2,four,189,4,189/6,"Munro to Woakes, FOUR runs",,"wide line and that's a lovely deflection, hanging the bat outside off, and dabbing a sweet piece of timing through backward point",6
263,261,Chris Woakes,247235,Colin Munro,232359,"Munro to Woakes, 1 run wanders across the stumps to deflect another single through mid-on",1st innings,43.3,run,190,1,190/6,"Munro to Woakes, 1 run",,wanders across the stumps to deflect another single through mid-on,6
264,262,Moeen Ali,8917,Colin Munro,232359,"Munro to Ali, no run hustled on a leg stump line, tries to nudge the single but gets in a tangle",1st innings,43.4,no run,190,0,190/6,"Munro to Ali, no run",,"hustled on a leg stump line, tries to nudge the single but gets in a tangle",6
265,263,Moeen Ali,8917,Colin Munro,232359,"Munro to Ali, 1 run back of a length outside off, and Moeen swipes airily into the covers. Effective enough",1st innings,43.5,run,191,1,191/6,"Munro to Ali, 1 run",,"back of a length outside off, and Moeen swipes airily into the covers. Effective enough",6
266,264,Chris Woakes,247235,Colin Munro,232359,"Munro to Woakes, 1 run tighter line to the right-hander from over the wicket, pops a touch off the deck and eased into the leg side for another single",1st innings,43.6,run,192,1,192/6,"Munro to Woakes, 1 run",,"tighter line to the right-hander from over the wicket, pops a touch off the deck and eased into the leg side for another single",6
267,265,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, no run tight line, angling into the right-hander from wide on the crease. Keeps a touch low as Woakes defends on the front foot",1st innings,44.1,no run,192,0,192/6,"Southee to Woakes, no run",,"tight line, angling into the right-hander from wide on the crease. Keeps a touch low as Woakes defends on the front foot",6
268,266,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, 1 run a touch of width, fenced through backward point with an open face",1st innings,44.2,run,193,1,193/6,"Southee to Woakes, 1 run",,"a touch of width, fenced through backward point with an open face",6
269,267,Moeen Ali,8917,Tim Southee,232364,"Southee to Ali, FOUR runs too short, but Moeen makes the most of it! Backing away, slapping the hands through the line, and picking off a sweet four over extra cover",1st innings,44.3,four,197,4,197/6,"Southee to Ali, FOUR runs",,"too short, but Moeen makes the most of it! Backing away, slapping the hands through the line, and picking off a sweet four over extra cover",6
270,268,Moeen Ali,8917,Tim Southee,232364,"Southee to Ali, 1 run gives himself room once again, this time for a fuller ball on off stump. Another scything drive, huge cavalier followthrough. Less timing than style but another run",1st innings,44.4,run,198,1,198/6,"Southee to Ali, 1 run",,"gives himself room once again, this time for a fuller ball on off stump. Another scything drive, huge cavalier followthrough. Less timing than style but another run",6
271,269,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, FOUR runs cleverly played, tight line but a touch too short, Woakes rides the bounce and deflects very fine through third man",1st innings,44.5,four,202,4,202/6,"Southee to Woakes, FOUR runs",,"cleverly played, tight line but a touch too short, Woakes rides the bounce and deflects very fine through third man",6
272,270,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, 1 run fuller length, angling into leg stump, didn't look like much was on there, but a sharp single as Woakes nudges the ball back past the bowler, and takes on a lumbering de Grandhomme at mid-on",1st innings,44.6,run,203,1,203/6,"Southee to Woakes, 1 run",,"fuller length, angling into leg stump, didn't look like much was on there, but a sharp single as Woakes nudges the ball back past the bowler, and takes on a lumbering de Grandhomme at mid-on",6
273,271,Chris Woakes,247235,Trent Boult,277912,"Boult to Woakes, 1 run over the wicket, on off stump, pushed with intent into the covers",1st innings,45.1,run,204,1,204/6,"Boult to Woakes, 1 run",,"over the wicket, on off stump, pushed with intent into the covers",6
274,272,Moeen Ali,8917,Trent Boult,277912,"Boult to Ali, no run fuller length, attacking the pads with late inswing. Can't get this one away",1st innings,45.2,no run,204,0,204/6,"Boult to Ali, no run",,"fuller length, attacking the pads with late inswing. Can't get this one away",6
275,273,Moeen Ali,8917,Trent Boult,277912,"Boult to Ali, FOUR runs banged in short, and <B>hoisted into the gap!</B> Looked for a moment as though he had muffed his pull, but he found the gap at midwicket with precision. Two men converge but can't intercept",1st innings,45.3,four,208,4,208/6,"Boult to Ali, FOUR runs",,"banged in short, and <B>hoisted into the gap!</B> Looked for a moment as though he had muffed his pull, but he found the gap at midwicket with precision. Two men converge but can't intercept",6
276,274,Moeen Ali,8917,Trent Boult,277912,"Boult to Ali, 1 run attempted yorker, and pretty well directed. A low full toss in the end, but the net result is a defensive late jab",1st innings,45.4,run,209,1,209/6,"Boult to Ali, 1 run",,"attempted yorker, and pretty well directed. A low full toss in the end, but the net result is a defensive late jab",6
277,275,Chris Woakes,247235,Trent Boult,277912,"Boult to Woakes, 1 run swished with intent, up and over the leg side. No great timing on this occasion...",1st innings,45.5,run,210,1,210/6,"Boult to Woakes, 1 run",,"swished with intent, up and over the leg side. No great timing on this occasion...",6
278,276,Moeen Ali,8917,Trent Boult,277912,"Boult to Ali, 1 run width on a full length, Moeen leans back to slap another well-timed cut through backward point. He keeps the strike with four overs to go, and 250 still just about within reach",1st innings,45.6,run,211,1,211/6,"Boult to Ali, 1 run",,"width on a full length, Moeen leans back to slap another well-timed cut through backward point. He keeps the strike with four overs to go, and 250 still just about within reach",6
279,277,Moeen Ali,8917,Tim Southee,232364,"Southee to Ali, 1 run very full, stabbed down into the ground and they set off for the single into the covers",1st innings,46.1,run,212,1,212/6,"Southee to Ali, 1 run",,"very full, stabbed down into the ground and they set off for the single into the covers",6
280,278,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, no run low full toss, a good delivery in the circumstances. Pumped straight to short cover",1st innings,46.2,no run,212,0,212/6,"Southee to Woakes, no run",,"low full toss, a good delivery in the circumstances. Pumped straight to short cover",6
281,279,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, 1 run eased into the covers, New Zealand still preferring to over-pitch than under-pitch at this stage",1st innings,46.3,run,213,1,213/6,"Southee to Woakes, 1 run",,"eased into the covers, New Zealand still preferring to over-pitch than under-pitch at this stage",6
282,280,Moeen Ali,8917,Tim Southee,232364,"Southee to Ali, 1 run full once more, in the blockhole, and lifted over the leg side with a booming followthrough",1st innings,46.4,run,214,1,214/6,"Southee to Ali, 1 run",,"full once more, in the blockhole, and lifted over the leg side with a booming followthrough",6
283,281,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, no run there's the half-volley, but wonderful sharp hands at short cover cut off the boundary! Woakes nailed that one...",1st innings,46.5,no run,214,0,214/6,"Southee to Woakes, no run",,"there's the half-volley, but wonderful sharp hands at short cover cut off the boundary! Woakes nailed that one...",6
284,282,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, 1 run slower ball, very full again. Crashed with intent down to long-off, and that's an excellent restrictive over",1st innings,46.6,run,215,1,215/6,"Southee to Woakes, 1 run",,"slower ball, very full again. Crashed with intent down to long-off, and that's an excellent restrictive over",6
285,283,Chris Woakes,247235,Trent Boult,277912,"Boult to Woakes, OUT <B>low full toss does the trick!</B> Williamson kept his close catchers in position, and he himself intercepts an urgent slap at short cover. Another timely breakthrough to put a dent in England's progress",1st innings,47.1,out,215,0,215/7,"Boult to Woakes, OUT",,"<B>low full toss does the trick!</B> Williamson kept his close catchers in position, and he himself intercepts an urgent slap at short cover. Another timely breakthrough to put a dent in England's progress",7
286,284,Adil Rashid,244497,Trent Boult,277912,"Boult to Rashid, 1 run slower ball, tapped into the covers to get off the mark",1st innings,47.2,run,216,1,216/7,"Boult to Rashid, 1 run",,"slower ball, tapped into the covers to get off the mark",7
287,285,Moeen Ali,8917,Trent Boult,277912,"Boult to Ali, 2 runs looking for two straightaway and getting them with ease",1st innings,47.3,run,218,2,218/7,"Boult to Ali, 2 runs",,looking for two straightaway and getting them with ease,7
288,286,Moeen Ali,8917,Trent Boult,277912,"Boult to Ali, no run feet trapped on the crease as Boult dangles one out wide, and Moeen can't reach with an off-balance waft",1st innings,47.4,no run,218,0,218/7,"Boult to Ali, no run",,"feet trapped on the crease as Boult dangles one out wide, and Moeen can't reach with an off-balance waft",7
289,287,Moeen Ali,8917,Trent Boult,277912,"Boult to Ali, no run short and sharp, an attempted pull but it got big on Moeen and just about stayed within range for a legal delivery",1st innings,47.5,no run,218,0,218/7,"Boult to Ali, no run",,"short and sharp, an attempted pull but it got big on Moeen and just about stayed within range for a legal delivery",7
290,288,Moeen Ali,8917,Trent Boult,277912,"Boult to Ali, 2 runs hoisted out to the leg side, instantly looking for the second run, the shy comes in but it's wild",1st innings,47.6,run,220,2,220/7,"Boult to Ali, 2 runs",,"hoisted out to the leg side, instantly looking for the second run, the shy comes in but it's wild",7
