,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
453,149,Preston Mommsen,461281,Ehsan Adil,547092,"Ehsan Adil to Mommsen, 1 run cut through point on the back foot, Scotland trading in singles",2nd innings,24.5,run,84,1,84/4,"Ehsan Adil to Mommsen, 1 run",,"cut through point on the back foot, Scotland trading in singles",4
454,150,Moneeb Iqbal,25433,Ehsan Adil,547092,"Ehsan Adil to Iqbal, no run fuller line and length, drives back at the bowler",2nd innings,25.0,no run,84,0,84/4,"Ehsan Adil to Iqbal, no run",,"fuller line and length, drives back at the bowler",4
455,151,Preston Mommsen,461281,Mohammad Hafeez,41434,"Mohammad Hafeez to Mommsen, no run blocked to the leg-side",2nd innings,25.1,no run,84,0,84/4,"Mohammad Hafeez to Mommsen, no run",,blocked to the leg-side,4
456,152,Preston Mommsen,461281,Mohammad Hafeez,41434,"Mohammad Hafeez to Mommsen, 1 run chipped away to deep cover",2nd innings,25.2,run,85,1,85/4,"Mohammad Hafeez to Mommsen, 1 run",,chipped away to deep cover,4
457,153,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run worked through the leg-side, but quick fielding",2nd innings,25.3,no run,85,0,85/4,"Mohammad Hafeez to Iqbal, no run",,"worked through the leg-side, but quick fielding",4
458,154,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run again leg-side, Misbah fields at midwicket",2nd innings,25.4,no run,85,0,85/4,"Mohammad Hafeez to Iqbal, no run",,"again leg-side, Misbah fields at midwicket",4
459,155,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run shorter ball drives back at the bowler",2nd innings,25.5,no run,85,0,85/4,"Mohammad Hafeez to Iqbal, no run",,shorter ball drives back at the bowler,4
460,156,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run tries to play a cut, but far too late on the shot and misses it",2nd innings,26.0,no run,85,0,85/4,"Mohammad Hafeez to Iqbal, no run",,"tries to play a cut, but far too late on the shot and misses it",4
461,157,Preston Mommsen,461281,Ehsan Adil,547092,"Ehsan Adil to Mommsen, no run blocked away on the front foot",2nd innings,26.1,no run,85,0,85/4,"Ehsan Adil to Mommsen, no run",,blocked away on the front foot,4
462,158,Preston Mommsen,461281,Ehsan Adil,547092,"Ehsan Adil to Mommsen, no run shorter ball cut straight to the point fielder",2nd innings,26.2,no run,85,0,85/4,"Ehsan Adil to Mommsen, no run",,shorter ball cut straight to the point fielder,4
463,159,Preston Mommsen,461281,Ehsan Adil,547092,"Ehsan Adil to Mommsen, 1 run cut behind square for a single",2nd innings,26.3,run,86,1,86/4,"Ehsan Adil to Mommsen, 1 run",,cut behind square for a single,4
464,160,Moneeb Iqbal,25433,Ehsan Adil,547092,"Ehsan Adil to Iqbal, 1 run quick single to point, who throws at the bowler's end",2nd innings,26.4,run,87,1,87/4,"Ehsan Adil to Iqbal, 1 run",,"quick single to point, who throws at the bowler's end",4
465,161,Preston Mommsen,461281,Ehsan Adil,547092,"Ehsan Adil to Mommsen, no run ",2nd innings,26.5,no run,87,0,87/4,"Ehsan Adil to Mommsen, no run",,,4
466,162,Preston Mommsen,461281,Ehsan Adil,547092,"Ehsan Adil to Mommsen, no run blocked back on the front foot ",2nd innings,27.0,no run,87,0,87/4,"Ehsan Adil to Mommsen, no run",,blocked back on the front foot ,4
467,163,Moneeb Iqbal,25433,Saeed Ajmal,42699,"Saeed Ajmal to Iqbal, no run blocked to the leg-side",2nd innings,27.1,no run,87,0,87/4,"Saeed Ajmal to Iqbal, no run",,blocked to the leg-side,4
468,164,Moneeb Iqbal,25433,Saeed Ajmal,42699,"Saeed Ajmal to Iqbal, no run defends on the front foot",2nd innings,27.2,no run,87,0,87/4,"Saeed Ajmal to Iqbal, no run",,defends on the front foot,4
469,165,Moneeb Iqbal,25433,Saeed Ajmal,42699,"Saeed Ajmal to Iqbal, no run off the pads down the leg-side, the Pakistani crowd loving Ajmal ",2nd innings,27.3,no run,87,0,87/4,"Saeed Ajmal to Iqbal, no run",,"off the pads down the leg-side, the Pakistani crowd loving Ajmal ",4
470,166,Moneeb Iqbal,25433,Saeed Ajmal,42699,"Saeed Ajmal to Iqbal, no run defends to square leg",2nd innings,27.4,no run,87,0,87/4,"Saeed Ajmal to Iqbal, no run",,defends to square leg,4
471,166,Moneeb Iqbal,25433,Saeed Ajmal,42699,"Saeed Ajmal to Iqbal, 1 wide down the leg-side",2nd innings,27.4,wide,88,1,88/4,"Saeed Ajmal to Iqbal, 1 wide",,down the leg-side,4
472,167,Moneeb Iqbal,25433,Saeed Ajmal,42699,"Saeed Ajmal to Iqbal, OUT ",2nd innings,27.5,out,88,0,88/5,"Saeed Ajmal to Iqbal, OUT",,,5
473,168,Richie Berrington,25490,Saeed Ajmal,42699,"Saeed Ajmal to Berrington, no run ",2nd innings,28.0,no run,88,0,88/5,"Saeed Ajmal to Berrington, no run",,,5
474,169,Richie Berrington,25490,Umar Amin,288211,"Umar Amin to Berrington, 1 run ",2nd innings,28.1,run,89,1,89/5,"Umar Amin to Berrington, 1 run",,,5
475,170,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, no run ",2nd innings,28.2,no run,89,0,89/5,"Umar Amin to Mommsen, no run",,,5
476,171,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, 1 run ",2nd innings,28.3,run,90,1,90/5,"Umar Amin to Mommsen, 1 run",,,5
477,172,Richie Berrington,25490,Umar Amin,288211,"Umar Amin to Berrington, 1 run ",2nd innings,28.4,run,91,1,91/5,"Umar Amin to Berrington, 1 run",,,5
478,173,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, no run ",2nd innings,28.5,no run,91,0,91/5,"Umar Amin to Mommsen, no run",,,5
479,174,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, no run ",2nd innings,29.0,no run,91,0,91/5,"Umar Amin to Mommsen, no run",,,5
480,175,Richie Berrington,25490,Saeed Ajmal,42699,"Saeed Ajmal to Berrington, 1 run good turn, spins off the outside edge, they scamper a single which is appealed hard for a run out",2nd innings,29.1,run,92,1,92/5,"Saeed Ajmal to Berrington, 1 run",,"good turn, spins off the outside edge, they scamper a single which is appealed hard for a run out",5
481,176,Preston Mommsen,461281,Saeed Ajmal,42699,"Saeed Ajmal to Mommsen, no run cut off the back foot to point",2nd innings,29.2,no run,92,0,92/5,"Saeed Ajmal to Mommsen, no run",,cut off the back foot to point,5
482,177,Preston Mommsen,461281,Saeed Ajmal,42699,"Saeed Ajmal to Mommsen, 1 run sweeps behind square",2nd innings,29.3,run,93,1,93/5,"Saeed Ajmal to Mommsen, 1 run",,sweeps behind square,5
483,178,Richie Berrington,25490,Saeed Ajmal,42699,"Saeed Ajmal to Berrington, no run tries to sweep too, but doesn't connect",2nd innings,29.4,no run,93,0,93/5,"Saeed Ajmal to Berrington, no run",,"tries to sweep too, but doesn't connect",5
484,179,Richie Berrington,25490,Saeed Ajmal,42699,"Saeed Ajmal to Berrington, FOUR runs big swing on the half-volley, the spin carries the outside edge and the ball runs to third man for four",2nd innings,29.5,four,97,4,97/5,"Saeed Ajmal to Berrington, FOUR runs",,"big swing on the half-volley, the spin carries the outside edge and the ball runs to third man for four",5
485,180,Richie Berrington,25490,Saeed Ajmal,42699,"Saeed Ajmal to Berrington, no run blocked to the leg-side",2nd innings,30.0,no run,97,0,97/5,"Saeed Ajmal to Berrington, no run",,blocked to the leg-side,5
486,181,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, no run blocked on the front foot.",2nd innings,30.1,no run,97,0,97/5,"Umar Amin to Mommsen, no run",,blocked on the front foot.,5
487,182,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, no run blocked to the leg-side",2nd innings,30.2,no run,97,0,97/5,"Umar Amin to Mommsen, no run",,blocked to the leg-side,5
488,183,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, 3 runs flicked behind square, good running to bring up the team 100",2nd innings,30.3,run,100,3,100/5,"Umar Amin to Mommsen, 3 runs",,"flicked behind square, good running to bring up the team 100",5
489,184,Richie Berrington,25490,Umar Amin,288211,"Umar Amin to Berrington, no run blocked away on the front foot",2nd innings,30.4,no run,100,0,100/5,"Umar Amin to Berrington, no run",,blocked away on the front foot,5
490,185,Richie Berrington,25490,Umar Amin,288211,"Umar Amin to Berrington, 1 run cut away to point",2nd innings,30.5,run,101,1,101/5,"Umar Amin to Berrington, 1 run",,cut away to point,5
491,186,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, no run ",2nd innings,31.0,no run,101,0,101/5,"Umar Amin to Mommsen, no run",,,5
492,187,Richie Berrington,25490,Saeed Ajmal,42699,"Saeed Ajmal to Berrington, 2 runs cut behind point",2nd innings,31.1,run,103,2,103/5,"Saeed Ajmal to Berrington, 2 runs",,cut behind point,5
493,188,Richie Berrington,25490,Saeed Ajmal,42699,"Saeed Ajmal to Berrington, no run blocked to the leg-side",2nd innings,31.2,no run,103,0,103/5,"Saeed Ajmal to Berrington, no run",,blocked to the leg-side,5
494,189,Richie Berrington,25490,Saeed Ajmal,42699,"Saeed Ajmal to Berrington, OUT gets down on one knee to pull, hit hard and low in the air towards the boundary straight to Shafiq who takes a good catch down low",2nd innings,31.3,out,103,0,103/6,"Saeed Ajmal to Berrington, OUT",,"gets down on one knee to pull, hit hard and low in the air towards the boundary straight to Shafiq who takes a good catch down low",6
495,190,David Murphy,297524,Saeed Ajmal,42699,"Saeed Ajmal to Murphy, no run blocked back to the bowler",2nd innings,31.4,no run,103,0,103/6,"Saeed Ajmal to Murphy, no run",,blocked back to the bowler,6
496,191,David Murphy,297524,Saeed Ajmal,42699,"Saeed Ajmal to Murphy, no run play and a miss, the spin beats the bat",2nd innings,31.5,no run,103,0,103/6,"Saeed Ajmal to Murphy, no run",,"play and a miss, the spin beats the bat",6
497,192,David Murphy,297524,Saeed Ajmal,42699,"Saeed Ajmal to Murphy, 1 run fuller ball, worked through the leg-side",2nd innings,32.0,run,104,1,104/6,"Saeed Ajmal to Murphy, 1 run",,"fuller ball, worked through the leg-side",6
498,193,David Murphy,297524,Umar Amin,288211,"Umar Amin to Murphy, 2 runs drives through cover, good running for two",2nd innings,32.1,run,106,2,106/6,"Umar Amin to Murphy, 2 runs",,"drives through cover, good running for two",6
499,194,David Murphy,297524,Umar Amin,288211,"Umar Amin to Murphy, no run blocked behind point",2nd innings,32.2,no run,106,0,106/6,"Umar Amin to Murphy, no run",,blocked behind point,6
500,195,David Murphy,297524,Umar Amin,288211,"Umar Amin to Murphy, no run defends on the front foot back to the bowler",2nd innings,32.3,no run,106,0,106/6,"Umar Amin to Murphy, no run",,defends on the front foot back to the bowler,6
501,196,David Murphy,297524,Umar Amin,288211,"Umar Amin to Murphy, 1 run bottom edge to third man",2nd innings,32.4,run,107,1,107/6,"Umar Amin to Murphy, 1 run",,bottom edge to third man,6
502,197,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, no run blocked to mid-on",2nd innings,32.5,no run,107,0,107/6,"Umar Amin to Mommsen, no run",,blocked to mid-on,6
503,198,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, no run punches a drive to the covers, straight to the fielder",2nd innings,33.0,no run,107,0,107/6,"Umar Amin to Mommsen, no run",,"punches a drive to the covers, straight to the fielder",6
504,199,David Murphy,297524,Saeed Ajmal,42699,"Saeed Ajmal to Murphy, no run well bowled! Play and a miss does Murphy all ends up",2nd innings,33.1,no run,107,0,107/6,"Saeed Ajmal to Murphy, no run",,well bowled! Play and a miss does Murphy all ends up,6
505,200,David Murphy,297524,Saeed Ajmal,42699,"Saeed Ajmal to Murphy, 2 runs outside edge spins away to third man",2nd innings,33.2,run,109,2,109/6,"Saeed Ajmal to Murphy, 2 runs",,outside edge spins away to third man,6
506,201,David Murphy,297524,Saeed Ajmal,42699,"Saeed Ajmal to Murphy, no run blocked to the leg-side",2nd innings,33.3,no run,109,0,109/6,"Saeed Ajmal to Murphy, no run",,blocked to the leg-side,6
507,202,David Murphy,297524,Saeed Ajmal,42699,"Saeed Ajmal to Murphy, no run inside edge on to the pads",2nd innings,33.4,no run,109,0,109/6,"Saeed Ajmal to Murphy, no run",,inside edge on to the pads,6
508,203,David Murphy,297524,Saeed Ajmal,42699,"Saeed Ajmal to Murphy, no run ",2nd innings,33.5,no run,109,0,109/6,"Saeed Ajmal to Murphy, no run",,,6
509,204,David Murphy,297524,Saeed Ajmal,42699,"Saeed Ajmal to Murphy, no run ",2nd innings,34.0,no run,109,0,109/6,"Saeed Ajmal to Murphy, no run",,,6
510,205,Preston Mommsen,461281,Umar Amin,288211,"Umar Amin to Mommsen, 1 run quick single to mid-off",2nd innings,34.1,run,110,1,110/6,"Umar Amin to Mommsen, 1 run",,quick single to mid-off,6
511,206,David Murphy,297524,Umar Amin,288211,"Umar Amin to Murphy, no run ",2nd innings,34.2,no run,110,0,110/6,"Umar Amin to Murphy, no run",,,6
512,207,David Murphy,297524,Umar Amin,288211,"Umar Amin to Murphy, no run ",2nd innings,34.3,no run,110,0,110/6,"Umar Amin to Murphy, no run",,,6
513,208,David Murphy,297524,Umar Amin,288211,"Umar Amin to Murphy, no run blocked back to the bowler",2nd innings,34.4,no run,110,0,110/6,"Umar Amin to Murphy, no run",,blocked back to the bowler,6
514,209,David Murphy,297524,Umar Amin,288211,"Umar Amin to Murphy, no run drives to mid-off",2nd innings,34.5,no run,110,0,110/6,"Umar Amin to Murphy, no run",,drives to mid-off,6
515,210,David Murphy,297524,Umar Amin,288211,"Umar Amin to Murphy, no run cut to the off-side, looking for a quick single but not on",2nd innings,35.0,no run,110,0,110/6,"Umar Amin to Murphy, no run",,"cut to the off-side, looking for a quick single but not on",6
516,211,Preston Mommsen,461281,Saeed Ajmal,42699,"Saeed Ajmal to Mommsen, no run blocked back to the bowler",2nd innings,35.1,no run,110,0,110/6,"Saeed Ajmal to Mommsen, no run",,blocked back to the bowler,6
517,212,Preston Mommsen,461281,Saeed Ajmal,42699,"Saeed Ajmal to Mommsen, no run defended again, Scotland going knowhere",2nd innings,35.2,no run,110,0,110/6,"Saeed Ajmal to Mommsen, no run",,"defended again, Scotland going knowhere",6
518,213,Preston Mommsen,461281,Saeed Ajmal,42699,"Saeed Ajmal to Mommsen, no run blocked away on the front foot",2nd innings,35.3,no run,110,0,110/6,"Saeed Ajmal to Mommsen, no run",,blocked away on the front foot,6
519,214,Preston Mommsen,461281,Saeed Ajmal,42699,"Saeed Ajmal to Mommsen, 1 run single to mid-off",2nd innings,35.4,run,111,1,111/6,"Saeed Ajmal to Mommsen, 1 run",,single to mid-off,6
520,215,David Murphy,297524,Saeed Ajmal,42699,"Saeed Ajmal to Murphy, 1 run single to fine leg",2nd innings,35.5,run,112,1,112/6,"Saeed Ajmal to Murphy, 1 run",,single to fine leg,6
521,216,Preston Mommsen,461281,Saeed Ajmal,42699,"Saeed Ajmal to Mommsen, OUT spinning away outside off as Mommsen came to meet the ball for a swing, Karman takes the bails in a flash",2nd innings,36.0,out,112,0,112/7,"Saeed Ajmal to Mommsen, OUT",,"spinning away outside off as Mommsen came to meet the ball for a swing, Karman takes the bails in a flash",7
522,217,David Murphy,297524,Junaid Khan,259551,"Junaid Khan to Murphy, OUT gone! Doesn't get more plumb than that, the ball stays low and Murphy was walking for that one as he gets trapped in front of all three",2nd innings,36.1,out,112,0,112/8,"Junaid Khan to Murphy, OUT",,"gone! Doesn't get more plumb than that, the ball stays low and Murphy was walking for that one as he gets trapped in front of all three",8
523,218,Majid Haq,25451,Junaid Khan,259551,"Junaid Khan to Haq, OUT and again! Haq first ball for lbw, slower ball jags back and Haq misses with the leg-side swipe. He doesn't look happy and three wickets in three balls for a ""team hat-trick"" for Pakistan",2nd innings,36.2,out,112,0,112/9,"Junaid Khan to Haq, OUT",,"and again! Haq first ball for lbw, slower ball jags back and Haq misses with the leg-side swipe. He doesn't look happy and three wickets in three balls for a ""team hat-trick"" for Pakistan",9
524,219,Iain Wardlaw,509107,Junaid Khan,259551,"Junaid Khan to Wardlaw, no run goes to drive, gets a bottom edge to the slips",2nd innings,36.3,no run,112,0,112/9,"Junaid Khan to Wardlaw, no run",,"goes to drive, gets a bottom edge to the slips",9
525,220,Iain Wardlaw,509107,Junaid Khan,259551,"Junaid Khan to Wardlaw, no run blocked away to the off-side",2nd innings,36.4,no run,112,0,112/9,"Junaid Khan to Wardlaw, no run",,blocked away to the off-side,9
526,221,Iain Wardlaw,509107,Junaid Khan,259551,"Junaid Khan to Wardlaw, FOUR runs big swing, cuts the ball away through the field and away for four!",2nd innings,36.5,four,116,4,116/9,"Junaid Khan to Wardlaw, FOUR runs",,"big swing, cuts the ball away through the field and away for four!",9
527,222,Iain Wardlaw,509107,Junaid Khan,259551,"Junaid Khan to Wardlaw, no run hit hard at mid-off",2nd innings,37.0,no run,116,0,116/9,"Junaid Khan to Wardlaw, no run",,hit hard at mid-off,9
528,223,Rob Taylor,353431,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, FOUR runs cut away behind point, Taylor having a go for the team pride now",2nd innings,37.1,four,120,4,120/9,"Saeed Ajmal to Taylor, FOUR runs",,"cut away behind point, Taylor having a go for the team pride now",9
529,224,Rob Taylor,353431,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, no run drives to cover",2nd innings,37.2,no run,120,0,120/9,"Saeed Ajmal to Taylor, no run",,drives to cover,9
530,225,Rob Taylor,353431,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, no run blocked on the front foot",2nd innings,37.3,no run,120,0,120/9,"Saeed Ajmal to Taylor, no run",,blocked on the front foot,9
531,226,Rob Taylor,353431,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, 1 run single through midwicket",2nd innings,37.4,run,121,1,121/9,"Saeed Ajmal to Taylor, 1 run",,single through midwicket,9
532,227,Iain Wardlaw,509107,Saeed Ajmal,42699,"Saeed Ajmal to Wardlaw, no run defends again",2nd innings,37.5,no run,121,0,121/9,"Saeed Ajmal to Wardlaw, no run",,defends again,9
533,228,Iain Wardlaw,509107,Saeed Ajmal,42699,"Saeed Ajmal to Wardlaw, no run padded away on the front foot",2nd innings,38.0,no run,121,0,121/9,"Saeed Ajmal to Wardlaw, no run",,padded away on the front foot,9
534,229,Rob Taylor,353431,Junaid Khan,259551,"Junaid Khan to Taylor, no run drives in to the covers",2nd innings,38.1,no run,121,0,121/9,"Junaid Khan to Taylor, no run",,drives in to the covers,9
535,230,Rob Taylor,353431,Junaid Khan,259551,"Junaid Khan to Taylor, 4 leg byes off the pads to fine leg",2nd innings,38.2,leg bye,125,4,125/9,"Junaid Khan to Taylor, 4 leg byes",,off the pads to fine leg,9
536,231,Rob Taylor,353431,Junaid Khan,259551,"Junaid Khan to Taylor, no run drives in to the covers",2nd innings,38.3,no run,125,0,125/9,"Junaid Khan to Taylor, no run",,drives in to the covers,9
537,232,Rob Taylor,353431,Junaid Khan,259551,"Junaid Khan to Taylor, no run defends back to the bowler",2nd innings,38.4,no run,125,0,125/9,"Junaid Khan to Taylor, no run",,defends back to the bowler,9
538,233,Rob Taylor,353431,Junaid Khan,259551,"Junaid Khan to Taylor, no run big swing and a miss outside off",2nd innings,38.5,no run,125,0,125/9,"Junaid Khan to Taylor, no run",,big swing and a miss outside off,9
539,234,Rob Taylor,353431,Junaid Khan,259551,"Junaid Khan to Taylor, FOUR runs late cut behind point, Taylor enjoying himself now",2nd innings,39.0,four,129,4,129/9,"Junaid Khan to Taylor, FOUR runs",,"late cut behind point, Taylor enjoying himself now",9
540,235,Iain Wardlaw,509107,Saeed Ajmal,42699,"Saeed Ajmal to Wardlaw, no run blocked to midwicket",2nd innings,39.1,no run,129,0,129/9,"Saeed Ajmal to Wardlaw, no run",,blocked to midwicket,9
541,235,Iain Wardlaw,509107,Saeed Ajmal,42699,"Saeed Ajmal to Wardlaw, 2 wides down the leg-side",2nd innings,39.1,wide,131,2,131/9,"Saeed Ajmal to Wardlaw, 2 wides",,down the leg-side,9
542,236,Rob Taylor,353431,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, FOUR runs plays a late cut, showing the top order how to do it",2nd innings,39.2,four,135,4,135/9,"Saeed Ajmal to Taylor, FOUR runs",,"plays a late cut, showing the top order how to do it",9
543,237,Rob Taylor,353431,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, no run blocked to the off-side",2nd innings,39.3,no run,135,0,135/9,"Saeed Ajmal to Taylor, no run",,blocked to the off-side,9
544,238,Rob Taylor,353431,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, OUT goes for one too many, misses the leg-side shot and gets caught on the back foot in front of the stumps",2nd innings,39.4,out,135,0,135/10,"Saeed Ajmal to Taylor, OUT",,"goes for one too many, misses the leg-side shot and gets caught on the back foot in front of the stumps",10
