,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
360,52,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, OUT <b>edged and gone</b>. Cross-seamer, angled in at fourth-stump channel and straightens, forces Malik to poke at it and finds the edge that's snaffled by the keeper",2nd innings,8.4,out,37,0,37/4,"Southee to Shoaib Malik, OUT",,"<b>edged and gone</b>. Cross-seamer, angled in at fourth-stump channel and straightens, forces Malik to poke at it and finds the edge that's snaffled by the keeper",4
361,53,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, no run length ball, left alone as it holds its line outside off",2nd innings,8.5,no run,37,0,37/4,"Southee to Sarfraz Ahmed, no run",,"length ball, left alone as it holds its line outside off",4
362,54,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, no run fullish outside off, drilled to mid-on",2nd innings,8.6,no run,37,0,37/4,"Southee to Sarfraz Ahmed, no run",,"fullish outside off, drilled to mid-on",4
363,55,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run length ball, pitches outside leg, punched into the on side",2nd innings,9.1,no run,37,0,37/4,"Ferguson to Fakhar Zaman, no run",,"length ball, pitches outside leg, punched into the on side",4
364,56,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run fuller delivery, flicked to deep midwicket",2nd innings,9.2,run,38,1,38/4,"Ferguson to Fakhar Zaman, 1 run",,"fuller delivery, flicked to deep midwicket",4
365,57,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run shortish, angling in on off, jumps back and defends",2nd innings,9.3,run,39,1,39/4,"Ferguson to Sarfraz Ahmed, 1 run",,"shortish, angling in on off, jumps back and defends",4
366,58,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run short of a length on off, defended",2nd innings,9.4,no run,39,0,39/4,"Ferguson to Fakhar Zaman, no run",,"short of a length on off, defended",4
367,59,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run short ball, Zaman is pushed into a pull to deep backward square leg",2nd innings,9.5,run,40,1,40/4,"Ferguson to Fakhar Zaman, 1 run",,"short ball, Zaman is pushed into a pull to deep backward square leg",4
368,60,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run short ball, climbs at serious pace. <b>153.4kmph</b>. Sarfraz can't get anywhere near the top of that and flashes a half-angled bat to get beaten",2nd innings,9.6,no run,40,0,40/4,"Ferguson to Sarfraz Ahmed, no run",,"short ball, climbs at serious pace. <b>153.4kmph</b>. Sarfraz can't get anywhere near the top of that and flashes a half-angled bat to get beaten",4
369,61,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run worked to midwicket",2nd innings,10.1,no run,40,0,40/4,"Southee to Fakhar Zaman, no run",,worked to midwicket,4
370,62,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run short of a length, pitching on middle and leg and angling away, defended",2nd innings,10.2,no run,40,0,40/4,"Southee to Fakhar Zaman, no run",,"short of a length, pitching on middle and leg and angling away, defended",4
371,63,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run short of a length, leaves the left-hander outside off, left alone",2nd innings,10.3,no run,40,0,40/4,"Southee to Fakhar Zaman, no run",,"short of a length, leaves the left-hander outside off, left alone",4
372,64,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run short of a length on off, punched to mid-off",2nd innings,10.4,no run,40,0,40/4,"Southee to Fakhar Zaman, no run",,"short of a length on off, punched to mid-off",4
373,65,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run short ball, pulled to deep square leg",2nd innings,10.5,run,41,1,41/4,"Southee to Fakhar Zaman, 1 run",,"short ball, pulled to deep square leg",4
374,66,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, 1 run pushes forward to a wide delivery and steers it uppishly through backward of point",2nd innings,10.6,run,42,1,42/4,"Southee to Sarfraz Ahmed, 1 run",,pushes forward to a wide delivery and steers it uppishly through backward of point,4
375,67,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run shortish, angles in from outside off and cuts back in off the seam to beat the inside edge as Sarfraz loosely hangs the bat away from the body",2nd innings,11.1,no run,42,0,42/4,"Ferguson to Sarfraz Ahmed, no run",,"shortish, angles in from outside off and cuts back in off the seam to beat the inside edge as Sarfraz loosely hangs the bat away from the body",4
376,68,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run again flashes outside off, this time looks for a cheeky dab down to third man but it's short and pacy and beats him. Shoots past the outside edge",2nd innings,11.2,no run,42,0,42/4,"Ferguson to Sarfraz Ahmed, no run",,"again flashes outside off, this time looks for a cheeky dab down to third man but it's short and pacy and beats him. Shoots past the outside edge",4
377,69,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run short of a length around off, tentatively defends from the crease, into the surface",2nd innings,11.3,no run,42,0,42/4,"Ferguson to Sarfraz Ahmed, no run",,"short of a length around off, tentatively defends from the crease, into the surface",4
378,69,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 wide short, gets over the arched back of the batsman",2nd innings,11.3,wide,43,1,43/4,"Ferguson to Sarfraz Ahmed, 1 wide",,"short, gets over the arched back of the batsman",4
379,70,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run length, wide outside off, left alone",2nd innings,11.4,no run,43,0,43/4,"Ferguson to Sarfraz Ahmed, no run",,"length, wide outside off, left alone",4
380,71,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run short of a length outside off, defended",2nd innings,11.5,no run,43,0,43/4,"Ferguson to Sarfraz Ahmed, no run",,"short of a length outside off, defended",4
381,72,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run ",2nd innings,11.6,no run,43,0,43/4,"Ferguson to Sarfraz Ahmed, no run",,,4
382,72,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, 1 wide pitched up down the leg side and misses the batsman's attempted flick",2nd innings,12.0,wide,44,1,44/4,"Santner to Fakhar Zaman, 1 wide",,pitched up down the leg side and misses the batsman's attempted flick,4
383,73,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run full and slanted across, pushed back",2nd innings,12.1,no run,44,0,44/4,"Santner to Fakhar Zaman, no run",,"full and slanted across, pushed back",4
384,74,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run full on middle, loopy again, clipped to midwicket",2nd innings,12.2,no run,44,0,44/4,"Santner to Fakhar Zaman, no run",,"full on middle, loopy again, clipped to midwicket",4
385,75,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run looped up on middle and off, defended",2nd innings,12.3,no run,44,0,44/4,"Santner to Fakhar Zaman, no run",,"looped up on middle and off, defended",4
386,76,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run short of a length, punched to the left of  the bowler",2nd innings,12.4,no run,44,0,44/4,"Santner to Fakhar Zaman, no run",,"short of a length, punched to the left of  the bowler",4
387,77,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run lots of flight and loop outside off, pushed back",2nd innings,12.5,no run,44,0,44/4,"Santner to Fakhar Zaman, no run",,"lots of flight and loop outside off, pushed back",4
388,78,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, 1 run full around off, eased down the pitch",2nd innings,12.6,run,45,1,45/4,"Santner to Fakhar Zaman, 1 run",,"full around off, eased down the pitch",4
389,79,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run another dart at 150.6 kmph, pushes it back down the pitch",2nd innings,13.1,no run,45,0,45/4,"Ferguson to Fakhar Zaman, no run",,"another dart at 150.6 kmph, pushes it back down the pitch",4
390,80,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run shortish and a bit of width, rushed for pace - 147ks - and can't time his cut properly",2nd innings,13.2,run,46,1,46/4,"Ferguson to Fakhar Zaman, 1 run",,"shortish and a bit of width, rushed for pace - 147ks - and can't time his cut properly",4
391,81,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run drives a fuller ball to mid-off for a very quick single",2nd innings,13.3,run,47,1,47/4,"Ferguson to Sarfraz Ahmed, 1 run",,drives a fuller ball to mid-off for a very quick single,4
392,82,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run ",2nd innings,13.4,run,48,1,48/4,"Ferguson to Fakhar Zaman, 1 run",,,4
393,83,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run tries to ramp up this short ball but against Ferguson's pace that's a mug's game. No contact",2nd innings,13.5,no run,48,0,48/4,"Ferguson to Sarfraz Ahmed, no run",,tries to ramp up this short ball but against Ferguson's pace that's a mug's game. No contact,4
394,84,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run this time he manages to get on top of the bounce of this short of a length delivery and grinds it through backward point",2nd innings,13.6,run,49,1,49/4,"Ferguson to Sarfraz Ahmed, 1 run",,this time he manages to get on top of the bounce of this short of a length delivery and grinds it through backward point,4
395,85,Sarfaraz Ahmed,227760,Mitchell Santner,502714,"Santner to Sarfraz Ahmed, no run extremely full on the stumps, dug out",2nd innings,14.1,no run,49,0,49/4,"Santner to Sarfraz Ahmed, no run",,"extremely full on the stumps, dug out",4
396,86,Sarfaraz Ahmed,227760,Mitchell Santner,502714,"Santner to Sarfraz Ahmed, no run slider down the leg side, tries to flick and makes no contact. Latham makes an amusingly optimistic appeal for caught-behind",2nd innings,14.2,no run,49,0,49/4,"Santner to Sarfraz Ahmed, no run",,"slider down the leg side, tries to flick and makes no contact. Latham makes an amusingly optimistic appeal for caught-behind",4
397,87,Sarfaraz Ahmed,227760,Mitchell Santner,502714,"Santner to Sarfraz Ahmed, no run ",2nd innings,14.3,no run,49,0,49/4,"Santner to Sarfraz Ahmed, no run",,,4
398,88,Sarfaraz Ahmed,227760,Mitchell Santner,502714,"Santner to Sarfraz Ahmed, no run fuller, driven off the front foot into the off side",2nd innings,14.4,no run,49,0,49/4,"Santner to Sarfraz Ahmed, no run",,"fuller, driven off the front foot into the off side",4
399,89,Sarfaraz Ahmed,227760,Mitchell Santner,502714,"Santner to Sarfraz Ahmed, no run stays back to this sliding length ball and punches back",2nd innings,14.5,no run,49,0,49/4,"Santner to Sarfraz Ahmed, no run",,stays back to this sliding length ball and punches back,4
400,90,Sarfaraz Ahmed,227760,Mitchell Santner,502714,"Santner to Sarfraz Ahmed, no run full on off, pushed off the front foot to mid-off",2nd innings,14.6,no run,49,0,49/4,"Santner to Sarfraz Ahmed, no run",,"full on off, pushed off the front foot to mid-off",4
401,91,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, 1 run hangs back to a length ball outside off and drops it to point with an open face",2nd innings,15.1,run,50,1,50/4,"Astle to Fakhar Zaman, 1 run",,hangs back to a length ball outside off and drops it to point with an open face,4
402,92,Sarfaraz Ahmed,227760,Todd Astle,213674,"Astle to Sarfraz Ahmed, FOUR runs short and wide, spins away outside off and Sarfraz cuts late. Santner dives to his right but makes a complete mess of it.Made it look a lot harder than it was. Should have been stopped",2nd innings,15.2,four,54,4,54/4,"Astle to Sarfraz Ahmed, FOUR runs",,"short and wide, spins away outside off and Sarfraz cuts late. Santner dives to his right but makes a complete mess of it.Made it look a lot harder than it was. Should have been stopped",4
403,93,Sarfaraz Ahmed,227760,Todd Astle,213674,"Astle to Sarfraz Ahmed, no run short of a length on leg, punched off the backfoot",2nd innings,15.3,no run,54,0,54/4,"Astle to Sarfraz Ahmed, no run",,"short of a length on leg, punched off the backfoot",4
404,94,Sarfaraz Ahmed,227760,Todd Astle,213674,"Astle to Sarfraz Ahmed, OUT Sarfraz has been sent back. He stays put for just a moment and it makes you wonder if it's another dodgy. But tell you what. That doesn't seem so bad. Seems plumb. He brings the front foot forward to a loopy length ball that straightens down the middle and leg channel and pins him in front",2nd innings,15.4,out,54,0,54/5,"Astle to Sarfraz Ahmed, OUT",,Sarfraz has been sent back. He stays put for just a moment and it makes you wonder if it's another dodgy. But tell you what. That doesn't seem so bad. Seems plumb. He brings the front foot forward to a loopy length ball that straightens down the middle and leg channel and pins him in front,5
405,95,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, 1 leg bye full and sliding down leg, tries to clip it and the ball skips behind to fine leg off the pad",2nd innings,15.5,leg bye,55,1,55/5,"Astle to Shadab Khan, 1 leg bye",,"full and sliding down leg, tries to clip it and the ball skips behind to fine leg off the pad",5
406,96,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, 1 run short of a length and some width, backs away and taps it to point",2nd innings,15.6,run,56,1,56/5,"Astle to Fakhar Zaman, 1 run",,"short of a length and some width, backs away and taps it to point",5
407,97,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, 1 run <b>Williamson dives from mid-off and the ball falls short of him</b>. Zaman skips down the track and chips an awkward inside-out drive",2nd innings,16.1,run,57,1,57/5,"Santner to Fakhar Zaman, 1 run",,<b>Williamson dives from mid-off and the ball falls short of him</b>. Zaman skips down the track and chips an awkward inside-out drive,5
408,98,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run full and sliding on middle and leg, defended",2nd innings,16.2,no run,57,0,57/5,"Santner to Shadab Khan, no run",,"full and sliding on middle and leg, defended",5
409,99,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run presses forward to this length ball that comes on with the arm and finds the inside edge to midwicket",2nd innings,16.3,run,58,1,58/5,"Santner to Shadab Khan, 1 run",,presses forward to this length ball that comes on with the arm and finds the inside edge to midwicket,5
410,100,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, 1 run good length, straightens on leg, tucked through square leg",2nd innings,16.4,run,59,1,59/5,"Santner to Fakhar Zaman, 1 run",,"good length, straightens on leg, tucked through square leg",5
411,101,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run comes forward to this and there is some sharp turn as it takes the outside of the bat towards short third man",2nd innings,16.5,no run,59,0,59/5,"Santner to Shadab Khan, no run",,comes forward to this and there is some sharp turn as it takes the outside of the bat towards short third man,5
412,102,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run back of a length, some spin towards off, shifts back and defends into the leg side",2nd innings,16.6,no run,59,0,59/5,"Santner to Shadab Khan, no run",,"back of a length, some spin towards off, shifts back and defends into the leg side",5
413,103,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, 1 run full outside off, driven to the left of sweeper cover",2nd innings,17.1,run,60,1,60/5,"Astle to Fakhar Zaman, 1 run",,"full outside off, driven to the left of sweeper cover",5
414,104,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, 1 run short and spinning away, cuts through point",2nd innings,17.2,run,61,1,61/5,"Astle to Shadab Khan, 1 run",,"short and spinning away, cuts through point",5
415,105,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, FOUR runs gets an outside edge as he shapes for a cut but the ball spins into him to tuck him up",2nd innings,17.3,four,65,4,65/5,"Astle to Fakhar Zaman, FOUR runs",,gets an outside edge as he shapes for a cut but the ball spins into him to tuck him up,5
416,106,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, no run defended to the left of the bowler",2nd innings,17.4,no run,65,0,65/5,"Astle to Fakhar Zaman, no run",,defended to the left of the bowler,5
417,107,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, 1 run flicks this fuller ball to square leg",2nd innings,17.5,run,66,1,66/5,"Astle to Fakhar Zaman, 1 run",,flicks this fuller ball to square leg,5
418,108,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, no run pushes back to this pacy length ball and defends hurriedly from front of leg",2nd innings,17.6,no run,66,0,66/5,"Astle to Shadab Khan, no run",,pushes back to this pacy length ball and defends hurriedly from front of leg,5
419,109,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run pitched up outside leg, trickles it away to short fine leg",2nd innings,18.1,no run,66,0,66/5,"Santner to Fakhar Zaman, no run",,"pitched up outside leg, trickles it away to short fine leg",5
420,110,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, SIX runs floats up a fuller delivery and slants it across his off-stump and this has been launched over cow corner",2nd innings,18.2,six,72,6,72/5,"Santner to Fakhar Zaman, SIX runs",,floats up a fuller delivery and slants it across his off-stump and this has been launched over cow corner,5
421,111,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, SIX runs advances down the ground again, it's again within his swinging arc and he has hammered this with the wind over cow corner. The last one seemed like a chance momentarily but this one's cleaner",2nd innings,18.3,six,78,6,78/5,"Santner to Fakhar Zaman, SIX runs",,"advances down the ground again, it's again within his swinging arc and he has hammered this with the wind over cow corner. The last one seemed like a chance momentarily but this one's cleaner",5
422,112,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run fuller outside off, defended",2nd innings,18.4,no run,78,0,78/5,"Santner to Fakhar Zaman, no run",,"fuller outside off, defended",5
423,113,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, 2 runs ",2nd innings,18.5,run,80,2,80/5,"Santner to Fakhar Zaman, 2 runs",,,5
424,114,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, 1 run advances down the ground and pushes this fuller ball out to deep midwicket",2nd innings,18.6,run,81,1,81/5,"Santner to Fakhar Zaman, 1 run",,advances down the ground and pushes this fuller ball out to deep midwicket,5
425,115,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, 1 run full and floated across, driven out",2nd innings,19.1,run,82,1,82/5,"Astle to Fakhar Zaman, 1 run",,"full and floated across, driven out",5
426,116,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, 1 run short of a length, comes on straight around off, taps it square of the wicket for one",2nd innings,19.2,run,83,1,83/5,"Astle to Shadab Khan, 1 run",,"short of a length, comes on straight around off, taps it square of the wicket for one",5
427,117,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, 2 runs ",2nd innings,19.3,run,85,2,85/5,"Astle to Fakhar Zaman, 2 runs",,,5
428,118,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, no run length ball, spins in towards off, blocked",2nd innings,19.4,no run,85,0,85/5,"Astle to Fakhar Zaman, no run",,"length ball, spins in towards off, blocked",5
429,119,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, no run full and tight on middle and leg, defended off the front foot",2nd innings,19.5,no run,85,0,85/5,"Astle to Fakhar Zaman, no run",,"full and tight on middle and leg, defended off the front foot",5
430,120,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, 1 run dipping full toss on middle, flicked out along the ground to midwicket",2nd innings,19.6,run,86,1,86/5,"Astle to Fakhar Zaman, 1 run",,"dipping full toss on middle, flicked out along the ground to midwicket",5
431,120,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, 1 wide gets down for a sweep and the ball drifts down leg to beat him",2nd innings,20.0,wide,87,1,87/5,"Santner to Fakhar Zaman, 1 wide",,gets down for a sweep and the ball drifts down leg to beat him,5
432,121,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run loopy and pitched up on leg, driven into the midwicket region",2nd innings,20.1,no run,87,0,87/5,"Santner to Fakhar Zaman, no run",,"loopy and pitched up on leg, driven into the midwicket region",5
433,122,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, 1 run full on leg stump, comes forward and eases it down to long-on for a <b>fifty</b>",2nd innings,20.2,run,88,1,88/5,"Santner to Fakhar Zaman, 1 run",,"full on leg stump, comes forward and eases it down to long-on for a <b>fifty</b>",5
434,123,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run length ball on middle, defended",2nd innings,20.3,no run,88,0,88/5,"Santner to Shadab Khan, no run",,"length ball on middle, defended",5
435,124,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, FOUR runs full on the stumps, drives uppishly through the covers. Well wide of extra cover",2nd innings,20.4,four,92,4,92/5,"Santner to Shadab Khan, FOUR runs",,"full on the stumps, drives uppishly through the covers. Well wide of extra cover",5
436,125,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, FOUR runs short of good length, straightens on middle, rocks back and heaves a pull over midwicket",2nd innings,20.5,four,96,4,96/5,"Santner to Shadab Khan, FOUR runs",,"short of good length, straightens on middle, rocks back and heaves a pull over midwicket",5
437,126,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run tossed up outside off, driven to long-off",2nd innings,20.6,run,97,1,97/5,"Santner to Shadab Khan, 1 run",,"tossed up outside off, driven to long-off",5
438,127,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run full outside off, driven to the left of mid-off, where Williamson makes a good diving stop",2nd innings,21.1,run,98,1,98/5,"Ferguson to Shadab Khan, 1 run",,"full outside off, driven to the left of mid-off, where Williamson makes a good diving stop",5
439,128,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run length ball outside off, flat-batted to the right of mid-off",2nd innings,21.2,run,99,1,99/5,"Ferguson to Fakhar Zaman, 1 run",,"length ball outside off, flat-batted to the right of mid-off",5
440,128,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 wide bouncer over off stump, Shadab leaves it alone and it's signalled wide for height",2nd innings,21.2,wide,100,1,100/5,"Ferguson to Shadab Khan, 1 wide",,"bouncer over off stump, Shadab leaves it alone and it's signalled wide for height",5
441,129,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run fullish outside off, driven to mid-off",2nd innings,21.3,no run,100,0,100/5,"Ferguson to Shadab Khan, no run",,"fullish outside off, driven to mid-off",5
442,130,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run back of a length outside off, tries to carve it through point and gets a thick edge down to third man",2nd innings,21.4,run,101,1,101/5,"Ferguson to Shadab Khan, 1 run",,"back of a length outside off, tries to carve it through point and gets a thick edge down to third man",5
443,131,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run bouncer, gets up towards the right shoulder and hits him there as Fakhar misses the hook. Late on the shot",2nd innings,21.5,no run,101,0,101/5,"Ferguson to Fakhar Zaman, no run",,"bouncer, gets up towards the right shoulder and hits him there as Fakhar misses the hook. Late on the shot",5
444,132,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run full-toss on leg stump - was it above waist height? Just below, I think. Squeezed away through midwicket",2nd innings,21.6,run,102,1,102/5,"Ferguson to Fakhar Zaman, 1 run",,"full-toss on leg stump - was it above waist height? Just below, I think. Squeezed away through midwicket",5
445,133,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, 2 runs flat and fairly full on leg stump, swept to deep backward square leg",2nd innings,22.1,run,104,2,104/5,"Astle to Fakhar Zaman, 2 runs",,"flat and fairly full on leg stump, swept to deep backward square leg",5
446,134,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, 1 run low full-toss outside off, reaches out and drives to long-off",2nd innings,22.2,run,105,1,105/5,"Astle to Fakhar Zaman, 1 run",,"low full-toss outside off, reaches out and drives to long-off",5
447,135,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, no run nice length on off stump, driven to the left of short extra, and Guptill moves quickly to deny the single",2nd innings,22.3,no run,105,0,105/5,"Astle to Shadab Khan, no run",,"nice length on off stump, driven to the left of short extra, and Guptill moves quickly to deny the single",5
448,136,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, no run beauty. Quick turn from a superb length just outside off stump, beats the outside edge as he presses forward to defend",2nd innings,22.4,no run,105,0,105/5,"Astle to Shadab Khan, no run",,"beauty. Quick turn from a superb length just outside off stump, beats the outside edge as he presses forward to defend",5
449,137,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, no run short outside off. Stops on him slightly and he flat-bats back to the bowler. Wanted to slap it through the covers, I thought",2nd innings,22.5,no run,105,0,105/5,"Astle to Shadab Khan, no run",,"short outside off. Stops on him slightly and he flat-bats back to the bowler. Wanted to slap it through the covers, I thought",5
450,138,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, no run fuller now, on off stump, defended into the covers",2nd innings,22.6,no run,105,0,105/5,"Astle to Shadab Khan, no run",,"fuller now, on off stump, defended into the covers",5
451,139,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run length ball on off stump. Stays leg-side of the ball and slaps to deep point",2nd innings,23.1,run,106,1,106/5,"Ferguson to Fakhar Zaman, 1 run",,length ball on off stump. Stays leg-side of the ball and slaps to deep point,5
452,140,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run good ball, back of a length, angling into off stump at 145.6kph. Defended off the back foot, got nicely behind it",2nd innings,23.2,no run,106,0,106/5,"Ferguson to Shadab Khan, no run",,"good ball, back of a length, angling into off stump at 145.6kph. Defended off the back foot, got nicely behind it",5
453,141,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 2 runs back of a length on middle stump, and that's very nicely played. Good use of the wrists to work it to the right of the diving square leg fielder. 145.8kph",2nd innings,23.3,run,108,2,108/5,"Ferguson to Shadab Khan, 2 runs",,"back of a length on middle stump, and that's very nicely played. Good use of the wrists to work it to the right of the diving square leg fielder. 145.8kph",5
454,142,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run hits the pitch hard again, 149kph. Back of a length just outside off. Looks to punch off the back foot but he's slightly late on it. Jabs it down into the pitch and it rolls towards slip",2nd innings,23.4,no run,108,0,108/5,"Ferguson to Shadab Khan, no run",149kph,"hits the pitch hard again, 149kph. Back of a length just outside off. Looks to punch off the back foot but he's slightly late on it. Jabs it down into the pitch and it rolls towards slip",5
455,143,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run short now, into the body at 145kph. Jumps in the air and fends it away, awkwardly, towards square leg. Could have easily popped up - he took his eye off the ball there",2nd innings,23.5,run,109,1,109/5,"Ferguson to Shadab Khan, 1 run",145kph,"short now, into the body at 145kph. Jumps in the air and fends it away, awkwardly, towards square leg. Could have easily popped up - he took his eye off the ball there",5
456,144,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run short, angling across to off stump. Gets nicely on top of the bounce and steers it through point",2nd innings,23.6,run,110,1,110/5,"Ferguson to Fakhar Zaman, 1 run",,"short, angling across to off stump. Gets nicely on top of the bounce and steers it through point",5
