,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,221,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run gives him a short ball that climbs in with the angle, he goes deep in the crease and keeps it down softly, well played, this guy is looking good, pity there isn't much batting left",1st innings,Abdur Razzak,56283,Ray Price,55698,36.5,no run,114,0,114/7,"Chigumbura to Nasir Hossain, no run",,"gives him a short ball that climbs in with the angle, he goes deep in the crease and keeps it down softly, well played, this guy is looking good, pity there isn't much batting left",7
224,222,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, 1 run keeps strike with a nudge with the angle in front of square leg",1st innings,Abdur Razzak,56283,Ray Price,55698,36.6,run,115,1,115/7,"Chigumbura to Nasir Hossain, 1 run",,keeps strike with a nudge with the angle in front of square leg,7
225,223,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run pushed to the right of the non-striker, Price gets to it",1st innings,Abdur Razzak,56283,Elton Chigumbura,55343,37.1,no run,115,0,115/7,"Price to Nasir Hossain, no run",,"pushed to the right of the non-striker, Price gets to it",7
226,224,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, FOUR runs now the slog sweep, got everything right on this one, went down and picked it up nicely over midwicket, nothing desperate about that shot",1st innings,Abdur Razzak,56283,Elton Chigumbura,55343,37.2,four,119,4,119/7,"Price to Nasir Hossain, FOUR runs",,"now the slog sweep, got everything right on this one, went down and picked it up nicely over midwicket, nothing desperate about that shot",7
227,225,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, 1 leg bye nudged fine down leg off the pads",1st innings,Abdur Razzak,56283,Elton Chigumbura,55343,37.3,leg bye,120,1,120/7,"Price to Nasir Hossain, 1 leg bye",,nudged fine down leg off the pads,7
228,226,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, 1 run Razzak rightly gets off strike quickly with a tuck in front of square leg, Price a touch shortish this time",1st innings,Nasir Hossain,300618,Elton Chigumbura,55343,37.4,run,121,1,121/7,"Price to Abdur Razzak, 1 run",,"Razzak rightly gets off strike quickly with a tuck in front of square leg, Price a touch shortish this time",7
229,227,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, 1 run pushes a tad away from the body, that is one thing he will need to work on, no harm done as he gets it past Price to long off",1st innings,Abdur Razzak,56283,Elton Chigumbura,55343,37.5,run,122,1,122/7,"Price to Nasir Hossain, 1 run",,"pushes a tad away from the body, that is one thing he will need to work on, no harm done as he gets it past Price to long off",7
230,228,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, no run tossed up slowly on off and blocked off the front foot",1st innings,Nasir Hossain,300618,Elton Chigumbura,55343,37.6,no run,122,0,122/7,"Price to Abdur Razzak, no run",,tossed up slowly on off and blocked off the front foot,7
231,229,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run they seem to be troubled by him almost every time today, even Nasir, who has batted so well, plays a loose waft outside off to get beaten",1st innings,Abdur Razzak,56283,Ray Price,55698,38.1,no run,122,0,122/7,"Chigumbura to Nasir Hossain, no run",,"they seem to be troubled by him almost every time today, even Nasir, who has batted so well, plays a loose waft outside off to get beaten",7
232,230,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, 1 run shortish and in to the body, swung away through square leg",1st innings,Abdur Razzak,56283,Ray Price,55698,38.2,run,123,1,123/7,"Chigumbura to Nasir Hossain, 1 run",,"shortish and in to the body, swung away through square leg",7
233,231,Abdur Razzak,56283,Elton Chigumbura,55343,"Chigumbura to Abdur Razzak, 2 runs fuller one pushed off the front foot down the ground",1st innings,Nasir Hossain,300618,Ray Price,55698,38.3,run,125,2,125/7,"Chigumbura to Abdur Razzak, 2 runs",,fuller one pushed off the front foot down the ground,7
234,232,Abdur Razzak,56283,Elton Chigumbura,55343,"Chigumbura to Abdur Razzak, 1 run another fullish one swung hard down to long on",1st innings,Nasir Hossain,300618,Ray Price,55698,38.4,run,126,1,126/7,"Chigumbura to Abdur Razzak, 1 run",,another fullish one swung hard down to long on,7
235,233,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run gets forward and eases this wide one along the ground, but cannot beat a diving shortish extra cover",1st innings,Abdur Razzak,56283,Ray Price,55698,38.5,no run,126,0,126/7,"Chigumbura to Nasir Hossain, no run",,"gets forward and eases this wide one along the ground, but cannot beat a diving shortish extra cover",7
236,234,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run slanted in from wide of the crease, he has absolutely dead-batted that off the back foot, dies down limply at his feet",1st innings,Abdur Razzak,56283,Ray Price,55698,38.6,no run,126,0,126/7,"Chigumbura to Nasir Hossain, no run",,"slanted in from wide of the crease, he has absolutely dead-batted that off the back foot, dies down limply at his feet",7
237,235,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, 1 run worked away from around middle and off through square leg as Price drops it a touch short",1st innings,Nasir Hossain,300618,Elton Chigumbura,55343,39.1,run,127,1,127/7,"Price to Abdur Razzak, 1 run",,worked away from around middle and off through square leg as Price drops it a touch short,7
238,236,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run gets around a tossed up ball and pushes to extra cover",1st innings,Abdur Razzak,56283,Elton Chigumbura,55343,39.2,no run,127,0,127/7,"Price to Nasir Hossain, no run",,gets around a tossed up ball and pushes to extra cover,7
239,237,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run played out towards midwicket",1st innings,Abdur Razzak,56283,Elton Chigumbura,55343,39.3,no run,127,0,127/7,"Price to Nasir Hossain, no run",,played out towards midwicket,7
240,238,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run worked off the pads to square leg",1st innings,Abdur Razzak,56283,Elton Chigumbura,55343,39.4,no run,127,0,127/7,"Price to Nasir Hossain, no run",,worked off the pads to square leg,7
241,239,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, FOUR runs too short, and going in with the angle, he has pulled well, and does so again, rocks back and smacks it way over midwicket",1st innings,Abdur Razzak,56283,Elton Chigumbura,55343,39.5,four,131,4,131/7,"Price to Nasir Hossain, FOUR runs",,"too short, and going in with the angle, he has pulled well, and does so again, rocks back and smacks it way over midwicket",7
242,240,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run opts to play off the back foot as this one hurries on from a length, he hurriedly jabs it to midwicket",1st innings,Abdur Razzak,56283,Elton Chigumbura,55343,39.6,no run,131,0,131/7,"Price to Nasir Hossain, no run",,"opts to play off the back foot as this one hurries on from a length, he hurriedly jabs it to midwicket",7
243,241,Abdur Razzak,56283,Prosper Utseya,55820,"Utseya to Abdur Razzak, FOUR runs short, wide, turning further away and Razzak slaps it hard off the back foot past extra cover",1st innings,Nasir Hossain,300618,Ray Price,55698,40.1,four,135,4,135/7,"Utseya to Abdur Razzak, FOUR runs",,"short, wide, turning further away and Razzak slaps it hard off the back foot past extra cover",7
244,242,Abdur Razzak,56283,Prosper Utseya,55820,"Utseya to Abdur Razzak, 3 runs a touch close to the stumps, but he still gets the cut in the gap between cover and point",1st innings,Nasir Hossain,300618,Ray Price,55698,40.2,run,138,3,138/7,"Utseya to Abdur Razzak, 3 runs",,"a touch close to the stumps, but he still gets the cut in the gap between cover and point",7
245,243,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, 1 run Utseya runs to his left and puts in an acrobatic dive but cannot prevent the single to long off",1st innings,Abdur Razzak,56283,Ray Price,55698,40.3,run,139,1,139/7,"Utseya to Nasir Hossain, 1 run",,Utseya runs to his left and puts in an acrobatic dive but cannot prevent the single to long off,7
246,244,Abdur Razzak,56283,Prosper Utseya,55820,"Utseya to Abdur Razzak, no run chopped right from off stump but cannot get it wide of short third man, wants the single but is rightly sent back",1st innings,Nasir Hossain,300618,Ray Price,55698,40.4,no run,139,0,139/7,"Utseya to Abdur Razzak, no run",,"chopped right from off stump but cannot get it wide of short third man, wants the single but is rightly sent back",7
247,245,Abdur Razzak,56283,Prosper Utseya,55820,"Utseya to Abdur Razzak, 1 run slammed off the front foot down to long off",1st innings,Nasir Hossain,300618,Ray Price,55698,40.5,run,140,1,140/7,"Utseya to Abdur Razzak, 1 run",,slammed off the front foot down to long off,7
248,246,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, 2 runs short and outside off, he cuts behind point and the man at sweeper gets to it as it slows down",1st innings,Abdur Razzak,56283,Ray Price,55698,40.6,run,142,2,142/7,"Utseya to Nasir Hossain, 2 runs",,"short and outside off, he cuts behind point and the man at sweeper gets to it as it slows down",7
249,247,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, 1 run shortish from Price again, and he pulls it past midwicket",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,41.1,run,143,1,143/7,"Price to Abdur Razzak, 1 run",,"shortish from Price again, and he pulls it past midwicket",7
250,248,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run short again but Price redeems himself with a dive to his right to stop the single",1st innings,Abdur Razzak,56283,Prosper Utseya,55820,41.2,no run,143,0,143/7,"Price to Nasir Hossain, no run",,short again but Price redeems himself with a dive to his right to stop the single,7
251,249,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, 1 run now a low full toss and he cannot prevent the single this time as he pushes it straight down the ground",1st innings,Abdur Razzak,56283,Prosper Utseya,55820,41.3,run,144,1,144/7,"Price to Nasir Hossain, 1 run",,now a low full toss and he cannot prevent the single this time as he pushes it straight down the ground,7
252,250,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, no run slid flat and quick across the left-hander, he misses as he looks to steer it",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,41.4,no run,144,0,144/7,"Price to Abdur Razzak, no run",,"slid flat and quick across the left-hander, he misses as he looks to steer it",7
253,251,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, SIX runs clobber! Razzak did this to Price in the Test, tossed up, he bends the knee and smacks it way over the bowler's head",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,41.5,six,150,6,150/7,"Price to Abdur Razzak, SIX runs",,"clobber! Razzak did this to Price in the Test, tossed up, he bends the knee and smacks it way over the bowler's head",7
254,252,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, 2 runs goes for it again, towards deep midwicket this time, it was in the air for a while but Mpofu in the deep did not seem to pick it",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,41.6,run,152,2,152/7,"Price to Abdur Razzak, 2 runs",,"goes for it again, towards deep midwicket this time, it was in the air for a while but Mpofu in the deep did not seem to pick it",7
255,253,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, no run played with the turn to midwicket",1st innings,Abdur Razzak,56283,Ray Price,55698,42.1,no run,152,0,152/7,"Utseya to Nasir Hossain, no run",,played with the turn to midwicket,7
256,254,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, 1 run cut off the back foot to deep point and that is a very fine 50 on debut for Nasir, he gets applause from the dressing room, he has shown superb maturity",1st innings,Abdur Razzak,56283,Ray Price,55698,42.2,run,153,1,153/7,"Utseya to Nasir Hossain, 1 run",,"cut off the back foot to deep point and that is a very fine 50 on debut for Nasir, he gets applause from the dressing room, he has shown superb maturity",7
257,254,Abdur Razzak,56283,Prosper Utseya,55820,"Utseya to Abdur Razzak, 1 wide fired wide down the leg side",1st innings,Nasir Hossain,300618,Ray Price,55698,42.2,wide,154,1,154/7,"Utseya to Abdur Razzak, 1 wide",,fired wide down the leg side,7
258,255,Abdur Razzak,56283,Prosper Utseya,55820,"Utseya to Abdur Razzak, 1 run worked towards midwicket",1st innings,Nasir Hossain,300618,Ray Price,55698,42.3,run,155,1,155/7,"Utseya to Abdur Razzak, 1 run",,worked towards midwicket,7
259,256,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, 1 run plays late, with the turn, off the back foot, easy single to long on",1st innings,Abdur Razzak,56283,Ray Price,55698,42.4,run,156,1,156/7,"Utseya to Nasir Hossain, 1 run",,"plays late, with the turn, off the back foot, easy single to long on",7
260,257,Abdur Razzak,56283,Prosper Utseya,55820,"Utseya to Abdur Razzak, 2 runs swept away to deep midwicket for a couple",1st innings,Nasir Hossain,300618,Ray Price,55698,42.5,run,158,2,158/7,"Utseya to Abdur Razzak, 2 runs",,swept away to deep midwicket for a couple,7
261,258,Abdur Razzak,56283,Prosper Utseya,55820,"Utseya to Abdur Razzak, 1 run played towards point for a single",1st innings,Nasir Hossain,300618,Ray Price,55698,42.6,run,159,1,159/7,"Utseya to Abdur Razzak, 1 run",,played towards point for a single,7
262,259,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, 1 run round the wicket to the left-hander, low full toss on middle, driven past midwicket for a single",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,43.1,run,160,1,160/7,"Price to Abdur Razzak, 1 run",,"round the wicket to the left-hander, low full toss on middle, driven past midwicket for a single",7
263,260,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run low full toss on middle, worked away but straight to midwicket this time",1st innings,Abdur Razzak,56283,Prosper Utseya,55820,43.2,no run,160,0,160/7,"Price to Nasir Hossain, no run",,"low full toss on middle, worked away but straight to midwicket this time",7
264,261,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, FOUR runs smacks it really hard does Nasir, full toss once more, three in a row, smotes it hard past midwicket for a boundary, fiercely struck",1st innings,Abdur Razzak,56283,Prosper Utseya,55820,43.3,four,164,4,164/7,"Price to Nasir Hossain, FOUR runs",,"smacks it really hard does Nasir, full toss once more, three in a row, smotes it hard past midwicket for a boundary, fiercely struck",7
265,262,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, 1 run held it back a little, in the direction of midwicket once again",1st innings,Abdur Razzak,56283,Prosper Utseya,55820,43.4,run,165,1,165/7,"Price to Nasir Hossain, 1 run",,"held it back a little, in the direction of midwicket once again",7
