,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
253,251,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, no run fullish outside off and he swings and misses",1st innings,41.5,no run,146,0,146/8,"Mohammad Irfan to Tsotsobe, no run",,fullish outside off and he swings and misses,8
254,252,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, no run comes round the wicket this time and tucks him up at the crease, the ball clips the top of the pad and lobs towards the slips",1st innings,41.6,no run,146,0,146/8,"Mohammad Irfan to Tsotsobe, no run",,"comes round the wicket this time and tucks him up at the crease, the ball clips the top of the pad and lobs towards the slips",8
255,253,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run drops it a bit short and he pulls him down to deep midwicket",1st innings,42.1,run,147,1,147/8,"Shahid Afridi to Parnell, 1 run",,drops it a bit short and he pulls him down to deep midwicket,8
256,254,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, 1 run he goes for the slog and just clears square leg, the sweeper cuts it off",1st innings,42.2,run,148,1,148/8,"Shahid Afridi to Tsotsobe, 1 run",,"he goes for the slog and just clears square leg, the sweeper cuts it off",8
257,255,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, SIX runs banged that one! It was a half-tracker from Afridi, Parnell rocked back and pulled him several rows over deep midwicket",1st innings,42.3,six,154,6,154/8,"Shahid Afridi to Parnell, SIX runs",,"banged that one! It was a half-tracker from Afridi, Parnell rocked back and pulled him several rows over deep midwicket",8
258,256,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run ",1st innings,42.4,no run,154,0,154/8,"Shahid Afridi to Parnell, no run",,,8
259,257,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run gets forward and pushes him wide of extra cover",1st innings,42.5,run,155,1,155/8,"Shahid Afridi to Parnell, 1 run",,gets forward and pushes him wide of extra cover,8
260,258,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run watches it turn back in, the googly, no shot offered",1st innings,42.6,no run,155,0,155/8,"Shahid Afridi to Tsotsobe, no run",,"watches it turn back in, the googly, no shot offered",8
261,259,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, no run lands it outside off and Parnell doesn't offer a shot",1st innings,43.1,no run,155,0,155/8,"Sohail Tanvir to Parnell, no run",,lands it outside off and Parnell doesn't offer a shot,8
262,260,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, no run keeps it on the stumps and Parnell stays back and defends",1st innings,43.2,no run,155,0,155/8,"Sohail Tanvir to Parnell, no run",,keeps it on the stumps and Parnell stays back and defends,8
263,261,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, no run Parnell's willing to bide his time, he stays behind and defends to the off side",1st innings,43.3,no run,155,0,155/8,"Sohail Tanvir to Parnell, no run",,"Parnell's willing to bide his time, he stays behind and defends to the off side",8
264,262,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, no run good length on the stumps and he stays back and defends",1st innings,43.4,no run,155,0,155/8,"Sohail Tanvir to Parnell, no run",,good length on the stumps and he stays back and defends,8
265,263,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, 1 run punched that towards mid-off and quickly set off, put pressure on Ajmal who fumbled and that gives Tsotsobe the strike",1st innings,43.5,run,156,1,156/8,"Sohail Tanvir to Parnell, 1 run",,"punched that towards mid-off and quickly set off, put pressure on Ajmal who fumbled and that gives Tsotsobe the strike",8
266,264,Lonwabo Tsotsobe,47666,Sohail Tanvir,43265,"Sohail Tanvir to Tsotsobe, no run don't ask me how that missed the leg stump! From round the wicket, angled back in and the batsman played all around it, missed the stumps by a whisker",1st innings,43.6,no run,156,0,156/8,"Sohail Tanvir to Tsotsobe, no run",,"don't ask me how that missed the leg stump! From round the wicket, angled back in and the batsman played all around it, missed the stumps by a whisker",8
267,265,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, 1 run wide outside off and he drives to cover and there's a misfield",1st innings,44.1,run,157,1,157/8,"Saeed Ajmal to Parnell, 1 run",,wide outside off and he drives to cover and there's a misfield,8
268,266,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, FOUR runs Riaz's having a horror of a day in the field! Tsotsobe went down  the pitch and smacked a full ball wide of mid-off and Riaz got down too early and made a mess of it",1st innings,44.2,four,161,4,161/8,"Saeed Ajmal to Tsotsobe, FOUR runs",,Riaz's having a horror of a day in the field! Tsotsobe went down  the pitch and smacked a full ball wide of mid-off and Riaz got down too early and made a mess of it,8
269,267,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, no run ",1st innings,44.3,no run,161,0,161/8,"Saeed Ajmal to Tsotsobe, no run",,,8
270,268,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, SIX runs this is some resistance! Tossed up and he went down the track and lofted it several rows over wide long-on, top shot from the No.10",1st innings,44.4,six,167,6,167/8,"Saeed Ajmal to Tsotsobe, SIX runs",,"this is some resistance! Tossed up and he went down the track and lofted it several rows over wide long-on, top shot from the No.10",8
271,269,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, no run tossed up and he comes forward and defends",1st innings,44.5,no run,167,0,167/8,"Saeed Ajmal to Tsotsobe, no run",,tossed up and he comes forward and defends,8
272,270,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, no run slower through the air and he gets an inside edge",1st innings,44.6,no run,167,0,167/8,"Saeed Ajmal to Tsotsobe, no run",,slower through the air and he gets an inside edge,8
273,271,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, no run digs out a full delivery to the off side",1st innings,45.1,no run,167,0,167/8,"Sohail Tanvir to Parnell, no run",,digs out a full delivery to the off side,8
274,272,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, no run good slower ball and Parnell was beaten as he tried to dab it away",1st innings,45.2,no run,167,0,167/8,"Sohail Tanvir to Parnell, no run",,good slower ball and Parnell was beaten as he tried to dab it away,8
275,273,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, 1 run stays back at the crease and punches it away down to long-on",1st innings,45.3,run,168,1,168/8,"Sohail Tanvir to Parnell, 1 run",,stays back at the crease and punches it away down to long-on,8
276,274,Lonwabo Tsotsobe,47666,Sohail Tanvir,43265,"Sohail Tanvir to Tsotsobe, 1 run slower ball from round the wicket, he chips it in the air but just short of Irfan at mid-off",1st innings,45.4,run,169,1,169/8,"Sohail Tanvir to Tsotsobe, 1 run",,"slower ball from round the wicket, he chips it in the air but just short of Irfan at mid-off",8
277,275,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, 1 run full one outside off and he jams it out towards mid-off who is deep, they are happy giving him the single",1st innings,45.5,run,170,1,170/8,"Sohail Tanvir to Parnell, 1 run",,"full one outside off and he jams it out towards mid-off who is deep, they are happy giving him the single",8
278,276,Lonwabo Tsotsobe,47666,Sohail Tanvir,43265,"Sohail Tanvir to Tsotsobe, no run drives a full delivery straight to mid-off",1st innings,45.6,no run,170,0,170/8,"Sohail Tanvir to Tsotsobe, no run",,drives a full delivery straight to mid-off,8
279,277,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, no run makes a bit of room and pulls a short one but straight to midwicket",1st innings,46.1,no run,170,0,170/8,"Mohammad Irfan to Parnell, no run",,makes a bit of room and pulls a short one but straight to midwicket,8
280,278,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, 1 run that's a low full toss and he makes room and pulls to long-on",1st innings,46.2,run,171,1,171/8,"Mohammad Irfan to Parnell, 1 run",,that's a low full toss and he makes room and pulls to long-on,8
281,279,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, no run that was close to the yorker and he makes room and ends up hitting it onto his pads",1st innings,46.3,no run,171,0,171/8,"Mohammad Irfan to Tsotsobe, no run",,that was close to the yorker and he makes room and ends up hitting it onto his pads,8
282,279,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, 1 wide he hammers it short down the leg side, the batsman ducks quickly under that bouncer",1st innings,46.3,wide,172,1,172/8,"Mohammad Irfan to Tsotsobe, 1 wide",,"he hammers it short down the leg side, the batsman ducks quickly under that bouncer",8
283,280,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, no run keeps it short and tucks him up for room, he stays back and defends, good stuff from Tsotsobe",1st innings,46.4,no run,172,0,172/8,"Mohammad Irfan to Tsotsobe, no run",,"keeps it short and tucks him up for room, he stays back and defends, good stuff from Tsotsobe",8
284,281,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, 1 run he fires that full and he hammers it down to mid-off for a single",1st innings,46.5,run,173,1,173/8,"Mohammad Irfan to Tsotsobe, 1 run",,he fires that full and he hammers it down to mid-off for a single,8
285,282,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, 1 run brings up his maiden ODI fifty! Digs out a yorker to mid-on and takes a single, Parnell has done a fine job after the top order collapsed",1st innings,46.6,run,174,1,174/8,"Mohammad Irfan to Parnell, 1 run",,"brings up his maiden ODI fifty! Digs out a yorker to mid-on and takes a single, Parnell has done a fine job after the top order collapsed",8
286,283,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, no run fires that full outside off and he digs it out to the off side",1st innings,47.1,no run,174,0,174/8,"Sohail Tanvir to Parnell, no run",,fires that full outside off and he digs it out to the off side,8
287,284,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, no run hammers a low full toss down to mid-off and Ajmal has a shy at the stumps at the bowler's end and he was wide",1st innings,47.2,no run,174,0,174/8,"Sohail Tanvir to Parnell, no run",,hammers a low full toss down to mid-off and Ajmal has a shy at the stumps at the bowler's end and he was wide,8
288,285,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, FOUR runs this was short and Parnell swiveled and pulled that away with force wide of deep midwicket, finds the gap",1st innings,47.3,four,178,4,178/8,"Sohail Tanvir to Parnell, FOUR runs",,"this was short and Parnell swiveled and pulled that away with force wide of deep midwicket, finds the gap",8
289,286,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, no run that was a yorker and Parnell smashed that down the track and Tanvir managed to boot it away",1st innings,47.4,no run,178,0,178/8,"Sohail Tanvir to Parnell, no run",,that was a yorker and Parnell smashed that down the track and Tanvir managed to boot it away,8
290,287,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, 1 run digs out a yorker towards mid-off for a single",1st innings,47.5,run,179,1,179/8,"Sohail Tanvir to Parnell, 1 run",,digs out a yorker towards mid-off for a single,8
291,288,Lonwabo Tsotsobe,47666,Sohail Tanvir,43265,"Sohail Tanvir to Tsotsobe, no run comes round the wicket and he gets forward and solidly defends, Pakistan just can't break through",1st innings,47.6,no run,179,0,179/8,"Sohail Tanvir to Tsotsobe, no run",,"comes round the wicket and he gets forward and solidly defends, Pakistan just can't break through",8
292,289,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, no run fires a quicker one, looks to work it to the on side and he mistimes it back to the bowler",1st innings,48.1,no run,179,0,179/8,"Saeed Ajmal to Parnell, no run",,"fires a quicker one, looks to work it to the on side and he mistimes it back to the bowler",8
293,290,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, 1 run this was fuller and driven down to long-off",1st innings,48.2,run,180,1,180/8,"Saeed Ajmal to Parnell, 1 run",,this was fuller and driven down to long-off,8
294,291,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, no run gives him width outside off and he looks to cut but misses",1st innings,48.3,no run,180,0,180/8,"Saeed Ajmal to Tsotsobe, no run",,gives him width outside off and he looks to cut but misses,8
295,292,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, 1 run another one on the shorter side and he cuts to the off side",1st innings,48.4,run,181,1,181/8,"Saeed Ajmal to Tsotsobe, 1 run",,another one on the shorter side and he cuts to the off side,8
296,293,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, OUT Ajmal takes his 150th ODI wicket! Parnell hitting out here, he stayed at the crease and looked to clear the sightscreen, skied it towards long-on and Shehzad took the catch",1st innings,48.5,out,181,0,181/9,"Saeed Ajmal to Parnell, OUT",,"Ajmal takes his 150th ODI wicket! Parnell hitting out here, he stayed at the crease and looked to clear the sightscreen, skied it towards long-on and Shehzad took the catch",9
297,294,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, no run ",1st innings,48.6,no run,181,0,181/9,"Saeed Ajmal to Tsotsobe, no run",,,9
298,295,Imran Tahir,40618,Sohail Tanvir,43265,"Sohail Tanvir to Imran Tahir, no run outside off and he's beaten",1st innings,49.1,no run,181,0,181/9,"Sohail Tanvir to Imran Tahir, no run",,outside off and he's beaten,9
299,296,Imran Tahir,40618,Sohail Tanvir,43265,"Sohail Tanvir to Imran Tahir, 1 run pushes a full delivery towards cover and he sets off quickly throw was wide",1st innings,49.2,run,182,1,182/9,"Sohail Tanvir to Imran Tahir, 1 run",,pushes a full delivery towards cover and he sets off quickly throw was wide,9
300,297,Lonwabo Tsotsobe,47666,Sohail Tanvir,43265,"Sohail Tanvir to Tsotsobe, 1 run jams out a yorker towards cover and takes a quick single",1st innings,49.3,run,183,1,183/9,"Sohail Tanvir to Tsotsobe, 1 run",,jams out a yorker towards cover and takes a quick single,9
301,298,Imran Tahir,40618,Sohail Tanvir,43265,"Sohail Tanvir to Imran Tahir, no run another slower ball and wide outside off and he fails to make contact",1st innings,49.4,no run,183,0,183/9,"Sohail Tanvir to Imran Tahir, no run",,another slower ball and wide outside off and he fails to make contact,9
302,299,Imran Tahir,40618,Sohail Tanvir,43265,"Sohail Tanvir to Imran Tahir, OUT a slower one from Tanvir, Tahir makes room and looks to slog him over deep midwicket, high in the air but doesn't get the distance, Riaz takes the skier at deep square leg",1st innings,49.5,out,183,0,183/10,"Sohail Tanvir to Imran Tahir, OUT",,"a slower one from Tanvir, Tahir makes room and looks to slog him over deep midwicket, high in the air but doesn't get the distance, Riaz takes the skier at deep square leg",10
