,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
212,208,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, 1 run keeps it around off, Chanderpaul sneaks a single after inside-edging the ball towards midwicket",1st innings,34.4,run,157,1,157/4,"Morkel to Chanderpaul, 1 run",,"keeps it around off, Chanderpaul sneaks a single after inside-edging the ball towards midwicket",4
213,209,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run over the wicket to the right-hander, short of length and heading for off again, blocked by Bravo from the crease",1st innings,34.5,no run,157,0,157/4,"Morkel to DJ Bravo, no run",,"over the wicket to the right-hander, short of length and heading for off again, blocked by Bravo from the crease",4
214,210,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run Morkel remains supremely accurate, absolutely no room, keeps pegging away at a short of a length, Bravo defends to the side",1st innings,34.6,no run,157,0,157/4,"Morkel to DJ Bravo, no run",,"Morkel remains supremely accurate, absolutely no room, keeps pegging away at a short of a length, Bravo defends to the side",4
215,211,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, 2 runs overpitched outside off, Chanderpaul shuffles down the track and whips it towards wide long-on, in the air but knew where he was hitting that",1st innings,35.1,run,159,2,159/4,"Peterson to Chanderpaul, 2 runs",,"overpitched outside off, Chanderpaul shuffles down the track and whips it towards wide long-on, in the air but knew where he was hitting that",4
216,212,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, no run on the pads, defended to the leg side",1st innings,35.2,no run,159,0,159/4,"Peterson to Chanderpaul, no run",,"on the pads, defended to the leg side",4
217,213,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, 1 run nudges the ball towards midwicket, to the left of the fielder this time",1st innings,35.3,run,160,1,160/4,"Peterson to Chanderpaul, 1 run",,"nudges the ball towards midwicket, to the left of the fielder this time",4
218,214,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, SIX runs the third six for Bravo, length ball, Bravo sashays down the track and whacks that over long-on, no doubt that was clearing the rope, the Bravos having a fun day so far",1st innings,35.4,six,166,6,166/4,"Peterson to DJ Bravo, SIX runs",,"the third six for Bravo, length ball, Bravo sashays down the track and whacks that over long-on, no doubt that was clearing the rope, the Bravos having a fun day so far",4
219,215,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, 1 run square cut towards deep point for a single",1st innings,35.5,run,167,1,167/4,"Peterson to DJ Bravo, 1 run",,square cut towards deep point for a single,4
220,216,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, no run blocked back to the bowler to end the over",1st innings,35.6,no run,167,0,167/4,"Peterson to Chanderpaul, no run",,blocked back to the bowler to end the over,4
221,217,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, FOUR runs slogged by Bravo, at least he attempted to slog it, wanted to launch that out of the ground, it takes a top edge and flies towards third man for four, Bravo won't be complaining",1st innings,36.1,four,171,4,171/4,"Morkel to DJ Bravo, FOUR runs",,"slogged by Bravo, at least he attempted to slog it, wanted to launch that out of the ground, it takes a top edge and flies towards third man for four, Bravo won't be complaining",4
222,218,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, 1 run worked down to third man for a single",1st innings,36.2,run,172,1,172/4,"Morkel to DJ Bravo, 1 run",,worked down to third man for a single,4
223,219,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, 1 run length ball outside off, Chanderpaul gets forward and eases the ball to mid-off to get off the strike, plenty of noise around the ground after Bravo hitting",1st innings,36.3,run,173,1,173/4,"Morkel to Chanderpaul, 1 run",,"length ball outside off, Chanderpaul gets forward and eases the ball to mid-off to get off the strike, plenty of noise around the ground after Bravo hitting",4
224,219,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, 1 wide attempts a bouncer at the body, Bravo ducks under, umpire calls it  a wide as it was down the leg side",1st innings,36.3,wide,174,1,174/4,"Morkel to DJ Bravo, 1 wide",,"attempts a bouncer at the body, Bravo ducks under, umpire calls it  a wide as it was down the leg side",4
225,220,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, 1 run reverts to nagging away at offstump, poked towards point",1st innings,36.4,run,175,1,175/4,"Morkel to DJ Bravo, 1 run",,"reverts to nagging away at offstump, poked towards point",4
226,221,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run well outside off, Chanderpaul looks to dab it past backward point but can't beat the man",1st innings,36.5,no run,175,0,175/4,"Morkel to Chanderpaul, no run",,"well outside off, Chanderpaul looks to dab it past backward point but can't beat the man",4
227,222,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run another dot ball to end the over, a length delivery around off, pushed to mid-off, too firmly to get a run",1st innings,36.6,no run,175,0,175/4,"Morkel to Chanderpaul, no run",,"another dot ball to end the over, a length delivery around off, pushed to mid-off, too firmly to get a run",4
228,223,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, 2 runs Peterson on the pads, easy for Bravo who whips it towards deep square leg for a couple",1st innings,37.1,run,177,2,177/4,"Peterson to DJ Bravo, 2 runs",,"Peterson on the pads, easy for Bravo who whips it towards deep square leg for a couple",4
229,224,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, no run fires it down the leg, tucked towards midwicket",1st innings,37.2,no run,177,0,177/4,"Peterson to DJ Bravo, no run",,"fires it down the leg, tucked towards midwicket",4
230,225,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, no run clear strategy from Peterson is to not give any width, darting it into the pads every ball, Bravo can't get it away",1st innings,37.3,no run,177,0,177/4,"Peterson to DJ Bravo, no run",,"clear strategy from Peterson is to not give any width, darting it into the pads every ball, Bravo can't get it away",4
231,226,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, 1 run more legstump bowling, Bravo gets a single towards mid-on",1st innings,37.4,run,178,1,178/4,"Peterson to DJ Bravo, 1 run",,"more legstump bowling, Bravo gets a single towards mid-on",4
232,227,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, OUT oh my goodness, West Indies can't afford this, Bravo is run-out after an appalling call for a single from Chanderpaul, who had crunched a reverse-sweep to short third man, it went straight to Morne Morkel, no chance of a single there, but Chanderpaul had set off, Bravo responds late, though there was no way he was going to make his ground, the throw is on top of the stumps, AB takes off the bails with Bravo several yards out",1st innings,37.5,out,178,0,178/5,"Peterson to Chanderpaul, OUT",,"oh my goodness, West Indies can't afford this, Bravo is run-out after an appalling call for a single from Chanderpaul, who had crunched a reverse-sweep to short third man, it went straight to Morne Morkel, no chance of a single there, but Chanderpaul had set off, Bravo responds late, though there was no way he was going to make his ground, the throw is on top of the stumps, AB takes off the bails with Bravo several yards out",5
233,228,Devon Thomas,248920,Robin Peterson,46750,"Peterson to Thomas, 1 run length ball outside off, pushed towards mid-off",1st innings,37.6,run,179,1,179/5,"Peterson to Thomas, 1 run",,"length ball outside off, pushed towards mid-off",5
234,229,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, no run more confused running from West Indies, Smith inside-edges the ball towards square leg and sets off, sent back after he's down several steps",1st innings,38.1,no run,179,0,179/5,"Imran Tahir to Thomas, no run",,"more confused running from West Indies, Smith inside-edges the ball towards square leg and sets off, sent back after he's down several steps",5
235,230,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, no run defended towards the off side off the front foot",1st innings,38.2,no run,179,0,179/5,"Imran Tahir to Thomas, no run",,defended towards the off side off the front foot,5
236,231,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, no run Thomas has no clue about the Tahir googly, completely foxed by that one, the ball turned in and cramped him as he was looking for an expansive shot, Thomas barely manages to survive",1st innings,38.3,no run,179,0,179/5,"Imran Tahir to Thomas, no run",,"Thomas has no clue about the Tahir googly, completely foxed by that one, the ball turned in and cramped him as he was looking for an expansive shot, Thomas barely manages to survive",5
237,232,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, 1 run pushed down the ground to get to the safety of the non-striker's end",1st innings,38.4,run,180,1,180/5,"Imran Tahir to Thomas, 1 run",,pushed down the ground to get to the safety of the non-striker's end,5
238,233,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, no run flighted ball defended by Chanderpaul to the leg side",1st innings,38.5,no run,180,0,180/5,"Imran Tahir to Chanderpaul, no run",,flighted ball defended by Chanderpaul to the leg side,5
239,234,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, 1 run big shout for lbw as Chanerpaul goes for a powerful sweep, it was a short ball that he inside-edge to the pads",1st innings,38.6,run,181,1,181/5,"Imran Tahir to Chanderpaul, 1 run",,"big shout for lbw as Chanerpaul goes for a powerful sweep, it was a short ball that he inside-edge to the pads",5
240,235,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, 1 run nudged to square leg for a single",1st innings,39.1,run,182,1,182/5,"Peterson to Chanderpaul, 1 run",,nudged to square leg for a single,5
241,236,Devon Thomas,248920,Robin Peterson,46750,"Peterson to Thomas, no run tossed up and that's defended to the bowler",1st innings,39.2,no run,182,0,182/5,"Peterson to Thomas, no run",,tossed up and that's defended to the bowler,5
242,237,Devon Thomas,248920,Robin Peterson,46750,"Peterson to Thomas, 1 run on the pads, tucked behind square for a single",1st innings,39.3,run,183,1,183/5,"Peterson to Thomas, 1 run",,"on the pads, tucked behind square for a single",5
243,238,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, SIX runs Chanderpaul decides its time to switch gears, a length ball from Peterson, Chanderpaul gets on one knee and looks to swipe that, gets it off the bottom of the bat, several yards wide of the fielder at midwicket",1st innings,39.4,six,189,6,189/5,"Peterson to Chanderpaul, SIX runs",,"Chanderpaul decides its time to switch gears, a length ball from Peterson, Chanderpaul gets on one knee and looks to swipe that, gets it off the bottom of the bat, several yards wide of the fielder at midwicket",5
244,239,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, 1 run outside off, and that is punched down to long-off for a single",1st innings,39.5,run,190,1,190/5,"Peterson to Chanderpaul, 1 run",,"outside off, and that is punched down to long-off for a single",5
245,240,Devon Thomas,248920,Robin Peterson,46750,"Peterson to Thomas, no run on the pads, worked towards square leg to end the over",1st innings,39.6,no run,190,0,190/5,"Peterson to Thomas, no run",,"on the pads, worked towards square leg to end the over",5
246,241,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, no run Chanderpaul stretaches to get to the pitch and pushes the ball towards mid-off",1st innings,40.1,no run,190,0,190/5,"Imran Tahir to Chanderpaul, no run",,Chanderpaul stretaches to get to the pitch and pushes the ball towards mid-off,5
247,242,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, no run punched towards short cover, where du Plessis dives to stop that",1st innings,40.2,no run,190,0,190/5,"Imran Tahir to Chanderpaul, no run",,"punched towards short cover, where du Plessis dives to stop that",5
248,243,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, 1 run nudges it to backward square leg",1st innings,40.3,run,191,1,191/5,"Imran Tahir to Chanderpaul, 1 run",,nudges it to backward square leg,5
