,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
374,62,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, 1 run well done Chakabva, quietly takes a single to turn the strike over. Full delivery angling in, he drops it to the leg side and gets one.",2nd innings,10.2,run,59,1,59/0,"Perera to Chakabva, 1 run",,"well done Chakabva, quietly takes a single to turn the strike over. Full delivery angling in, he drops it to the leg side and gets one.",0
375,63,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run full away-swinger outside off, Taylor sets himself up and swats the cover drive emphatically. Plays this one straight to cover though.",2nd innings,10.3,no run,59,0,59/0,"Perera to Taylor, no run",,"full away-swinger outside off, Taylor sets himself up and swats the cover drive emphatically. Plays this one straight to cover though.",0
376,64,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run back of a length and angling into Taylor who gets too far across and is hit on the box as he looks to work it to the leg side.",2nd innings,10.4,no run,59,0,59/0,"Perera to Taylor, no run",,back of a length and angling into Taylor who gets too far across and is hit on the box as he looks to work it to the leg side.,0
377,65,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, SIX runs that's not the reaction you expect from someone who's been hit in the box! Taylor is seeing them early and hitting them with a vengeance today. He again shimmies across to middle and off, gets well enough inside the line to unfurl an imperious swat-pull over deep midwicket. Call your friends, this chase is on.",2nd innings,10.5,six,65,6,65/0,"Perera to Taylor, SIX runs",,"that's not the reaction you expect from someone who's been hit in the box! Taylor is seeing them early and hitting them with a vengeance today. He again shimmies across to middle and off, gets well enough inside the line to unfurl an imperious swat-pull over deep midwicket. Call your friends, this chase is on.",0
378,66,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, FOUR runs oh boy, another delightful stroke. Taylor is all over Sri Lanka at the moment. If your name is Taylor, come across to Pallekele. Brendan skips to off stump, gets a back of a length ball and cracks it straight down the ground for four more",2nd innings,10.6,four,69,4,69/0,"Perera to Taylor, FOUR runs",,"oh boy, another delightful stroke. Taylor is all over Sri Lanka at the moment. If your name is Taylor, come across to Pallekele. Brendan skips to off stump, gets a back of a length ball and cracks it straight down the ground for four more",0
379,67,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run indipper from Kula, Chakabva manages to get the front foot out of the way and defend to the off side",2nd innings,11.1,no run,69,0,69/0,"Kulasekara to Chakabva, no run",,"indipper from Kula, Chakabva manages to get the front foot out of the way and defend to the off side",0
380,68,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, 1 run a single now, over to Taylor. Hangs back on off stump and steers backward of point for another single",2nd innings,11.2,run,70,1,70/0,"Kulasekara to Chakabva, 1 run",,"a single now, over to Taylor. Hangs back on off stump and steers backward of point for another single",0
381,69,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run This may be the end of Taylor, as <b>Sri Lanka review an lbw appeal</b> that was turned down. Height can be Taylor's only saviour. As always Kula gets the indipper to come in, Taylor tries to get across and shovel it to the leg side. It's hit him well over the pad, though Taylor was crouching as he played it, and replays say it was only clipping the bails. The review corroborates Umpire Erasmus' call.",2nd innings,11.3,no run,70,0,70/0,"Kulasekara to Taylor, no run",,"This may be the end of Taylor, as <b>Sri Lanka review an lbw appeal</b> that was turned down. Height can be Taylor's only saviour. As always Kula gets the indipper to come in, Taylor tries to get across and shovel it to the leg side. It's hit him well over the pad, though Taylor was crouching as he played it, and replays say it was only clipping the bails. The review corroborates Umpire Erasmus' call.",0
382,70,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run yorker to follow up that delivery. Taylor just defends calmly back down the track",2nd innings,11.4,no run,70,0,70/0,"Kulasekara to Taylor, no run",,yorker to follow up that delivery. Taylor just defends calmly back down the track,0
383,71,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run length ball on off, Taylor looks to ease into the drive but finds cover",2nd innings,11.5,no run,70,0,70/0,"Kulasekara to Taylor, no run",,"length ball on off, Taylor looks to ease into the drive but finds cover",0
384,72,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 1 run he keeps strike at the end of an interesting over, Perera gets it to angle into the pads and he flicks square for a single",2nd innings,11.6,run,71,1,71/0,"Kulasekara to Taylor, 1 run",,"he keeps strike at the end of an interesting over, Perera gets it to angle into the pads and he flicks square for a single",0
385,73,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, FOUR runs that's the Taylor version of the Helicopter shot. It is a rolling flick of the wrists, where the bat speed is so good that the bat swing finishes over his head and heading further backwards. The ball, menawhile, has flown away through wide mid on.",2nd innings,12.1,four,75,4,75/0,"Perera to Taylor, FOUR runs",,"that's the Taylor version of the Helicopter shot. It is a rolling flick of the wrists, where the bat speed is so good that the bat swing finishes over his head and heading further backwards. The ball, menawhile, has flown away through wide mid on.",0
386,74,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run the big offcutter now, Taylor is on middle and off as he gropes to defend. Good comeback",2nd innings,12.2,no run,75,0,75/0,"Perera to Taylor, no run",,"the big offcutter now, Taylor is on middle and off as he gropes to defend. Good comeback",0
387,75,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run another one nips into Taylor, he gets an inside edge onto the pads as he defends",2nd innings,12.3,no run,75,0,75/0,"Perera to Taylor, no run",,"another one nips into Taylor, he gets an inside edge onto the pads as he defends",0
388,76,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, 1 run bad, bad night for Malinga. He's got a piece of his mind from Perera after <b>dropping</b> a swirler at third man. Short of a length on off, Taylor is too early on the shovel-hoick to the leg side, and gets a leading edge. Malinga runs too far in and then has to backtrack as he realises the ball is going to land in between him and the ropes. He can't get into a good position and the ball slips through and lands inside the rope. Wake up, Sri Lanka!",2nd innings,12.4,run,76,1,76/0,"Perera to Taylor, 1 run",,"bad, bad night for Malinga. He's got a piece of his mind from Perera after <b>dropping</b> a swirler at third man. Short of a length on off, Taylor is too early on the shovel-hoick to the leg side, and gets a leading edge. Malinga runs too far in and then has to backtrack as he realises the ball is going to land in between him and the ropes. He can't get into a good position and the ball slips through and lands inside the rope. Wake up, Sri Lanka!",0
389,77,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, no run Chakabva defends another indipper into the off side",2nd innings,12.5,no run,76,0,76/0,"Perera to Chakabva, no run",,Chakabva defends another indipper into the off side,0
390,78,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, no run in line with off stump to end the over, defended into the off side",2nd innings,12.6,no run,76,0,76/0,"Perera to Chakabva, no run",,"in line with off stump to end the over, defended into the off side",0
391,79,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run Taylor gets a length ball on off stump and defends sedately",2nd innings,13.1,no run,76,0,76/0,"Kulasekara to Taylor, no run",,Taylor gets a length ball on off stump and defends sedately,0
392,80,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 1 run Taylor has 50 in no time. A smattering of cheers from a mostly subdued crowd. This game is not over. Length ball on middle and off, quietly pushed to mid on or a single. He needs to carry on. This line-up begins with Taylor and ends with Taibu.",2nd innings,13.2,run,77,1,77/0,"Kulasekara to Taylor, 1 run",,"Taylor has 50 in no time. A smattering of cheers from a mostly subdued crowd. This game is not over. Length ball on middle and off, quietly pushed to mid on or a single. He needs to carry on. This line-up begins with Taylor and ends with Taibu.",0
393,81,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, 1 run Chakabva steers a single to third man, stays beside the line and opens the face to dab to third man",2nd innings,13.3,run,78,1,78/0,"Kulasekara to Chakabva, 1 run",,"Chakabva steers a single to third man, stays beside the line and opens the face to dab to third man",0
394,82,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, FOUR runs shades of Kallis as Taylor unfurls a wholesome cover drive. Slower ball, comes off well and lands on a fuller length, but Taylor picks it, waits and then essays the smoothest of drives into the covers. The placement was perfect too, and the high elbow finish was a treat to watch.",2nd innings,13.4,four,82,4,82/0,"Kulasekara to Taylor, FOUR runs",,"shades of Kallis as Taylor unfurls a wholesome cover drive. Slower ball, comes off well and lands on a fuller length, but Taylor picks it, waits and then essays the smoothest of drives into the covers. The placement was perfect too, and the high elbow finish was a treat to watch.",0
395,83,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 2 runs on the pads and Taylor keeps rolling, with a well timed flick once again to Malinga, who once again is slow onto the ball. Two more runs to the cause.",2nd innings,13.5,run,84,2,84/0,"Kulasekara to Taylor, 2 runs",,"on the pads and Taylor keeps rolling, with a well timed flick once again to Malinga, who once again is slow onto the ball. Two more runs to the cause.",0
396,84,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 1 run another huge inswinger, and not for the first time today, Taylor is troubled by that particular ball as he plays across the line. Hmm, not reviewed this time. Height and movement could have been going in his favour.",2nd innings,13.6,run,85,1,85/0,"Kulasekara to Taylor, 1 run",,"another huge inswinger, and not for the first time today, Taylor is troubled by that particular ball as he plays across the line. Hmm, not reviewed this time. Height and movement could have been going in his favour.",0
397,85,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, no run slow offcutter to start off, lands on off and nips in, Taylor defends",2nd innings,14.1,no run,85,0,85/0,"Malinga to Taylor, no run",,"slow offcutter to start off, lands on off and nips in, Taylor defends",0
398,86,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, no run another slower one, comes off so gingerly off the hand and kisses the surface, so it doesn't bounce much at all. Taylor was early on the poke and missed it altogether.",2nd innings,14.2,no run,85,0,85/0,"Malinga to Taylor, no run",,"another slower one, comes off so gingerly off the hand and kisses the surface, so it doesn't bounce much at all. Taylor was early on the poke and missed it altogether.",0
399,87,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, 1 run this one comes in with the angle and Taylor works it to the leg side for one",2nd innings,14.3,run,86,1,86/0,"Malinga to Taylor, 1 run",,this one comes in with the angle and Taylor works it to the leg side for one,0
400,87,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, 1 wide wasted bouncer, slides down the leg side and was too high. Called a wide, could have been called on two counts.",2nd innings,14.3,wide,87,1,87/0,"Malinga to Chakabva, 1 wide",,"wasted bouncer, slides down the leg side and was too high. Called a wide, could have been called on two counts.",0
