,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
480,172,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, no run back of a length, defended to leg",2nd innings,28.4,no run,158,0,158/1,"Plunkett to Babar Azam, no run",,"back of a length, defended to leg",1
481,173,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, 1 run stabbed into the covers, an urgent single",2nd innings,28.5,run,159,1,159/1,"Plunkett to Babar Azam, 1 run",,"stabbed into the covers, an urgent single",1
482,174,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, FOUR runs what a shot to finish the over! A fraction over-pitched, and a thunderbolt of a straight drive. Still head, high elbow, generating power from nowhere!",2nd innings,28.6,four,163,4,163/1,"Plunkett to Azhar Ali, FOUR runs",,"what a shot to finish the over! A fraction over-pitched, and a thunderbolt of a straight drive. Still head, high elbow, generating power from nowhere!",1
483,175,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run skids one through, defended on the back foot",2nd innings,29.1,no run,163,0,163/1,"Rashid to Babar Azam, no run",,"skids one through, defended on the back foot",1
484,176,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run looped up, defended with the spin",2nd innings,29.2,no run,163,0,163/1,"Rashid to Babar Azam, no run",,"looped up, defended with the spin",1
485,177,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 3 runs hoisted in the air, over the covers, and swept up in the deep. Azhar starting to go for his strokes now with victory all but a formality (and yes, I do mean that!)",2nd innings,29.3,run,166,3,166/1,"Rashid to Babar Azam, 3 runs",,"hoisted in the air, over the covers, and swept up in the deep. Azhar starting to go for his strokes now with victory all but a formality (and yes, I do mean that!)",1
486,178,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run driven into the off side",2nd innings,29.4,no run,166,0,166/1,"Rashid to Azhar Ali, no run",,driven into the off side,1
487,179,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run driven once again",2nd innings,29.5,no run,166,0,166/1,"Rashid to Azhar Ali, no run",,driven once again,1
488,180,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run googly, doesn't grip much but defended on the back foot",2nd innings,29.6,no run,166,0,166/1,"Rashid to Azhar Ali, no run",,"googly, doesn't grip much but defended on the back foot",1
489,181,Babar Azam,348144,Jake Ball,414990,"Ball to Babar Azam, 1 run solid line and length, but nothing to write home about. Worked into the gap",2nd innings,30.1,run,167,1,167/1,"Ball to Babar Azam, 1 run",,"solid line and length, but nothing to write home about. Worked into the gap",1
490,182,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run angled into the right hander, a touch of lift off the seam",2nd innings,30.2,no run,167,0,167/1,"Ball to Azhar Ali, no run",,"angled into the right hander, a touch of lift off the seam",1
491,183,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run good bowling once again, finding a bit of vertical take-off on a good length outside off. Azhar flinches at a cut but misses out",2nd innings,30.3,no run,167,0,167/1,"Ball to Azhar Ali, no run",,"good bowling once again, finding a bit of vertical take-off on a good length outside off. Azhar flinches at a cut but misses out",1
492,184,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run slower ball, outside off, guided to gully",2nd innings,30.4,no run,167,0,167/1,"Ball to Azhar Ali, no run",,"slower ball, outside off, guided to gully",1
493,185,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, 1 run down the track, a bit of intent now, as this one is slap-cut to the cover sweeper",2nd innings,30.5,run,168,1,168/1,"Ball to Azhar Ali, 1 run",,"down the track, a bit of intent now, as this one is slap-cut to the cover sweeper",1
494,186,Babar Azam,348144,Jake Ball,414990,"Ball to Babar Azam, 1 run rolls his fingers on a cutter, and they scamper another sharp single as the shy comes in",2nd innings,30.6,run,169,1,169/1,"Ball to Babar Azam, 1 run",,"rolls his fingers on a cutter, and they scamper another sharp single as the shy comes in",1
495,187,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run open-faced drive into the covers",2nd innings,31.1,no run,169,0,169/1,"Rashid to Babar Azam, no run",,open-faced drive into the covers,1
496,188,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run cut hard",2nd innings,31.2,no run,169,0,169/1,"Rashid to Babar Azam, no run",,cut hard,1
497,189,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run picks off the single. Simples",2nd innings,31.3,run,170,1,170/1,"Rashid to Babar Azam, 1 run",,picks off the single. Simples,1
498,190,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run decent turn outside off, as Azhar misses a cut",2nd innings,31.4,no run,170,0,170/1,"Rashid to Azhar Ali, no run",,"decent turn outside off, as Azhar misses a cut",1
499,191,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 3 runs another in-to-out drill through the covers. Not an easy shot to play against the spinner, but he's seeing it gloriously now",2nd innings,31.5,run,173,3,173/1,"Rashid to Azhar Ali, 3 runs",,"another in-to-out drill through the covers. Not an easy shot to play against the spinner, but he's seeing it gloriously now",1
500,192,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run short and cut hard out to cover",2nd innings,31.6,no run,173,0,173/1,"Rashid to Babar Azam, no run",,short and cut hard out to cover,1
501,193,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run on the back foot, punched to mid-on",2nd innings,32.1,no run,173,0,173/1,"Ball to Azhar Ali, no run",,"on the back foot, punched to mid-on",1
502,194,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, OUT Azhar, what have you done?! A slower ball, banged into the deck, he was on the charge, anticipating a regular speed delivery, and he's tennis-smashed it off a bottom edge and into his own stumps!",2nd innings,32.2,out,173,0,173/2,"Ball to Azhar Ali, OUT",,"Azhar, what have you done?! A slower ball, banged into the deck, he was on the charge, anticipating a regular speed delivery, and he's tennis-smashed it off a bottom edge and into his own stumps!",2
503,195,Mohammad Hafeez,41434,Jake Ball,414990,"Ball to Mohammad Hafeez, no run outside off, no stroke offered",2nd innings,32.3,no run,173,0,173/2,"Ball to Mohammad Hafeez, no run",,"outside off, no stroke offered",2
504,196,Mohammad Hafeez,41434,Jake Ball,414990,"Ball to Mohammad Hafeez, 1 run up on the toes, punched into the covers to get off the mark",2nd innings,32.4,run,174,1,174/2,"Ball to Mohammad Hafeez, 1 run",,"up on the toes, punched into the covers to get off the mark",2
505,196,Babar Azam,348144,Jake Ball,414990,"Ball to Babar Azam, 1 wide too short. We'll have that one again",2nd innings,32.4,wide,175,1,175/2,"Ball to Babar Azam, 1 wide",,too short. We'll have that one again,2
506,197,Babar Azam,348144,Jake Ball,414990,"Ball to Babar Azam, no run solidly into line",2nd innings,32.5,no run,175,0,175/2,"Ball to Babar Azam, no run",,solidly into line,2
507,198,Babar Azam,348144,Jake Ball,414990,"Ball to Babar Azam, 1 run on the pads, easily tipped through square leg",2nd innings,32.6,run,176,1,176/2,"Ball to Babar Azam, 1 run",,"on the pads, easily tipped through square leg",2
508,199,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run tapped into the covers",2nd innings,33.1,run,177,1,177/2,"Rashid to Babar Azam, 1 run",,tapped into the covers,2
509,200,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run down the track, looking to slap through the covers",2nd innings,33.2,no run,177,0,177/2,"Rashid to Mohammad Hafeez, no run",,"down the track, looking to slap through the covers",2
510,201,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run solid crease-bound defence this time",2nd innings,33.3,no run,177,0,177/2,"Rashid to Mohammad Hafeez, no run",,solid crease-bound defence this time,2
511,202,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run looped onto a good length, patted into the covers",2nd innings,33.4,no run,177,0,177/2,"Rashid to Mohammad Hafeez, no run",,"looped onto a good length, patted into the covers",2
512,203,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run <B>missed stumping!</B> Down the wicket, looking to be positive, but ends up yorking himself, and well, Buttler didn't even flinch as the ball cannoned to safety! Oh dear...",2nd innings,33.5,no run,177,0,177/2,"Rashid to Mohammad Hafeez, no run",,"<B>missed stumping!</B> Down the wicket, looking to be positive, but ends up yorking himself, and well, Buttler didn't even flinch as the ball cannoned to safety! Oh dear...",2
513,204,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, SIX runs what a way to rub it in! Right in the slot for a big bottom-handed wallop. Rashid is done, so too, surely, are England...",2nd innings,33.6,six,183,6,183/2,"Rashid to Mohammad Hafeez, SIX runs",,"what a way to rub it in! Right in the slot for a big bottom-handed wallop. Rashid is done, so too, surely, are England...",2
514,205,Babar Azam,348144,Jake Ball,414990,"Ball to Babar Azam, no run stays back on off stump and stabs the ball towards point",2nd innings,34.1,no run,183,0,183/2,"Ball to Babar Azam, no run",,stays back on off stump and stabs the ball towards point,2
515,206,Babar Azam,348144,Jake Ball,414990,"Ball to Babar Azam, 1 run shortish of a length on off and plonked into a gap this time",2nd innings,34.2,run,184,1,184/2,"Ball to Babar Azam, 1 run",,shortish of a length on off and plonked into a gap this time,2
516,207,Mohammad Hafeez,41434,Jake Ball,414990,"Ball to Mohammad Hafeez, no run presses forward on off and defends",2nd innings,34.3,no run,184,0,184/2,"Ball to Mohammad Hafeez, no run",,presses forward on off and defends,2
517,208,Mohammad Hafeez,41434,Jake Ball,414990,"Ball to Mohammad Hafeez, no run bit of width, Hafeez wafts at it and fails to connect",2nd innings,34.4,no run,184,0,184/2,"Ball to Mohammad Hafeez, no run",,"bit of width, Hafeez wafts at it and fails to connect",2
518,209,Mohammad Hafeez,41434,Jake Ball,414990,"Ball to Mohammad Hafeez, no run pitched up in the channel, defended on the front foot",2nd innings,34.5,no run,184,0,184/2,"Ball to Mohammad Hafeez, no run",,"pitched up in the channel, defended on the front foot",2
519,210,Mohammad Hafeez,41434,Jake Ball,414990,"Ball to Mohammad Hafeez, 3 runs short of a length outside off and Hafeez chops it through cover point, Bairstow puts in an magnificent shift to chase it down before the rope but only ends up saving one",2nd innings,34.6,run,187,3,187/2,"Ball to Mohammad Hafeez, 3 runs",,"short of a length outside off and Hafeez chops it through cover point, Bairstow puts in an magnificent shift to chase it down before the rope but only ends up saving one",2
520,210,Mohammad Hafeez,41434,Ben Stokes,311158,"Stokes to Mohammad Hafeez, 1 no ball banged in short and Hafeez crouches out of the way",2nd innings,35.0,no ball,188,1,188/2,"Stokes to Mohammad Hafeez, 1 no ball",,banged in short and Hafeez crouches out of the way,2
521,211,Mohammad Hafeez,41434,Ben Stokes,311158,"Stokes to Mohammad Hafeez, SIX runs clubbed over long-on, Hafeez has got a taste for it, shot to nothing as he sits on the back foot and smashes baseball-style down the ground",2nd innings,35.1,six,194,6,194/2,"Stokes to Mohammad Hafeez, SIX runs",,"clubbed over long-on, Hafeez has got a taste for it, shot to nothing as he sits on the back foot and smashes baseball-style down the ground",2
522,211,Mohammad Hafeez,41434,Ben Stokes,311158,"Stokes to Mohammad Hafeez, 1 wide short and down the leg side now... maybe Stokes does want to finish it in this over?",2nd innings,35.1,wide,195,1,195/2,"Stokes to Mohammad Hafeez, 1 wide",,short and down the leg side now... maybe Stokes does want to finish it in this over?,2
523,212,Mohammad Hafeez,41434,Ben Stokes,311158,"Stokes to Mohammad Hafeez, 1 run bit of a risky single from Hafeez - who just loves to run the gauntlet - tapped into the covers and he gets a polite question from his partner as to whether that was a good call",2nd innings,35.2,run,196,1,196/2,"Stokes to Mohammad Hafeez, 1 run",,bit of a risky single from Hafeez - who just loves to run the gauntlet - tapped into the covers and he gets a polite question from his partner as to whether that was a good call,2
524,213,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, no run pitched up and slapped into the covers",2nd innings,35.3,no run,196,0,196/2,"Stokes to Babar Azam, no run",,pitched up and slapped into the covers,2
525,214,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, FOUR runs crunched! Slower ball, met on the front foot, a half-volley in the channel and smushed fiercely to the cover boundary - bringing up the Pakistan 200 in the process",2nd innings,35.4,four,200,4,200/2,"Stokes to Babar Azam, FOUR runs",,"crunched! Slower ball, met on the front foot, a half-volley in the channel and smushed fiercely to the cover boundary - bringing up the Pakistan 200 in the process",2
526,215,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, 1 run banged in short, takes on the pull and top-edges safely towards midwicket for one",2nd innings,35.5,run,201,1,201/2,"Stokes to Babar Azam, 1 run",,"banged in short, takes on the pull and top-edges safely towards midwicket for one",2
527,216,Mohammad Hafeez,41434,Ben Stokes,311158,"Stokes to Mohammad Hafeez, 1 run length ball outside off, 129kph/80mph and guided down to third man... Just 15 off the over, then",2nd innings,35.6,run,202,1,202/2,"Stokes to Mohammad Hafeez, 1 run",129kph,"length ball outside off, 129kph/80mph and guided down to third man... Just 15 off the over, then",2
528,217,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, FOUR runs a wide long hop to start off with and Hafeez clouts it in front of square for another four",2nd innings,36.1,four,206,4,206/2,"Ali to Mohammad Hafeez, FOUR runs",,a wide long hop to start off with and Hafeez clouts it in front of square for another four,2
529,218,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run floated up and met on the front foot",2nd innings,36.2,no run,206,0,206/2,"Ali to Mohammad Hafeez, no run",,floated up and met on the front foot,2
530,219,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run flat on off stump, comes forward with bat next to pad again",2nd innings,36.3,no run,206,0,206/2,"Ali to Mohammad Hafeez, no run",,"flat on off stump, comes forward with bat next to pad again",2
531,220,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, FOUR runs short again and Hafeez rocks back to casually slap four more through backward point",2nd innings,36.4,four,210,4,210/2,"Ali to Mohammad Hafeez, FOUR runs",,short again and Hafeez rocks back to casually slap four more through backward point,2
532,221,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run worked off the pads, into a gap... but Babar declines the second. Does he want to hit the winning run?",2nd innings,36.5,run,211,1,211/2,"Ali to Mohammad Hafeez, 1 run",,"worked off the pads, into a gap... but Babar declines the second. Does he want to hit the winning run?",2
533,222,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run no! Length on off, defended. We'll have one more over, shall we?",2nd innings,36.6,no run,211,0,211/2,"Ali to Babar Azam, no run",,"no! Length on off, defended. We'll have one more over, shall we?",2
534,223,Mohammad Hafeez,41434,Ben Stokes,311158,"Stokes to Mohammad Hafeez, FOUR runs short and cracked to the fence on the pull, <b>Pakistan have won by eight wickets</b> and they are in the Champions Trophy final!",2nd innings,37.1,four,215,4,215/2,"Stokes to Mohammad Hafeez, FOUR runs",,"short and cracked to the fence on the pull, <b>Pakistan have won by eight wickets</b> and they are in the Champions Trophy final!",2
