,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
334,60,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, no run advances at this offbreak - yorks himself really - and flicks it to short midwicket",2nd innings,9.6,no run,55,0,55/1,"Dananjaya to Iyer, no run",,advances at this offbreak - yorks himself really - and flicks it to short midwicket,1
335,61,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run hangs back in his crease and carves the ball behind point. It has only a tiny bit of room, but he makes the most of it by leaning back from the ball",2nd innings,10.1,run,56,1,56/1,"Mathews to Dhawan, 1 run",,"hangs back in his crease and carves the ball behind point. It has only a tiny bit of room, but he makes the most of it by leaning back from the ball",1
336,62,Shreyas Iyer,642519,Angelo Mathews,49764,"Mathews to Iyer, FOUR runs <B>misfield at deep midwicket</b>. Chaturanga de Silva, the sub for Suranga Lakmal, has it covered as he slides to his left. But it trickles past him. Too short from Mathews to start off and a firmly struck pull gets due reward",2nd innings,10.2,four,60,4,60/1,"Mathews to Iyer, FOUR runs",,"<B>misfield at deep midwicket</b>. Chaturanga de Silva, the sub for Suranga Lakmal, has it covered as he slides to his left. But it trickles past him. Too short from Mathews to start off and a firmly struck pull gets due reward",1
337,63,Shreyas Iyer,642519,Angelo Mathews,49764,"Mathews to Iyer, no run back of a length on off stump, defends",2nd innings,10.3,no run,60,0,60/1,"Mathews to Iyer, no run",,"back of a length on off stump, defends",1
338,64,Shreyas Iyer,642519,Angelo Mathews,49764,"Mathews to Iyer, 2 runs another strong shot, Iyer's bottom hand to the fore as a shortish delivery on off stump screams away to deep midwicket",2nd innings,10.4,run,62,2,62/1,"Mathews to Iyer, 2 runs",,"another strong shot, Iyer's bottom hand to the fore as a shortish delivery on off stump screams away to deep midwicket",1
339,65,Shreyas Iyer,642519,Angelo Mathews,49764,"Mathews to Iyer, FOUR runs and now he sends the ball sailing through cover, a top hand dominant shot. And this isn't a bad ball either. Pitched on a good length, outside off, with plenty of protection for this shot. Yet short cover, long-off and sweeper cover are spectators",2nd innings,10.5,four,66,4,66/1,"Mathews to Iyer, FOUR runs",,"and now he sends the ball sailing through cover, a top hand dominant shot. And this isn't a bad ball either. Pitched on a good length, outside off, with plenty of protection for this shot. Yet short cover, long-off and sweeper cover are spectators",1
340,66,Shreyas Iyer,642519,Angelo Mathews,49764,"Mathews to Iyer, 1 run slower ball, pitched on a shortish length. Iyer tries to dab it past slip, but a little bit of movement into him off the pitch ruins those plans",2nd innings,10.6,run,67,1,67/1,"Mathews to Iyer, 1 run",,"slower ball, pitched on a shortish length. Iyer tries to dab it past slip, but a little bit of movement into him off the pitch ruins those plans",1
341,67,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, FOUR runs <b>dropped</b> at slip! Mathews is the man there, reaching up over his head to try and hang on to a cut shot coming off the top edge. Those have to stick.",2nd innings,11.1,four,71,4,71/1,"Pathirana to Iyer, FOUR runs",,"<b>dropped</b> at slip! Mathews is the man there, reaching up over his head to try and hang on to a cut shot coming off the top edge. Those have to stick.",1
342,68,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, 1 run rocks back and drills a shortish delivery to long-off",2nd innings,11.2,run,72,1,72/1,"Pathirana to Iyer, 1 run",,rocks back and drills a shortish delivery to long-off,1
343,69,Shikhar Dhawan,28235,Sachith Pathirana,212756,"Pathirana to Dhawan, 2 runs fine leg is inside the circle, so Dhawan ensures he gets just enough bat to this good length ball on leg stump",2nd innings,11.3,run,74,2,74/1,"Pathirana to Dhawan, 2 runs",,"fine leg is inside the circle, so Dhawan ensures he gets just enough bat to this good length ball on leg stump",1
344,70,Shikhar Dhawan,28235,Sachith Pathirana,212756,"Pathirana to Dhawan, 1 run comes down the pitch, and then has to adjust to the ball being quite slow. Dhawan delays his shot and flicks it to square leg. He's in form.",2nd innings,11.4,run,75,1,75/1,"Pathirana to Dhawan, 1 run",,"comes down the pitch, and then has to adjust to the ball being quite slow. Dhawan delays his shot and flicks it to square leg. He's in form.",1
345,71,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, no run keeps to his crease to try and flick a good length ball on middle away. Doesn't quite do so and is struck fairly high on the pad. Pathirana appeals. Umpire says not out.",2nd innings,11.5,no run,75,0,75/1,"Pathirana to Iyer, no run",,keeps to his crease to try and flick a good length ball on middle away. Doesn't quite do so and is struck fairly high on the pad. Pathirana appeals. Umpire says not out.,1
346,72,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, no run huge appeal for lbw again and this looks fairly close. Umpire Menon shakes his head again and <b>Sri Lanka decide to review</b>. Quicker delivery from Pathirana, pitched up, squeezing past the inside edge and thudding into the knee roll of the front foot. Off stump and parts of middle is visible on impact. And Ball-tracking says it will be missing the stumps. Sri Lanka lose their review",2nd innings,11.6,no run,75,0,75/1,"Pathirana to Iyer, no run",,"huge appeal for lbw again and this looks fairly close. Umpire Menon shakes his head again and <b>Sri Lanka decide to review</b>. Quicker delivery from Pathirana, pitched up, squeezing past the inside edge and thudding into the knee roll of the front foot. Off stump and parts of middle is visible on impact. And Ball-tracking says it will be missing the stumps. Sri Lanka lose their review",1
347,73,Shikhar Dhawan,28235,Nuwan Pradeep,324358,"Pradeep to Dhawan, 1 run shuffles across onto off stump and deflects the short ball to long leg",2nd innings,12.1,run,76,1,76/1,"Pradeep to Dhawan, 1 run",,shuffles across onto off stump and deflects the short ball to long leg,1
348,74,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, no run back of a length and outside off, blocks",2nd innings,12.2,no run,76,0,76/1,"Pradeep to Iyer, no run",,"back of a length and outside off, blocks",1
349,75,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, no run shortish and outside off, Iyer lashes it to point",2nd innings,12.3,no run,76,0,76/1,"Pradeep to Iyer, no run",,"shortish and outside off, Iyer lashes it to point",1
350,76,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, 1 run softens the grip on the bat and opens the face as well to guide the shortish delivery to third man. Good batting.",2nd innings,12.4,run,77,1,77/1,"Pradeep to Iyer, 1 run",,softens the grip on the bat and opens the face as well to guide the shortish delivery to third man. Good batting.,1
351,77,Shikhar Dhawan,28235,Nuwan Pradeep,324358,"Pradeep to Dhawan, no run full and outside off, drives to mid-off",2nd innings,12.5,no run,77,0,77/1,"Pradeep to Dhawan, no run",,"full and outside off, drives to mid-off",1
352,78,Shikhar Dhawan,28235,Nuwan Pradeep,324358,"Pradeep to Dhawan, no run back of a length on off stump, blocks",2nd innings,12.6,no run,77,0,77/1,"Pradeep to Dhawan, no run",,"back of a length on off stump, blocks",1
353,79,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, 1 run hangs back and slices the flatter delivery through cover",2nd innings,13.1,run,78,1,78/1,"Pathirana to Iyer, 1 run",,hangs back and slices the flatter delivery through cover,1
354,80,Shikhar Dhawan,28235,Sachith Pathirana,212756,"Pathirana to Dhawan, 1 run flings his front leg aside and drills the short ball on off stump to long-on",2nd innings,13.2,run,79,1,79/1,"Pathirana to Dhawan, 1 run",,flings his front leg aside and drills the short ball on off stump to long-on,1
355,81,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, 1 run slows it down, and gets the ball to slide on with the arm. Iyer, playing for turn, gets an inside edge. But Dhawan races across to the other end. He's been alert to every scoring opportunity",2nd innings,13.3,run,80,1,80/1,"Pathirana to Iyer, 1 run",,"slows it down, and gets the ball to slide on with the arm. Iyer, playing for turn, gets an inside edge. But Dhawan races across to the other end. He's been alert to every scoring opportunity",1
356,82,Shikhar Dhawan,28235,Sachith Pathirana,212756,"Pathirana to Dhawan, 1 run brutal sweep shot, taking the ball from leg stump and it would have thudded into the boundary boards if not for a big dive from the substitute de Silva",2nd innings,13.4,run,81,1,81/1,"Pathirana to Dhawan, 1 run",,"brutal sweep shot, taking the ball from leg stump and it would have thudded into the boundary boards if not for a big dive from the substitute de Silva",1
357,83,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, FOUR runs steps out of his crease to slog the ball over midwicket. Instead he gets an inside edge to the long leg boundary",2nd innings,13.5,four,85,4,85/1,"Pathirana to Iyer, FOUR runs",,steps out of his crease to slog the ball over midwicket. Instead he gets an inside edge to the long leg boundary,1
358,84,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, 1 run presses forward as a trigger movement, but seeing the ball short, he rocks back and slaps through point",2nd innings,13.6,run,86,1,86/1,"Pathirana to Iyer, 1 run",,"presses forward as a trigger movement, but seeing the ball short, he rocks back and slaps through point",1
359,85,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, no run <b>beats him</b> outside off as he pitches a short of a length ball in the off stump corridor. Iyer is squared up and pushing at the ball with hard hands",2nd innings,14.1,no run,86,0,86/1,"Pradeep to Iyer, no run",,<b>beats him</b> outside off as he pitches a short of a length ball in the off stump corridor. Iyer is squared up and pushing at the ball with hard hands,1
360,86,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, no run blocks a shortish delivery on off stump",2nd innings,14.2,no run,86,0,86/1,"Pradeep to Iyer, no run",,blocks a shortish delivery on off stump,1
361,87,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, FOUR runs <b>almost taken at the third man boundary</b>! What an effort from Dananjaya, races to his right, puts in the full length dive, but it just eludes him. An upper cut from Iyer, which looked for all money as a very very clever shot, nearly ends up a brainfade",2nd innings,14.3,four,90,4,90/1,"Pradeep to Iyer, FOUR runs",,"<b>almost taken at the third man boundary</b>! What an effort from Dananjaya, races to his right, puts in the full length dive, but it just eludes him. An upper cut from Iyer, which looked for all money as a very very clever shot, nearly ends up a brainfade",1
362,88,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, no run shortish delivery on off stump, blocks",2nd innings,14.4,no run,90,0,90/1,"Pradeep to Iyer, no run",,"shortish delivery on off stump, blocks",1
363,89,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, no run back of a length and outside off, punches to mid-on",2nd innings,14.5,no run,90,0,90/1,"Pradeep to Iyer, no run",,"back of a length and outside off, punches to mid-on",1
364,90,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, 1 run there is very little room to play the cut, but Iyer wants to, and so he sways away from the line of the short ball and chops it down to third man",2nd innings,14.6,run,91,1,91/1,"Pradeep to Iyer, 1 run",,"there is very little room to play the cut, but Iyer wants to, and so he sways away from the line of the short ball and chops it down to third man",1
365,91,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, SIX runs over wide long-on! India are motoring. Pathirana looks like a left-arm spinner who simply slides balls on with the arm . Iyer is aware of that as he races down the pitch and launches it with the angle from around the wicket",2nd innings,15.1,six,97,6,97/1,"Pathirana to Iyer, SIX runs",,over wide long-on! India are motoring. Pathirana looks like a left-arm spinner who simply slides balls on with the arm . Iyer is aware of that as he races down the pitch and launches it with the angle from around the wicket,1
366,92,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, 1 run tosses it up outside off, Iyer reaches for it and drives along the ground to reach a <b>second fifty in two matches</b>",2nd innings,15.2,run,98,1,98/1,"Pathirana to Iyer, 1 run",,"tosses it up outside off, Iyer reaches for it and drives along the ground to reach a <b>second fifty in two matches</b>",1
367,93,Shikhar Dhawan,28235,Sachith Pathirana,212756,"Pathirana to Dhawan, 1 run fuller delivery on middle, tucks it behind square leg",2nd innings,15.3,run,99,1,99/1,"Pathirana to Dhawan, 1 run",,"fuller delivery on middle, tucks it behind square leg",1
368,94,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, FOUR runs cuts it away, playing late and placing the ball to the left of backward point. Brilliant batting. But have to say, pretty poor bowling. Just too short.",2nd innings,15.4,four,103,4,103/1,"Pathirana to Iyer, FOUR runs",,"cuts it away, playing late and placing the ball to the left of backward point. Brilliant batting. But have to say, pretty poor bowling. Just too short.",1
369,95,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, no run tosses it up into the pads, Iyer opens himself up to push the ball inside out back down the pitch",2nd innings,15.5,no run,103,0,103/1,"Pathirana to Iyer, no run",,"tosses it up into the pads, Iyer opens himself up to push the ball inside out back down the pitch",1
370,96,Shreyas Iyer,642519,Sachith Pathirana,212756,"Pathirana to Iyer, no run gets forward to nudge a flighted delivery on leg stump to short midwicket",2nd innings,15.6,no run,103,0,103/1,"Pathirana to Iyer, no run",,gets forward to nudge a flighted delivery on leg stump to short midwicket,1
371,97,Shikhar Dhawan,28235,Nuwan Pradeep,324358,"Pradeep to Dhawan, 1 run good length ball outside off, drives on the up to sweeper cover",2nd innings,16.1,run,104,1,104/1,"Pradeep to Dhawan, 1 run",,"good length ball outside off, drives on the up to sweeper cover",1
372,98,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, 1 run gets up on his toes and unleashes a picture perfect cover drive off the back foot. Those are the shot played by batsmen in prime form. One who is well in tune with the pace of the pitch",2nd innings,16.2,run,105,1,105/1,"Pradeep to Iyer, 1 run",,gets up on his toes and unleashes a picture perfect cover drive off the back foot. Those are the shot played by batsmen in prime form. One who is well in tune with the pace of the pitch,1
373,99,Shikhar Dhawan,28235,Nuwan Pradeep,324358,"Pradeep to Dhawan, 1 run chops a shortish delivery angled into him to the third man region",2nd innings,16.3,run,106,1,106/1,"Pradeep to Dhawan, 1 run",,chops a shortish delivery angled into him to the third man region,1
374,100,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, no run first he is ducking into the short ball, and then at the last minute, he tries a ramp over the keeper's head. No luck pulling it off though",2nd innings,16.4,no run,106,0,106/1,"Pradeep to Iyer, no run",,"first he is ducking into the short ball, and then at the last minute, he tries a ramp over the keeper's head. No luck pulling it off though",1
375,101,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, no run <b>extra bounce</b> and with Iyer squared up, and trying to place the ball to mid-on, gets a leading edge",2nd innings,16.5,no run,106,0,106/1,"Pradeep to Iyer, no run",,"<b>extra bounce</b> and with Iyer squared up, and trying to place the ball to mid-on, gets a leading edge",1
376,102,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, no run full on off stump, defends neatly",2nd innings,16.6,no run,106,0,106/1,"Pradeep to Iyer, no run",,"full on off stump, defends neatly",1
377,103,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, no run strides down the pitch and thumps the flighted delivery back to the bowler",2nd innings,17.1,no run,106,0,106/1,"Dananjaya to Dhawan, no run",,strides down the pitch and thumps the flighted delivery back to the bowler,1
378,104,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, 1 run advances again, but having not reached the pitch, and still trying to flick against the turn, he gets a leading edge to long-off",2nd innings,17.2,run,107,1,107/1,"Dananjaya to Dhawan, 1 run",,"advances again, but having not reached the pitch, and still trying to flick against the turn, he gets a leading edge to long-off",1
379,105,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, no run slogs all across the line - a mistake born of his coming down the track too early and allowing Dananjaya to shorter his length and increase his pace. Struck on the pads outside off",2nd innings,17.3,no run,107,0,107/1,"Dananjaya to Iyer, no run",,slogs all across the line - a mistake born of his coming down the track too early and allowing Dananjaya to shorter his length and increase his pace. Struck on the pads outside off,1
380,106,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, 2 runs gorgeous shot! This is a flatter delivery on middle and leg. But he's picked the length so early, shifts so deep in his crease that he is in perfect position to flick the ball with that strong bottom hand through midwicket. Exquisite strike",2nd innings,17.4,run,109,2,109/1,"Dananjaya to Iyer, 2 runs",,"gorgeous shot! This is a flatter delivery on middle and leg. But he's picked the length so early, shifts so deep in his crease that he is in perfect position to flick the ball with that strong bottom hand through midwicket. Exquisite strike",1
381,107,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, no run tosses it up outside off, he nudges through midwicket",2nd innings,17.5,no run,109,0,109/1,"Dananjaya to Iyer, no run",,"tosses it up outside off, he nudges through midwicket",1
382,108,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, no run ",2nd innings,17.6,no run,109,0,109/1,"Dananjaya to Iyer, no run",,,1
383,109,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run too short, sits up for Dhawan to pull through square leg for a run",2nd innings,18.1,run,110,1,110/1,"Perera to Dhawan, 1 run",,"too short, sits up for Dhawan to pull through square leg for a run",1
384,110,Shreyas Iyer,642519,Thisara Perera,233514,"Perera to Iyer, no run on a length, around off, the channel is good, which forces Iyer to defend. There is a hundred here is he wants it badly enough",2nd innings,18.2,no run,110,0,110/1,"Perera to Iyer, no run",,"on a length, around off, the channel is good, which forces Iyer to defend. There is a hundred here is he wants it badly enough",1
385,111,Shreyas Iyer,642519,Thisara Perera,233514,"Perera to Iyer, 1 run walks right across to flick to square leg, a manufactured run, the way Amla does",2nd innings,18.3,run,111,1,111/1,"Perera to Iyer, 1 run",,"walks right across to flick to square leg, a manufactured run, the way Amla does",1
386,112,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, FOUR runs tripe, short around off, sits up again for Dhawan to swat through midwicket. Forehand slap cross court",2nd innings,18.4,four,115,4,115/1,"Perera to Dhawan, FOUR runs",,"tripe, short around off, sits up again for Dhawan to swat through midwicket. Forehand slap cross court",1
387,113,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run good length outside off, defended into the off side",2nd innings,18.5,no run,115,0,115/1,"Perera to Dhawan, no run",,"good length outside off, defended into the off side",1
388,114,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run good length outside off, chopped away down to third man",2nd innings,18.6,run,116,1,116/1,"Perera to Dhawan, 1 run",,"good length outside off, chopped away down to third man",1
389,115,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, no run slow on middle and leg, worked to midwicket",2nd innings,19.1,no run,116,0,116/1,"Dananjaya to Dhawan, no run",,"slow on middle and leg, worked to midwicket",1
390,116,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, no run more flight and loop around off, blocked towards cover",2nd innings,19.2,no run,116,0,116/1,"Dananjaya to Dhawan, no run",,"more flight and loop around off, blocked towards cover",1
391,117,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, SIX runs gets underneath it and Dhawan goes weeeeeee, over midwicket. A superbly-timed slog sweep over midwicket for six to <b>get to fifty</b>",2nd innings,19.3,six,122,6,122/1,"Dananjaya to Dhawan, SIX runs",,"gets underneath it and Dhawan goes weeeeeee, over midwicket. A superbly-timed slog sweep over midwicket for six to <b>get to fifty</b>",1
392,118,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, 1 run gets to the pitch and drives to long-on for one",2nd innings,19.4,run,123,1,123/1,"Dananjaya to Dhawan, 1 run",,gets to the pitch and drives to long-on for one,1
393,119,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, no run slow outside off, spins back in, Iyer makes room to cut and slashes to cover, too close for that shot",2nd innings,19.5,no run,123,0,123/1,"Dananjaya to Iyer, no run",,"slow outside off, spins back in, Iyer makes room to cut and slashes to cover, too close for that shot",1
394,120,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, FOUR runs bottom hand power again. Samarawickrama looked for timing and the ball sliced to the sweeper cover, Iyer looked for power and the ball went much squarer, over cover for four.",2nd innings,19.6,four,127,4,127/1,"Dananjaya to Iyer, FOUR runs",,"bottom hand power again. Samarawickrama looked for timing and the ball sliced to the sweeper cover, Iyer looked for power and the ball went much squarer, over cover for four.",1
395,121,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run good length outside off, 129 kph, chopped away into the off side",2nd innings,20.1,run,128,1,128/1,"Perera to Dhawan, 1 run",,"good length outside off, 129 kph, chopped away into the off side",1
396,122,Shreyas Iyer,642519,Thisara Perera,233514,"Perera to Iyer, 1 run fullish delivery outside off, dabbed down to third man for one. Too easy",2nd innings,20.2,run,129,1,129/1,"Perera to Iyer, 1 run",,"fullish delivery outside off, dabbed down to third man for one. Too easy",1
397,123,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run full delivery outside off, 129 kph, pushed away to mid-off",2nd innings,20.3,no run,129,0,129/1,"Perera to Dhawan, no run",,"full delivery outside off, 129 kph, pushed away to mid-off",1
398,124,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run eeks, that's a naughty heave. Full outside off, Dhawan unwinds but misses a wild slog",2nd innings,20.4,no run,129,0,129/1,"Perera to Dhawan, no run",,"eeks, that's a naughty heave. Full outside off, Dhawan unwinds but misses a wild slog",1
399,125,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run on the pads and whipped through midwicket for a run",2nd innings,20.5,run,130,1,130/1,"Perera to Dhawan, 1 run",,on the pads and whipped through midwicket for a run,1
400,126,Shreyas Iyer,642519,Thisara Perera,233514,"Perera to Iyer, 1 run inside edge, evades the stumps for a run down to fine leg",2nd innings,20.6,run,131,1,131/1,"Perera to Iyer, 1 run",,"inside edge, evades the stumps for a run down to fine leg",1
401,126,Shreyas Iyer,642519,Asela Gunaratne,360456,"Gunaratne to Iyer, 1 wide oh my, that has gone weelllllll down leg for a wide. Would have been wide to Dhawan",2nd innings,21.0,wide,132,1,132/1,"Gunaratne to Iyer, 1 wide",,"oh my, that has gone weelllllll down leg for a wide. Would have been wide to Dhawan",1
402,126,Shreyas Iyer,642519,Asela Gunaratne,360456,"Gunaratne to Iyer, 5 wides five more. Again, last match Gunaratne started with two wides, he did so here too. Drifts down leg for five. The keeper can't get close either. Naughty",2nd innings,21.0,wide,137,5,137/1,"Gunaratne to Iyer, 5 wides",,"five more. Again, last match Gunaratne started with two wides, he did so here too. Drifts down leg for five. The keeper can't get close either. Naughty",1
403,126,Shreyas Iyer,642519,Asela Gunaratne,360456,"Gunaratne to Iyer, 1 wide another offcutter that drifts down leg, wide",2nd innings,21.0,wide,138,1,138/1,"Gunaratne to Iyer, 1 wide",,"another offcutter that drifts down leg, wide",1
404,127,Shreyas Iyer,642519,Asela Gunaratne,360456,"Gunaratne to Iyer, 1 run strays down leg again but straight enough, nudged down to fine leg",2nd innings,21.1,run,139,1,139/1,"Gunaratne to Iyer, 1 run",,"strays down leg again but straight enough, nudged down to fine leg",1
405,128,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, no run another wide offcutter, chopped away towards cover this time",2nd innings,21.2,no run,139,0,139/1,"Gunaratne to Dhawan, no run",,"another wide offcutter, chopped away towards cover this time",1
406,129,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, no run just short of Mathews at first slip, who is standing much deeper because apparently Gunaratne is quick. <strong>A thick edge</strong>",2nd innings,21.3,no run,139,0,139/1,"Gunaratne to Dhawan, no run",,"just short of Mathews at first slip, who is standing much deeper because apparently Gunaratne is quick. <strong>A thick edge</strong>",1
407,130,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, 4 byes byes, Dhawan treats him like a spinner, attempts a sweep but misses, the ball dips late, beats the sweep, and goes past the keeper",2nd innings,21.4,bye,143,4,143/1,"Gunaratne to Dhawan, 4 byes",,"byes, Dhawan treats him like a spinner, attempts a sweep but misses, the ball dips late, beats the sweep, and goes past the keeper",1
408,131,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, FOUR runs slightly short and wide, Dhawan looks to sweep again but sees the width and improvises a cut. May I just say this has been a filthy over.",2nd innings,21.5,four,147,4,147/1,"Gunaratne to Dhawan, FOUR runs",,"slightly short and wide, Dhawan looks to sweep again but sees the width and improvises a cut. May I just say this has been a filthy over.",1
409,132,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, 1 run good finish at least, shortish outside off, punched to the sweeper cover. I've never seen 17 runs scored off an over with not one shot hit in anger or frustration. That kind of day for Sri Lanka",2nd innings,21.6,run,148,1,148/1,"Gunaratne to Dhawan, 1 run",,"good finish at least, shortish outside off, punched to the sweeper cover. I've never seen 17 runs scored off an over with not one shot hit in anger or frustration. That kind of day for Sri Lanka",1
410,133,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run good length around off, 132 kph, defended to cover.",2nd innings,22.1,no run,148,0,148/1,"Perera to Dhawan, no run",,"good length around off, 132 kph, defended to cover.",1
411,134,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run on the pads, worked to midwicket",2nd innings,22.2,no run,148,0,148/1,"Perera to Dhawan, no run",,"on the pads, worked to midwicket",1
412,135,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run lucky. India looking to end this early. Full outside off, runs down, looking to clear mid-off, a thick edge trickles to fine leg",2nd innings,22.3,run,149,1,149/1,"Perera to Dhawan, 1 run",,"lucky. India looking to end this early. Full outside off, runs down, looking to clear mid-off, a thick edge trickles to fine leg",1
413,136,Shreyas Iyer,642519,Thisara Perera,233514,"Perera to Iyer, OUT and Iyer throws away his opportunity to make a hundred. 129 kph, short down leg, Iyer clears his front leg and shovels a swat, but can't get anywhere near the timing he wants, the ball skews off the top half of the bat and lobs to mid-on. India's normal No. 3 would not have thrown it away like that, that's where temperament makes a difference in international cricket, not just style or 'talent'",2nd innings,22.4,out,149,0,149/2,"Perera to Iyer, OUT",,"and Iyer throws away his opportunity to make a hundred. 129 kph, short down leg, Iyer clears his front leg and shovels a swat, but can't get anywhere near the timing he wants, the ball skews off the top half of the bat and lobs to mid-on. India's normal No. 3 would not have thrown it away like that, that's where temperament makes a difference in international cricket, not just style or 'talent'",2
414,137,Dinesh Karthik,30045,Thisara Perera,233514,"Perera to Karthik, 1 run chips down and steers a delivery down to third man for one",2nd innings,22.5,run,150,1,150/2,"Perera to Karthik, 1 run",,chips down and steers a delivery down to third man for one,2
415,138,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 leg bye on the pads again, and off it, for a run to square leg",2nd innings,22.6,leg bye,151,1,151/2,"Perera to Dhawan, 1 leg bye",,"on the pads again, and off it, for a run to square leg",2
416,139,Shikhar Dhawan,28235,Sachith Pathirana,212756,"Pathirana to Dhawan, 1 run short around middle and leg, worked to deep midwicket",2nd innings,23.1,run,152,1,152/2,"Pathirana to Dhawan, 1 run",,"short around middle and leg, worked to deep midwicket",2
417,140,Dinesh Karthik,30045,Sachith Pathirana,212756,"Pathirana to Karthik, 1 run full and wide, lots of flight, sliced to the sweeper cover",2nd innings,23.2,run,153,1,153/2,"Pathirana to Karthik, 1 run",,"full and wide, lots of flight, sliced to the sweeper cover",2
418,141,Shikhar Dhawan,28235,Sachith Pathirana,212756,"Pathirana to Dhawan, 1 run shortish down leg, punched to midwicket again. Good batting. <b>Dhawan gets to 4000 ODI runs, the second fastest Indian to get there</b> after you know who.",2nd innings,23.3,run,154,1,154/2,"Pathirana to Dhawan, 1 run",,"shortish down leg, punched to midwicket again. Good batting. <b>Dhawan gets to 4000 ODI runs, the second fastest Indian to get there</b> after you know who.",2
419,142,Dinesh Karthik,30045,Sachith Pathirana,212756,"Pathirana to Karthik, no run flight on middle and off, worked to midwicket",2nd innings,23.4,no run,154,0,154/2,"Pathirana to Karthik, no run",,"flight on middle and off, worked to midwicket",2
