,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,64,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run <b>Gambhir escapes a run out</b>. Total madcap running, he pushes a length ball straight to Mahela at mid-off, who picked up and shied in a trice. The ball went excruciatingly close to the stumps, with Gauti well out.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,10.4,run,47,1,47/1,"Perera to Gambhir, 1 run",,"<b>Gambhir escapes a run out</b>. Total madcap running, he pushes a length ball straight to Mahela at mid-off, who picked up and shied in a trice. The ball went excruciatingly close to the stumps, with Gauti well out.",1
371,65,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run ",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,10.5,no run,47,0,47/1,"Perera to Kohli, no run",,,1
372,66,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run short of a length outside off, Kohli tries to lash into the covers but can't thread the field.",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,10.6,no run,47,0,47/1,"Perera to Kohli, no run",,"short of a length outside off, Kohli tries to lash into the covers but can't thread the field.",1
373,67,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run tight line on middle and leg, Gambhir stays in the crease and defends to the leg side.",2nd innings,Virat Kohli,253802,Thisara Perera,233514,11.1,no run,47,0,47/1,"Kulasekara to Gambhir, no run",,"tight line on middle and leg, Gambhir stays in the crease and defends to the leg side.",1
374,68,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run angled across outside off, Gambhir defends from the crease, away from the body, but keeps it out.",2nd innings,Virat Kohli,253802,Thisara Perera,233514,11.2,no run,47,0,47/1,"Kulasekara to Gambhir, no run",,"angled across outside off, Gambhir defends from the crease, away from the body, but keeps it out.",1
375,69,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run on the pads again, Gambhir nurdles it square for a single.",2nd innings,Virat Kohli,253802,Thisara Perera,233514,11.3,run,48,1,48/1,"Kulasekara to Gambhir, 1 run",,"on the pads again, Gambhir nurdles it square for a single.",1
376,70,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run ahem, Kohli is ages late on a pull from outside off, and toe-ends it to cover-point. Did that stop on him? Clocked only 130 kph.",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,11.4,no run,48,0,48/1,"Kulasekara to Kohli, no run",,"ahem, Kohli is ages late on a pull from outside off, and toe-ends it to cover-point. Did that stop on him? Clocked only 130 kph.",1
377,71,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run legcutter pitched up wide of off stump, Kohli square drives to point, where Dilshan dives and half-stops it. Single taken.",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,11.5,run,49,1,49/1,"Kulasekara to Kohli, 1 run",,"legcutter pitched up wide of off stump, Kohli square drives to point, where Dilshan dives and half-stops it. Single taken.",1
378,72,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run whips across him at 125 kph, Gambhir steers to backward point.",2nd innings,Virat Kohli,253802,Thisara Perera,233514,11.6,no run,49,0,49/1,"Kulasekara to Gambhir, no run",,"whips across him at 125 kph, Gambhir steers to backward point.",1
379,73,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run length ball outside off, Kohli drives laboriously to mid-on.",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,12.1,no run,49,0,49/1,"Perera to Kohli, no run",,"length ball outside off, Kohli drives laboriously to mid-on.",1
380,74,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run Kohli isn't getting much to drive, but seems to have a lot of time to play his shots. Another calm push into the extra cover area gets him a single.",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,12.2,run,50,1,50/1,"Perera to Kohli, 1 run",,"Kohli isn't getting much to drive, but seems to have a lot of time to play his shots. Another calm push into the extra cover area gets him a single.",1
381,75,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run Gambhir tucks with the angle behind square for another single.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,12.3,run,51,1,51/1,"Perera to Gambhir, 1 run",,Gambhir tucks with the angle behind square for another single.,1
382,76,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run length ball to Kohli, again pushed wide of mid-off for a single.",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,12.4,run,52,1,52/1,"Perera to Kohli, 1 run",,"length ball to Kohli, again pushed wide of mid-off for a single.",1
383,77,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, FOUR runs ooh, timing! On Gambhir's pads at 142 kph, and he nonchalantly whips it behind square with a magical turn of the wrists, the ball fairly whistles away to the boundary.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,12.5,four,56,4,56/1,"Perera to Gambhir, FOUR runs",,"ooh, timing! On Gambhir's pads at 142 kph, and he nonchalantly whips it behind square with a magical turn of the wrists, the ball fairly whistles away to the boundary.",1
384,78,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run angled in from round the stumps, Gambhir defends from the crease.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,12.6,no run,56,0,56/1,"Perera to Gambhir, no run",,"angled in from round the stumps, Gambhir defends from the crease.",1
385,79,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run tossed up on the off stump and he drives down to mid-off",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,13.1,run,57,1,57/1,"Herath to Kohli, 1 run",,tossed up on the off stump and he drives down to mid-off,1
386,80,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run Gambhir sizes up to cut but decides to leave it alone to the keeper",2nd innings,Virat Kohli,253802,Thisara Perera,233514,13.2,no run,57,0,57/1,"Herath to Gambhir, no run",,Gambhir sizes up to cut but decides to leave it alone to the keeper,1
387,81,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run goes back and punches it to long-on",2nd innings,Virat Kohli,253802,Thisara Perera,233514,13.3,run,58,1,58/1,"Herath to Gambhir, 1 run",,goes back and punches it to long-on,1
388,82,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run gets well forward and pushes wide of cover",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,13.4,run,59,1,59/1,"Herath to Kohli, 1 run",,gets well forward and pushes wide of cover,1
389,83,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run tossed up on the pads and he clips it down towards midwicket",2nd innings,Virat Kohli,253802,Thisara Perera,233514,13.5,run,60,1,60/1,"Herath to Gambhir, 1 run",,tossed up on the pads and he clips it down towards midwicket,1
390,84,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run drops it to the off side and takes a quick single",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,13.6,run,61,1,61/1,"Herath to Kohli, 1 run",,drops it to the off side and takes a quick single,1
391,85,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, OUT Kohli's trapped playing across the line, the ball lands on the off stump and nips back in slightly, Kohli tries to whip it away but the ball hits him a bit low on the pads, quite straightforward",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,14.1,out,61,0,61/2,"Perera to Kohli, OUT",,"Kohli's trapped playing across the line, the ball lands on the off stump and nips back in slightly, Kohli tries to whip it away but the ball hits him a bit low on the pads, quite straightforward",2
392,86,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run gets beside the line and steers it to the off side",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,14.2,no run,61,0,61/2,"Perera to Sharma, no run",,gets beside the line and steers it to the off side,2
393,86,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 wide sprays it too wide outside the off stump, too wide to even chase that",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,14.2,wide,62,1,62/2,"Perera to Sharma, 1 wide",,"sprays it too wide outside the off stump, too wide to even chase that",2
394,87,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, FOUR runs nicely driven off the front foot, half volley on the off stump and he merely pushes it through the line wide of mid-off and cover",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,14.3,four,66,4,66/2,"Perera to Sharma, FOUR runs",,"nicely driven off the front foot, half volley on the off stump and he merely pushes it through the line wide of mid-off and cover",2
395,88,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run steers it softly to the off side",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,14.4,no run,66,0,66/2,"Perera to Sharma, no run",,steers it softly to the off side,2
396,89,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run sprays it wide outside the off stump again",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,14.5,no run,66,0,66/2,"Perera to Sharma, no run",,sprays it wide outside the off stump again,2
397,90,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 2 runs gets beside the line and he steers it down to point and there's an overthrow",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,14.6,run,68,2,68/2,"Perera to Sharma, 2 runs",,gets beside the line and he steers it down to point and there's an overthrow,2
398,91,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run clips it down to square leg",2nd innings,Rohit Sharma,34102,Thisara Perera,233514,15.1,no run,68,0,68/2,"Herath to Gambhir, no run",,clips it down to square leg,2
399,92,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, FOUR runs well played, he drops it short and a touch wide, no turn, he goes back at the crease and slaps it down to deep extra cover",2nd innings,Rohit Sharma,34102,Thisara Perera,233514,15.2,four,72,4,72/2,"Herath to Gambhir, FOUR runs",,"well played, he drops it short and a touch wide, no turn, he goes back at the crease and slaps it down to deep extra cover",2
400,93,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run clips it down towards midwicket",2nd innings,Rohit Sharma,34102,Thisara Perera,233514,15.3,run,73,1,73/2,"Herath to Gambhir, 1 run",,clips it down towards midwicket,2
401,94,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run tossed up and he gets forward and defends",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,15.4,no run,73,0,73/2,"Herath to Sharma, no run",,tossed up and he gets forward and defends,2
402,95,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run flatter delivery, he gets forward and defends",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,15.5,no run,73,0,73/2,"Herath to Sharma, no run",,"flatter delivery, he gets forward and defends",2
403,96,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run gets forward and drives to the covers",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,15.6,no run,73,0,73/2,"Herath to Sharma, no run",,gets forward and drives to the covers,2
404,97,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, FOUR runs effortlessly driven by Gambhir, the keeper was up to the stumps, he merely went forward and crisply drove it wide of extra cover",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,16.1,four,77,4,77/2,"Mathews to Gambhir, FOUR runs",,"effortlessly driven by Gambhir, the keeper was up to the stumps, he merely went forward and crisply drove it wide of extra cover",2
405,98,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run gets forward and defends to the off side",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,16.2,no run,77,0,77/2,"Mathews to Gambhir, no run",,gets forward and defends to the off side,2
406,99,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run ",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,16.3,no run,77,0,77/2,"Mathews to Gambhir, no run",,,2
407,100,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run tucks him up for room and he defends",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,16.4,no run,77,0,77/2,"Mathews to Gambhir, no run",,tucks him up for room and he defends,2
408,101,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run a bit too straight and he clips it off his pads down to deep square leg",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,16.5,run,78,1,78/2,"Mathews to Gambhir, 1 run",,a bit too straight and he clips it off his pads down to deep square leg,2
409,102,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, 1 run angles towards the body and he clips it down to midwicket",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,16.6,run,79,1,79/2,"Mathews to Sharma, 1 run",,angles towards the body and he clips it down to midwicket,2
410,103,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run tossed up on the pads and he clips it to the on side",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,17.1,no run,79,0,79/2,"Herath to Sharma, no run",,tossed up on the pads and he clips it to the on side,2
411,104,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run gets well forward and defends to the off side",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,17.2,no run,79,0,79/2,"Herath to Sharma, no run",,gets well forward and defends to the off side,2
412,105,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run this one spins in and skids through and he manages to chop it away",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,17.3,no run,79,0,79/2,"Herath to Sharma, no run",,this one spins in and skids through and he manages to chop it away,2
413,106,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run gets forward and drives back to the bowler",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,17.4,no run,79,0,79/2,"Herath to Sharma, no run",,gets forward and drives back to the bowler,2
414,107,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run Rohit solid in forward defense again",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,17.5,no run,79,0,79/2,"Herath to Sharma, no run",,Rohit solid in forward defense again,2
415,108,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run quicker one and skids through and he goes back and defends",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,17.6,no run,79,0,79/2,"Herath to Sharma, no run",,quicker one and skids through and he goes back and defends,2
416,109,Gautam Gambhir,28763,Sachithra Senanayake,273439,"Senanayake to Gambhir, 1 run drifts on the pads and he works him down to fine leg",2nd innings,Rohit Sharma,34102,Rangana Herath,49178,18.1,run,80,1,80/2,"Senanayake to Gambhir, 1 run",,drifts on the pads and he works him down to fine leg,2
417,110,Rohit Sharma,34102,Sachithra Senanayake,273439,"Senanayake to Sharma, no run comes round the wicket, tossed up on the pads and defended to the on side",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,18.2,no run,80,0,80/2,"Senanayake to Sharma, no run",,"comes round the wicket, tossed up on the pads and defended to the on side",2
418,111,Rohit Sharma,34102,Sachithra Senanayake,273439,"Senanayake to Sharma, no run quietly defended on the front foot again",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,18.3,no run,80,0,80/2,"Senanayake to Sharma, no run",,quietly defended on the front foot again,2
419,112,Rohit Sharma,34102,Sachithra Senanayake,273439,"Senanayake to Sharma, no run stays on the back foot and defends again",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,18.4,no run,80,0,80/2,"Senanayake to Sharma, no run",,stays on the back foot and defends again,2
