,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
212,209,David Miller,321777,Tim Southee,232364,"Southee to Miller, 1 run steers a short delivery to deep third man",1st innings,34.5,run,164,1,164/4,"Southee to Miller, 1 run",,steers a short delivery to deep third man,4
213,210,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run back of a length on off stump, defends",1st innings,34.6,no run,164,0,164/4,"Southee to de Villiers, no run",,"back of a length on off stump, defends",4
214,211,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, no run gets down the track, but does so a bit too early. Allows Santner the chance to change his length, bowl it flatter on leg stump and make sure Miller can only flick to midwicket",1st innings,35.1,no run,164,0,164/4,"Santner to Miller, no run",,"gets down the track, but does so a bit too early. Allows Santner the chance to change his length, bowl it flatter on leg stump and make sure Miller can only flick to midwicket",4
215,212,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, no run another flatter delivery outside off, slices it to point",1st innings,35.2,no run,164,0,164/4,"Santner to Miller, no run",,"another flatter delivery outside off, slices it to point",4
216,213,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, OUT taken at short midwicket! But the umpires want to make sure it has carried. Chris Brown's soft signal is out. This is such lovely bowling from Santner. On a slow pitch, he slows it down still and it finds Miller into the shot a touch too early. Broom's the man with the spotlight on him, diving to his right, getting his hands low and coming up with a fine catch. 'He's got it in the end of the fingers,' says the third umpire Paul Reiffel but he wants more angles for confirmation. This could be tight. 'Happy with that. It's out'",1st innings,35.3,out,164,0,164/5,"Santner to Miller, OUT",,"taken at short midwicket! But the umpires want to make sure it has carried. Chris Brown's soft signal is out. This is such lovely bowling from Santner. On a slow pitch, he slows it down still and it finds Miller into the shot a touch too early. Broom's the man with the spotlight on him, diving to his right, getting his hands low and coming up with a fine catch. 'He's got it in the end of the fingers,' says the third umpire Paul Reiffel but he wants more angles for confirmation. This could be tight. 'Happy with that. It's out'",5
217,214,Dwaine Pretorius,327830,Mitchell Santner,502714,"Santner to Pretorius, FOUR runs starts with a boundary, hanging back against a flat and wide delivery and cutting it past backward point",1st innings,35.4,four,168,4,168/5,"Santner to Pretorius, FOUR runs",,"starts with a boundary, hanging back against a flat and wide delivery and cutting it past backward point",5
218,215,Dwaine Pretorius,327830,Mitchell Santner,502714,"Santner to Pretorius, no run tosses it up, nice and slow on middle, defends",1st innings,35.5,no run,168,0,168/5,"Santner to Pretorius, no run",,"tosses it up, nice and slow on middle, defends",5
219,216,Dwaine Pretorius,327830,Mitchell Santner,502714,"Santner to Pretorius, no run tosses it up on middle, defends to short midwicket",1st innings,35.6,no run,168,0,168/5,"Santner to Pretorius, no run",,"tosses it up on middle, defends to short midwicket",5
220,217,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run slower ball outside off, de Villiers lashes it to cover",1st innings,36.1,no run,168,0,168/5,"Southee to de Villiers, no run",,"slower ball outside off, de Villiers lashes it to cover",5
221,218,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run <b>extra bounce</b> which is weird on a slow pitch. De Villiers shapes to cut a back of a length delivery outside off but suddenly finds himself playing under it",1st innings,36.2,no run,168,0,168/5,"Southee to de Villiers, no run",,<b>extra bounce</b> which is weird on a slow pitch. De Villiers shapes to cut a back of a length delivery outside off but suddenly finds himself playing under it,5
222,218,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 wide tennis-ball bounce again. This bouncer, dug into the middle of the pitch outside off, sails over the batsman outside off",1st innings,36.2,wide,169,1,169/5,"Southee to de Villiers, 1 wide",,"tennis-ball bounce again. This bouncer, dug into the middle of the pitch outside off, sails over the batsman outside off",5
223,219,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run waits on the short and wide delivery and just dabs it at the last minute to deep third man",1st innings,36.3,run,170,1,170/5,"Southee to de Villiers, 1 run",,waits on the short and wide delivery and just dabs it at the last minute to deep third man,5
224,220,Dwaine Pretorius,327830,Tim Southee,232364,"Southee to Pretorius, no run back of a length on off stump, waits on it and taps it towards cover",1st innings,36.4,no run,170,0,170/5,"Southee to Pretorius, no run",,"back of a length on off stump, waits on it and taps it towards cover",5
225,221,Dwaine Pretorius,327830,Tim Southee,232364,"Southee to Pretorius, FOUR runs lovely batting. it's not easy to start on this pitch, but Pretorius already has two fours. A cross-seamer, that seems to bounce extra, in the corridor of uncertainty. But the batsman just guides it past the wicketkeeper's right",1st innings,36.5,four,174,4,174/5,"Southee to Pretorius, FOUR runs",,"lovely batting. it's not easy to start on this pitch, but Pretorius already has two fours. A cross-seamer, that seems to bounce extra, in the corridor of uncertainty. But the batsman just guides it past the wicketkeeper's right",5
226,222,Dwaine Pretorius,327830,Tim Southee,232364,"Southee to Pretorius, 1 run fuller delivery on off stump, pushes it to the right of mid-on",1st innings,36.6,run,175,1,175/5,"Southee to Pretorius, 1 run",,"fuller delivery on off stump, pushes it to the right of mid-on",5
227,223,Dwaine Pretorius,327830,Mitchell Santner,502714,"Santner to Pretorius, 1 run tosses it up on off stump, drives towards mid-off",1st innings,37.1,run,176,1,176/5,"Santner to Pretorius, 1 run",,"tosses it up on off stump, drives towards mid-off",5
228,224,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run flatter delivery on middle, clips it through midwicket",1st innings,37.2,run,177,1,177/5,"Santner to de Villiers, 1 run",,"flatter delivery on middle, clips it through midwicket",5
229,225,Dwaine Pretorius,327830,Mitchell Santner,502714,"Santner to Pretorius, no run good length ball on off stump, keeps it out",1st innings,37.3,no run,177,0,177/5,"Santner to Pretorius, no run",,"good length ball on off stump, keeps it out",5
230,226,Dwaine Pretorius,327830,Mitchell Santner,502714,"Santner to Pretorius, 1 run beauty. He lets it drift on with the arm, tossing the ball up on off stump. Pretorius defends, not knowing if it will turn or not, and gets an inside edge through his legs",1st innings,37.4,run,178,1,178/5,"Santner to Pretorius, 1 run",,"beauty. He lets it drift on with the arm, tossing the ball up on off stump. Pretorius defends, not knowing if it will turn or not, and gets an inside edge through his legs",5
231,227,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run tosses it up outside off, slices it to cover",1st innings,37.5,no run,178,0,178/5,"Santner to de Villiers, no run",,"tosses it up outside off, slices it to cover",5
232,228,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run good length, outside off, drives to the sweeper on the offside boundary",1st innings,37.6,run,179,1,179/5,"Santner to de Villiers, 1 run",,"good length, outside off, drives to the sweeper on the offside boundary",5
233,229,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, no run full delivery on off stump, AB keeps it out",1st innings,38.1,no run,179,0,179/5,"Ferguson to de Villiers, no run",,"full delivery on off stump, AB keeps it out",5
234,230,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, 1 run opens the face to a full delivery on off stump and finds a single through cover",1st innings,38.2,run,180,1,180/5,"Ferguson to de Villiers, 1 run",,opens the face to a full delivery on off stump and finds a single through cover,5
235,231,Dwaine Pretorius,327830,Lockie Ferguson,493773,"Ferguson to Pretorius, no run <b>gorgeous</b>. Ferguson puts in the effort ball, digging it into the pitch and making it climb on the batsman. Pretorius tries to run it to third man with an open face and is beaten",1st innings,38.3,no run,180,0,180/5,"Ferguson to Pretorius, no run",,"<b>gorgeous</b>. Ferguson puts in the effort ball, digging it into the pitch and making it climb on the batsman. Pretorius tries to run it to third man with an open face and is beaten",5
236,232,Dwaine Pretorius,327830,Lockie Ferguson,493773,"Ferguson to Pretorius, OUT cleans him up, what a fine yorker from Ferguson! What a follow-up after the bouncer. Pretorius is caught on the back foot, expecting another one to buzz around his ears but he is completely deceived. By the time he realises that and gets low to try and protect his off stump, it is knocked back.",1st innings,38.4,out,180,0,180/6,"Ferguson to Pretorius, OUT",,"cleans him up, what a fine yorker from Ferguson! What a follow-up after the bouncer. Pretorius is caught on the back foot, expecting another one to buzz around his ears but he is completely deceived. By the time he realises that and gets low to try and protect his off stump, it is knocked back.",6
237,233,Wayne Parnell,265564,Lockie Ferguson,493773,"Ferguson to Parnell, no run greets him with a short ball at 141 kph, skating across the left-hander, who leaves",1st innings,38.5,no run,180,0,180/6,"Ferguson to Parnell, no run",,"greets him with a short ball at 141 kph, skating across the left-hander, who leaves",6
238,234,Wayne Parnell,265564,Lockie Ferguson,493773,"Ferguson to Parnell, 2 runs fuller ball on off stump, Parnell rolls his wrists on it and sends it down the ground between the stumps and the non-striker on the right",1st innings,38.6,run,182,2,182/6,"Ferguson to Parnell, 2 runs",,"fuller ball on off stump, Parnell rolls his wrists on it and sends it down the ground between the stumps and the non-striker on the right",6
239,235,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run full and outside off, pushes it through the covers",1st innings,39.1,run,183,1,183/6,"Boult to de Villiers, 1 run",,"full and outside off, pushes it through the covers",6
240,236,Wayne Parnell,265564,Trent Boult,277912,"Boult to Parnell, no run works a full one from middle and off to mid-on",1st innings,39.2,no run,183,0,183/6,"Boult to Parnell, no run",,works a full one from middle and off to mid-on,6
241,237,Wayne Parnell,265564,Trent Boult,277912,"Boult to Parnell, no run defends a pitched-up delivery on off stump",1st innings,39.3,no run,183,0,183/6,"Boult to Parnell, no run",,defends a pitched-up delivery on off stump,6
242,238,Wayne Parnell,265564,Trent Boult,277912,"Boult to Parnell, no run squares him with a full delivery that he flicks at way too early. Seems like the wobbly-seamer, on a full length, angled into the left-hander to draw the mistake. Leading edge to cover",1st innings,39.4,no run,183,0,183/6,"Boult to Parnell, no run",,"squares him with a full delivery that he flicks at way too early. Seems like the wobbly-seamer, on a full length, angled into the left-hander to draw the mistake. Leading edge to cover",6
243,239,Wayne Parnell,265564,Trent Boult,277912,"Boult to Parnell, no run back of a length on off stump, Parnell pats it back down the pitch and Boult dives to his left, against his followthrough, to field it himself",1st innings,39.5,no run,183,0,183/6,"Boult to Parnell, no run",,"back of a length on off stump, Parnell pats it back down the pitch and Boult dives to his left, against his followthrough, to field it himself",6
