,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,73,Martin Guptill,226492,Albie Morkel,46248,"JA Morkel to Guptill, FOUR runs starts off with a juicy half-volley on middle and leg that is dispatched through midwicket, lovely timing on that one",1st innings,Brendon McCullum,37737,Morne Morkel,46538,12.1,four,62,4,62/1,"JA Morkel to Guptill, FOUR runs",,"starts off with a juicy half-volley on middle and leg that is dispatched through midwicket, lovely timing on that one",1
76,74,Martin Guptill,226492,Albie Morkel,46248,"JA Morkel to Guptill, no run bowled at 135kmph on a good length on the off, defended towards cover",1st innings,Brendon McCullum,37737,Morne Morkel,46538,12.2,no run,62,0,62/1,"JA Morkel to Guptill, no run",,"bowled at 135kmph on a good length on the off, defended towards cover",1
77,75,Martin Guptill,226492,Albie Morkel,46248,"JA Morkel to Guptill, no run short of a good length, punched a little uppishly towards extra cover, gets to him on the bounce",1st innings,Brendon McCullum,37737,Morne Morkel,46538,12.3,no run,62,0,62/1,"JA Morkel to Guptill, no run",,"short of a good length, punched a little uppishly towards extra cover, gets to him on the bounce",1
78,76,Martin Guptill,226492,Albie Morkel,46248,"JA Morkel to Guptill, no run targeting a good length, bowled at 137kmph, defended towards point",1st innings,Brendon McCullum,37737,Morne Morkel,46538,12.4,no run,62,0,62/1,"JA Morkel to Guptill, no run",,"targeting a good length, bowled at 137kmph, defended towards point",1
79,77,Martin Guptill,226492,Albie Morkel,46248,"JA Morkel to Guptill, 1 run mid-off has been pushed back, driven down the ground for a single",1st innings,Brendon McCullum,37737,Morne Morkel,46538,12.5,run,63,1,63/1,"JA Morkel to Guptill, 1 run",,"mid-off has been pushed back, driven down the ground for a single",1
80,78,Brendon McCullum,37737,Albie Morkel,46248,"JA Morkel to McCullum, no run back of a length on the off, rocks back and punches that to cover",1st innings,Martin Guptill,226492,Morne Morkel,46538,12.6,no run,63,0,63/1,"JA Morkel to McCullum, no run",,"back of a length on the off, rocks back and punches that to cover",1
81,79,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, 1 run tossed up on middle, worked away through midwicket for a single",1st innings,Brendon McCullum,37737,Albie Morkel,46248,13.1,run,64,1,64/1,"Peterson to Guptill, 1 run",,"tossed up on middle, worked away through midwicket for a single",1
82,80,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, 1 run flighted on middle, pushed down towards long-off for one more",1st innings,Martin Guptill,226492,Albie Morkel,46248,13.2,run,65,1,65/1,"Peterson to McCullum, 1 run",,"flighted on middle, pushed down towards long-off for one more",1
83,81,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, no run flatter on the off stump, pushed firmly but straight to extra cover",1st innings,Brendon McCullum,37737,Albie Morkel,46248,13.3,no run,65,0,65/1,"Peterson to Guptill, no run",,"flatter on the off stump, pushed firmly but straight to extra cover",1
84,82,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, no run and again, a bit more flight on this one, extra cover in action again",1st innings,Brendon McCullum,37737,Albie Morkel,46248,13.4,no run,65,0,65/1,"Peterson to Guptill, no run",,"and again, a bit more flight on this one, extra cover in action again",1
85,83,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, no run round the wicket and on middle, keeps a little low, holds its line, tapped into the leg side",1st innings,Brendon McCullum,37737,Albie Morkel,46248,13.5,no run,65,0,65/1,"Peterson to Guptill, no run",,"round the wicket and on middle, keeps a little low, holds its line, tapped into the leg side",1
86,84,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, 1 run flighted, bowled it full on middle, driven down to deep midwicket for a single",1st innings,Brendon McCullum,37737,Albie Morkel,46248,13.6,run,66,1,66/1,"Peterson to Guptill, 1 run",,"flighted, bowled it full on middle, driven down to deep midwicket for a single",1
87,85,Martin Guptill,226492,Albie Morkel,46248,"JA Morkel to Guptill, 1 run short of a good length on the off, punched past cover into the deep for a single",1st innings,Brendon McCullum,37737,Robin Peterson,46750,14.1,run,67,1,67/1,"JA Morkel to Guptill, 1 run",,"short of a good length on the off, punched past cover into the deep for a single",1
88,86,Brendon McCullum,37737,Albie Morkel,46248,"JA Morkel to McCullum, 1 run bowled it full on the off, driven straight to extra cover",1st innings,Martin Guptill,226492,Robin Peterson,46750,14.2,run,68,1,68/1,"JA Morkel to McCullum, 1 run",,"bowled it full on the off, driven straight to extra cover",1
89,87,Martin Guptill,226492,Albie Morkel,46248,"JA Morkel to Guptill, FOUR runs excellent timing from Guptill, short of a good length, he got back, stood up tall and just punched it past the bowler to beat mid-on and Amla chasing from mid-off",1st innings,Brendon McCullum,37737,Robin Peterson,46750,14.3,four,72,4,72/1,"JA Morkel to Guptill, FOUR runs",,"excellent timing from Guptill, short of a good length, he got back, stood up tall and just punched it past the bowler to beat mid-on and Amla chasing from mid-off",1
90,88,Martin Guptill,226492,Albie Morkel,46248,"JA Morkel to Guptill, no run a bit of extra bounce there from a good length, bowled at 135kmph, defended into the off side",1st innings,Brendon McCullum,37737,Robin Peterson,46750,14.4,no run,72,0,72/1,"JA Morkel to Guptill, no run",,"a bit of extra bounce there from a good length, bowled at 135kmph, defended into the off side",1
91,89,Martin Guptill,226492,Albie Morkel,46248,"JA Morkel to Guptill, 1 run <b>short of deep square leg</b>, Guptill rued playing that shot the moment he hit it, he knew he hadn't timed it well, short but mistimed and it landed on the bounce to Kallis",1st innings,Brendon McCullum,37737,Robin Peterson,46750,14.5,run,73,1,73/1,"JA Morkel to Guptill, 1 run",,"<b>short of deep square leg</b>, Guptill rued playing that shot the moment he hit it, he knew he hadn't timed it well, short but mistimed and it landed on the bounce to Kallis",1
92,90,Brendon McCullum,37737,Albie Morkel,46248,"JA Morkel to McCullum, no run pushed back watchfully towards the bowler",1st innings,Martin Guptill,226492,Robin Peterson,46750,14.6,no run,73,0,73/1,"JA Morkel to McCullum, no run",,pushed back watchfully towards the bowler,1
93,91,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, 1 run angling in towards off, pushed down towards long-off for a single",1st innings,Brendon McCullum,37737,Albie Morkel,46248,15.1,run,74,1,74/1,"Peterson to Guptill, 1 run",,"angling in towards off, pushed down towards long-off for a single",1
94,92,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, no run defended into the off side",1st innings,Martin Guptill,226492,Albie Morkel,46248,15.2,no run,74,0,74/1,"Peterson to McCullum, no run",,defended into the off side,1
95,93,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, no run knocks it over towards midwicket",1st innings,Martin Guptill,226492,Albie Morkel,46248,15.3,no run,74,0,74/1,"Peterson to McCullum, no run",,knocks it over towards midwicket,1
96,94,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, no run driven off the back foot in the direction of mid-on",1st innings,Martin Guptill,226492,Albie Morkel,46248,15.4,no run,74,0,74/1,"Peterson to McCullum, no run",,driven off the back foot in the direction of mid-on,1
97,95,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, no run gets forward and plays it towards square leg, another dot",1st innings,Martin Guptill,226492,Albie Morkel,46248,15.5,no run,74,0,74/1,"Peterson to McCullum, no run",,"gets forward and plays it towards square leg, another dot",1
98,96,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, 1 run bowled it short on middle, gets on the back foot and whips it through midwicket for a single, a tidy over",1st innings,Martin Guptill,226492,Albie Morkel,46248,15.6,run,75,1,75/1,"Peterson to McCullum, 1 run",,"bowled it short on middle, gets on the back foot and whips it through midwicket for a single, a tidy over",1
99,97,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, no run slower one bowled on a good length on the off, tapped towards extra cover off the front foot",1st innings,Martin Guptill,226492,Robin Peterson,46750,16.1,no run,75,0,75/1,"Steyn to McCullum, no run",,"slower one bowled on a good length on the off, tapped towards extra cover off the front foot",1
100,98,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, no run short and it's cut hard into the ground, Faff du Plessis throws himself to his left at point and prevents a few runs",1st innings,Martin Guptill,226492,Robin Peterson,46750,16.2,no run,75,0,75/1,"Steyn to McCullum, no run",,"short and it's cut hard into the ground, Faff du Plessis throws himself to his left at point and prevents a few runs",1
101,99,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, no run slower offcutter, McCullum gets forward and defends it watchfully into the off side",1st innings,Martin Guptill,226492,Robin Peterson,46750,16.3,no run,75,0,75/1,"Steyn to McCullum, no run",,"slower offcutter, McCullum gets forward and defends it watchfully into the off side",1
102,100,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, FOUR runs Steyn errs in length and pays the price, the pressure was buidling on McCullum, it was bowled short on middle and leg and he helped it on its way to the fine-leg boundary",1st innings,Martin Guptill,226492,Robin Peterson,46750,16.4,four,79,4,79/1,"Steyn to McCullum, FOUR runs",,"Steyn errs in length and pays the price, the pressure was buidling on McCullum, it was bowled short on middle and leg and he helped it on its way to the fine-leg boundary",1
103,101,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, FOUR runs that's disappeared, short and wide and he loves width, is onto it quickly, slashing it past a diving point, there is a deep cover in place but he's of no use against that shot",1st innings,Martin Guptill,226492,Robin Peterson,46750,16.5,four,83,4,83/1,"Steyn to McCullum, FOUR runs",,"that's disappeared, short and wide and he loves width, is onto it quickly, slashing it past a diving point, there is a deep cover in place but he's of no use against that shot",1
104,102,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, no run the slower one from Steyn, McCullum knocks it into the leg side and Steyn charges towards it and has a glare at McCullum",1st innings,Martin Guptill,226492,Robin Peterson,46750,16.6,no run,83,0,83/1,"Steyn to McCullum, no run",,"the slower one from Steyn, McCullum knocks it into the leg side and Steyn charges towards it and has a glare at McCullum",1
105,103,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, 1 run ",1st innings,Brendon McCullum,37737,Dale Steyn,47492,17.1,run,84,1,84/1,"M Morkel to Guptill, 1 run",,,1
106,104,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run bowled at 143kmph, short of a good length on the off, gets an inside edge as he tries to close the face on that one",1st innings,Martin Guptill,226492,Dale Steyn,47492,17.2,no run,84,0,84/1,"M Morkel to McCullum, no run",,"bowled at 143kmph, short of a good length on the off, gets an inside edge as he tries to close the face on that one",1
107,105,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run in the channel outside off, McCullum stretches forward and pats it to cover",1st innings,Martin Guptill,226492,Dale Steyn,47492,17.3,no run,84,0,84/1,"M Morkel to McCullum, no run",,"in the channel outside off, McCullum stretches forward and pats it to cover",1
108,106,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run well struck but straight to mid-off, pitched up from Morkel and it's struck sweetly but not placed well enough",1st innings,Martin Guptill,226492,Dale Steyn,47492,17.4,no run,84,0,84/1,"M Morkel to McCullum, no run",,"well struck but straight to mid-off, pitched up from Morkel and it's struck sweetly but not placed well enough",1
109,107,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run back of a length on the off, bowled at 144kmph, is nicely behind that one, knocking it down in front of the bowler",1st innings,Martin Guptill,226492,Dale Steyn,47492,17.5,no run,84,0,84/1,"M Morkel to McCullum, no run",,"back of a length on the off, bowled at 144kmph, is nicely behind that one, knocking it down in front of the bowler",1
110,108,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, 2 runs short on middle, swivels and pulls it stylishly wide of Tsotsobe at fine leg for a couple of runs",1st innings,Martin Guptill,226492,Dale Steyn,47492,17.6,run,86,2,86/1,"M Morkel to McCullum, 2 runs",,"short on middle, swivels and pulls it stylishly wide of Tsotsobe at fine leg for a couple of runs",1
111,109,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, 1 run floating it on middle, drives it towards long-off for a single",1st innings,Brendon McCullum,37737,Morne Morkel,46538,18.1,run,87,1,87/1,"Peterson to Guptill, 1 run",,"floating it on middle, drives it towards long-off for a single",1
112,110,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, no run flighted on middle, plays it back firmly down the pitch to the bowler",1st innings,Martin Guptill,226492,Morne Morkel,46538,18.2,no run,87,0,87/1,"Peterson to McCullum, no run",,"flighted on middle, plays it back firmly down the pitch to the bowler",1
113,111,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, FOUR runs powerfully hit, short, a hint of away turn, and he is in an excellent position to thump that past extra cover off the back foot",1st innings,Martin Guptill,226492,Morne Morkel,46538,18.3,four,91,4,91/1,"Peterson to McCullum, FOUR runs",,"powerfully hit, short, a hint of away turn, and he is in an excellent position to thump that past extra cover off the back foot",1
