,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
349,145,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run short of length, defended off the back foot",2nd innings,Lahiru Thirimanne,301236,Andrew Ellis,36993,24.1,no run,124,0,124/2,"Boult to Sangakkara, no run",,"short of length, defended off the back foot",2
350,146,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, 2 runs short ball outside off, Sanga swivel pulls it over midwicket, doesn't get a whole lot behind that but manages to get a couple",2nd innings,Lahiru Thirimanne,301236,Andrew Ellis,36993,24.2,run,126,2,126/2,"Boult to Sangakkara, 2 runs",,"short ball outside off, Sanga swivel pulls it over midwicket, doesn't get a whole lot behind that but manages to get a couple",2
351,146,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, 1 wide down the leg side",2nd innings,Lahiru Thirimanne,301236,Andrew Ellis,36993,24.2,wide,127,1,127/2,"Boult to Sangakkara, 1 wide",,down the leg side,2
352,146,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, 1 no ball Boult gets his second, length ball on off and it leaves Sanga's defensive prod, and is taken easily by the keeper. The umpire has asked for a no-ball check, and Sanga is safe. The replays showed that the ball hit the back pad.",2nd innings,Lahiru Thirimanne,301236,Andrew Ellis,36993,24.2,no ball,128,1,128/2,"Boult to Sangakkara, 1 no ball",,"Boult gets his second, length ball on off and it leaves Sanga's defensive prod, and is taken easily by the keeper. The umpire has asked for a no-ball check, and Sanga is safe. The replays showed that the ball hit the back pad.",2
353,147,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run hits it straight to the mid-on fielder, but it was a free hit, so he is safe again",2nd innings,Lahiru Thirimanne,301236,Andrew Ellis,36993,24.3,no run,128,0,128/2,"Boult to Sangakkara, no run",,"hits it straight to the mid-on fielder, but it was a free hit, so he is safe again",2
354,148,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run and a play and a miss now",2nd innings,Lahiru Thirimanne,301236,Andrew Ellis,36993,24.4,no run,128,0,128/2,"Boult to Sangakkara, no run",,and a play and a miss now,2
355,149,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run short of length, Sanga wanted to turn it to leg side gets a leading edge down the pitch",2nd innings,Lahiru Thirimanne,301236,Andrew Ellis,36993,24.5,no run,128,0,128/2,"Boult to Sangakkara, no run",,"short of length, Sanga wanted to turn it to leg side gets a leading edge down the pitch",2
356,150,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run lets this one go through to the keeper",2nd innings,Lahiru Thirimanne,301236,Andrew Ellis,36993,25.0,no run,128,0,128/2,"Boult to Sangakkara, no run",,lets this one go through to the keeper,2
357,151,Lahiru Thirimanne,301236,Andrew Ellis,36993,"Ellis to Thirimanne, no run short of length ball, defended off the back foot",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,25.1,no run,128,0,128/2,"Ellis to Thirimanne, no run",,"short of length ball, defended off the back foot",2
358,152,Lahiru Thirimanne,301236,Andrew Ellis,36993,"Ellis to Thirimanne, OUT short and outside off, Thirimanne attempts a nothing pull  from way outside off, the ball takes a bottom edge and the keeper accepts the catch with glee. A nothing shot by the batsman, who probably wanted to finish the game in style",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,25.2,out,128,0,128/3,"Ellis to Thirimanne, OUT",,"short and outside off, Thirimanne attempts a nothing pull  from way outside off, the ball takes a bottom edge and the keeper accepts the catch with glee. A nothing shot by the batsman, who probably wanted to finish the game in style",3
359,153,Angelo Mathews,49764,Andrew Ellis,36993,"Ellis to Mathews, no run short of length, was winding up for a big shot, but decides to defend it",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,25.3,no run,128,0,128/3,"Ellis to Mathews, no run",,"short of length, was winding up for a big shot, but decides to defend it",3
360,154,Angelo Mathews,49764,Andrew Ellis,36993,"Ellis to Mathews, no run short of length outside off, defended to cover",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,25.4,no run,128,0,128/3,"Ellis to Mathews, no run",,"short of length outside off, defended to cover",3
361,155,Angelo Mathews,49764,Andrew Ellis,36993,"Ellis to Mathews, no run short of length, defended off the back foot down the pitch",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,25.5,no run,128,0,128/3,"Ellis to Mathews, no run",,"short of length, defended off the back foot down the pitch",3
362,156,Angelo Mathews,49764,Andrew Ellis,36993,"Ellis to Mathews, 2 runs fuller length, Mathews wanted to drive it through off, but the ball hits the inside half and goes past a diving mid-on for a couple. The scores are finally level.",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,26.0,run,130,2,130/3,"Ellis to Mathews, 2 runs",,"fuller length, Mathews wanted to drive it through off, but the ball hits the inside half and goes past a diving mid-on for a couple. The scores are finally level.",3
363,157,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run short of length, solidly defended by Sanga",2nd innings,Angelo Mathews,49764,Andrew Ellis,36993,26.1,no run,130,0,130/3,"Milne to Sangakkara, no run",,"short of length, solidly defended by Sanga",3
364,158,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run another solid defensive shot by Sanga, the ball for length on off stump, Sanga got his body behind the ball, and played that with a high elbow, classic.",2nd innings,Angelo Mathews,49764,Andrew Ellis,36993,26.2,no run,130,0,130/3,"Milne to Sangakkara, no run",,"another solid defensive shot by Sanga, the ball for length on off stump, Sanga got his body behind the ball, and played that with a high elbow, classic.",3
365,158,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, 1 wide full and outside off, and Sanga has a go, but that is too wide",2nd innings,Angelo Mathews,49764,Andrew Ellis,36993,26.2,wide,131,1,131/3,"Milne to Sangakkara, 1 wide",,"full and outside off, and Sanga has a go, but that is too wide",3
