,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,216,Asad Shafiq,316397,Shakib Al Hasan,56143,"Shakib Al Hasan to Asad Shafiq, 1 run worked away wide of midwicket for a single, just two off the first over of the last Powerplay",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,35.6,run,173,1,173/3,"Shakib Al Hasan to Asad Shafiq, 1 run",,"worked away wide of midwicket for a single, just two off the first over of the last Powerplay",3
221,217,Asad Shafiq,316397,Shahadat Hossain,56149,"Shahadat Hossain to Asad Shafiq, no run angling in towards middle, gets front and across and works it towards midwicket",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,36.1,no run,173,0,173/3,"Shahadat Hossain to Asad Shafiq, no run",,"angling in towards middle, gets front and across and works it towards midwicket",3
222,218,Asad Shafiq,316397,Shahadat Hossain,56149,"Shahadat Hossain to Asad Shafiq, 2 runs slower one bowled on a good length, crunched through towards deep extra cover for a couple of runs",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,36.2,run,175,2,175/3,"Shahadat Hossain to Asad Shafiq, 2 runs",,"slower one bowled on a good length, crunched through towards deep extra cover for a couple of runs",3
223,219,Asad Shafiq,316397,Shahadat Hossain,56149,"Shahadat Hossain to Asad Shafiq, OUT The short ball works again for Shahadat, Pakistan losing their way here, banged in short and Asad goes hard at it, went for the hook but couldn't connect well, holed out to deep square leg where Mashrafe ran across a little and judged it well",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,36.3,out,175,0,175/4,"Shahadat Hossain to Asad Shafiq, OUT",,"The short ball works again for Shahadat, Pakistan losing their way here, banged in short and Asad goes hard at it, went for the hook but couldn't connect well, holed out to deep square leg where Mashrafe ran across a little and judged it well",4
224,220,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, 2 runs driven hard wide of deep cover for a couple of runs",1st innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,36.4,run,177,2,177/4,"Shahadat Hossain to Umar Akmal, 2 runs",,driven hard wide of deep cover for a couple of runs,4
225,221,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, no run slower offcutter, tried to run it behind point, missed",1st innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,36.5,no run,177,0,177/4,"Shahadat Hossain to Umar Akmal, no run",,"slower offcutter, tried to run it behind point, missed",4
226,222,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, 1 run Umar looking to score, shuffles across and picks that over square leg when the intended area was short fine, just the single",1st innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,36.6,run,178,1,178/4,"Shahadat Hossain to Umar Akmal, 1 run",,"Umar looking to score, shuffles across and picks that over square leg when the intended area was short fine, just the single",4
227,223,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run reaches forward and plays it towards cover",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,37.1,no run,178,0,178/4,"Shakib Al Hasan to Umar Akmal, no run",,reaches forward and plays it towards cover,4
228,224,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run comes down the track and pushes it firmly towards cover, a fumble allows them a single",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,37.2,run,179,1,179/4,"Shakib Al Hasan to Umar Akmal, 1 run",,"comes down the track and pushes it firmly towards cover, a fumble allows them a single",4
229,225,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run flighted outside off, driven towards long-off for a single",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,37.3,no run,179,0,179/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"flighted outside off, driven towards long-off for a single",4
230,226,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run closes the face on that one and turns it square for a single",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,37.4,run,180,1,180/4,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,closes the face on that one and turns it square for a single,4
231,227,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run Misbah gets forward and blocks that straight ball into the leg side",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,37.5,run,181,1,181/4,"Shakib Al Hasan to Umar Akmal, 1 run",,Misbah gets forward and blocks that straight ball into the leg side,4
232,228,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run short on the off, punched towards long-off for a single to keep strike",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,37.6,run,182,1,182/4,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,"short on the off, punched towards long-off for a single to keep strike",4
233,229,Misbah-ul-Haq,41378,Shahadat Hossain,56149,"Shahadat Hossain to Misbah-ul-Haq, 1 run short of a good length outside off, guided towards third man for a single",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,38.1,run,183,1,183/4,"Shahadat Hossain to Misbah-ul-Haq, 1 run",,"short of a good length outside off, guided towards third man for a single",4
234,230,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, no run slower one, lands on a length and Umar went after it but didn't pick the change in pace, missed",1st innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,38.2,no run,183,0,183/4,"Shahadat Hossain to Umar Akmal, no run",,"slower one, lands on a length and Umar went after it but didn't pick the change in pace, missed",4
235,231,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, 2 runs banged in short and Umar connects well, pulling it wide of deep square leg for a couple of runs, a fumble in the deep allowing them to finish the second",1st innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,38.3,run,185,2,185/4,"Shahadat Hossain to Umar Akmal, 2 runs",,"banged in short and Umar connects well, pulling it wide of deep square leg for a couple of runs, a fumble in the deep allowing them to finish the second",4
236,232,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, FOUR runs this one has been dispatched, short again and he shapes up for the pull and then smashes it over midwicket",1st innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,38.4,four,189,4,189/4,"Shahadat Hossain to Umar Akmal, FOUR runs",,"this one has been dispatched, short again and he shapes up for the pull and then smashes it over midwicket",4
237,233,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, 1 run slower one bowled short on the off, knocks it down in front of point for a single",1st innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,38.5,run,190,1,190/4,"Shahadat Hossain to Umar Akmal, 1 run",,"slower one bowled short on the off, knocks it down in front of point for a single",4
238,234,Misbah-ul-Haq,41378,Shahadat Hossain,56149,"Shahadat Hossain to Misbah-ul-Haq, 1 run yorker length outside off, dug out in front of extra cover, Shakib runs in but fails to collect that cleanly",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,38.6,run,191,1,191/4,"Shahadat Hossain to Misbah-ul-Haq, 1 run",,"yorker length outside off, dug out in front of extra cover, Shakib runs in but fails to collect that cleanly",4
239,235,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run short ball outside off, makes room and cuts but straight to point",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,39.1,no run,191,0,191/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"short ball outside off, makes room and cuts but straight to point",4
240,236,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run punched off the back foot towards long-off for a single",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,39.2,run,192,1,192/4,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,punched off the back foot towards long-off for a single,4
241,237,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, OUT Shakib has bowled superbly this Powerplay, Umar, keen to take advantage of the field pulled in, went for the slog-sweep, got a top-edge and Razzak, running back from square leg, juggled once but kept his calm to snap it on the second attempt",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,39.3,out,192,0,192/5,"Shakib Al Hasan to Umar Akmal, OUT",,"Shakib has bowled superbly this Powerplay, Umar, keen to take advantage of the field pulled in, went for the slog-sweep, got a top-edge and Razzak, running back from square leg, juggled once but kept his calm to snap it on the second attempt",5
242,238,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run angling in towards the off stump, tries to defend, rolls in front of the off stump",1st innings,Shahid Afridi,42639,Shahadat Hossain,56149,39.4,no run,192,0,192/5,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"angling in towards the off stump, tries to defend, rolls in front of the off stump",5
243,239,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run punched off the back foot down to long-on for a single",1st innings,Shahid Afridi,42639,Shahadat Hossain,56149,39.5,run,193,1,193/5,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,punched off the back foot down to long-on for a single,5
244,240,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, OUT Is he gone? Shakib is claiming the catch, Afridi just struck it back loosely towards the bowler. Did it carry cleanly, did he drop it before taking it on the second attempt? That's what the umpires are checking. Wow. He missed it on the first attempt and got a hand to it just as it was dying down on the second; he palmed it towards Misbah, the ball ricocheted off Misbah and landed safely in Shakib's hand on the third attempt. Big wicket, the slide continues and Bangladesh, you would say, have edged ahead here.",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,39.6,out,193,0,193/6,"Shakib Al Hasan to Shahid Afridi, OUT",,"Is he gone? Shakib is claiming the catch, Afridi just struck it back loosely towards the bowler. Did it carry cleanly, did he drop it before taking it on the second attempt? That's what the umpires are checking. Wow. He missed it on the first attempt and got a hand to it just as it was dying down on the second; he palmed it towards Misbah, the ball ricocheted off Misbah and landed safely in Shakib's hand on the third attempt. Big wicket, the slide continues and Bangladesh, you would say, have edged ahead here.",6
245,241,Misbah-ul-Haq,41378,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Misbah-ul-Haq, 1 run pushed that one down the ground to long-on for a single",1st innings,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,40.1,run,194,1,194/6,"Mashrafe Mortaza to Misbah-ul-Haq, 1 run",,pushed that one down the ground to long-on for a single,6
246,242,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sarfraz Ahmed, no run short of a good length outside off, chopped it down towards point",1st innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,40.2,no run,194,0,194/6,"Mashrafe Mortaza to Sarfraz Ahmed, no run",,"short of a good length outside off, chopped it down towards point",6
247,243,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run pushed it full outside off, drives it towards deep cover for a single",1st innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,40.3,run,195,1,195/6,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run",,"pushed it full outside off, drives it towards deep cover for a single",6
248,244,Misbah-ul-Haq,41378,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Misbah-ul-Haq, 1 run short of a good length, punched down the pitch for a single wide of the bowler",1st innings,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,40.4,run,196,1,196/6,"Mashrafe Mortaza to Misbah-ul-Haq, 1 run",,"short of a good length, punched down the pitch for a single wide of the bowler",6
249,245,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run pushed off the back foot through cover for a single",1st innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,40.5,run,197,1,197/6,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run",,pushed off the back foot through cover for a single,6
250,246,Misbah-ul-Haq,41378,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Misbah-ul-Haq, no run back of a length, chops it down towards point from the crease",1st innings,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,40.6,no run,197,0,197/6,"Mashrafe Mortaza to Misbah-ul-Haq, no run",,"back of a length, chops it down towards point from the crease",6
251,247,Sarfaraz Ahmed,227760,Abdur Razzak,56283,"Abdur Razzak to Sarfraz Ahmed, 1 run steps forward and drives it through cover for a single",1st innings,Misbah-ul-Haq,41378,Mashrafe Mortaza,56007,41.1,run,198,1,198/6,"Abdur Razzak to Sarfraz Ahmed, 1 run",,steps forward and drives it through cover for a single,6
252,248,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, OUT Cleaned him up, that went on straight, what a collapse! Misbah was fooled by the straighter one and he played outside the line waiting for the turn, was stuck on the crease, landed on middle and off and bowled him through the gate, seven down now",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,41.2,out,198,0,198/7,"Abdur Razzak to Misbah-ul-Haq, OUT",,"Cleaned him up, that went on straight, what a collapse! Misbah was fooled by the straighter one and he played outside the line waiting for the turn, was stuck on the crease, landed on middle and off and bowled him through the gate, seven down now",7
253,249,Umar Gul,43524,Abdur Razzak,56283,"Abdur Razzak to Umar Gul, 1 run went on with the arm again, turned it through square leg for a single",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,41.3,run,199,1,199/7,"Abdur Razzak to Umar Gul, 1 run",,"went on with the arm again, turned it through square leg for a single",7
254,250,Sarfaraz Ahmed,227760,Abdur Razzak,56283,"Abdur Razzak to Sarfraz Ahmed, 1 run gets front and across and plays it through square leg for one more",1st innings,Umar Gul,43524,Mashrafe Mortaza,56007,41.4,run,200,1,200/7,"Abdur Razzak to Sarfraz Ahmed, 1 run",,gets front and across and plays it through square leg for one more,7
255,251,Umar Gul,43524,Abdur Razzak,56283,"Abdur Razzak to Umar Gul, no run kept really low, would have missed leg, struck Gul on the pads as he moved back",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,41.5,no run,200,0,200/7,"Abdur Razzak to Umar Gul, no run",,"kept really low, would have missed leg, struck Gul on the pads as he moved back",7
256,252,Umar Gul,43524,Abdur Razzak,56283,"Abdur Razzak to Umar Gul, no run short, rocks back to punch it straight to extra cover",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,41.6,no run,200,0,200/7,"Abdur Razzak to Umar Gul, no run",,"short, rocks back to punch it straight to extra cover",7
257,253,Sarfaraz Ahmed,227760,Shahadat Hossain,56149,"Shahadat Hossain to Sarfraz Ahmed, 1 run good length outside off, opens the face to play it through point for a single",1st innings,Umar Gul,43524,Abdur Razzak,56283,42.1,run,201,1,201/7,"Shahadat Hossain to Sarfraz Ahmed, 1 run",,"good length outside off, opens the face to play it through point for a single",7
