,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,213,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run spinning in from a length, well outside off, defended by Misbah",1st innings,Shahid Afridi,42639,Kieron Pollard,230559,35.3,no run,142,0,142/5,"Samuels to Misbah-ul-Haq, no run",,"spinning in from a length, well outside off, defended by Misbah",5
224,214,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run goes for the reverse-sweep, he usually plays that stroke well, but this time it is off the toe of the bat, rolls towards the bowler",1st innings,Shahid Afridi,42639,Kieron Pollard,230559,35.4,no run,142,0,142/5,"Samuels to Misbah-ul-Haq, no run",,"goes for the reverse-sweep, he usually plays that stroke well, but this time it is off the toe of the bat, rolls towards the bowler",5
225,215,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run pushed towards mid-on for a single",1st innings,Shahid Afridi,42639,Kieron Pollard,230559,35.5,run,143,1,143/5,"Samuels to Misbah-ul-Haq, 1 run",,pushed towards mid-on for a single,5
226,216,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, SIX runs six more, a full toss from Samuels, no way Afridi isn't going to swing at that, he does and connects superbly, sends the ball soaring over long-on to bring up the 100 stand",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,35.6,six,149,6,149/5,"Samuels to Shahid Afridi, SIX runs",,"six more, a full toss from Samuels, no way Afridi isn't going to swing at that, he does and connects superbly, sends the ball soaring over long-on to bring up the 100 stand",5
227,216,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 wide the wides count continues to mount, the West Indies coach will have plenty to say to his bowlers after this innings, this was down the leg side",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,36.0,wide,150,1,150/5,"Pollard to Misbah-ul-Haq, 1 wide",,"the wides count continues to mount, the West Indies coach will have plenty to say to his bowlers after this innings, this was down the leg side",5
228,217,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, no run slapped towards point off the back foot",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,36.1,no run,150,0,150/5,"Pollard to Misbah-ul-Haq, no run",,slapped towards point off the back foot,5
229,218,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run fires this in, clipped behind square leg for a single",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,36.2,run,151,1,151/5,"Pollard to Misbah-ul-Haq, 1 run",,"fires this in, clipped behind square leg for a single",5
230,219,Shahid Afridi,42639,Kieron Pollard,230559,"Pollard to Shahid Afridi, 1 run ",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,36.3,run,152,1,152/5,"Pollard to Shahid Afridi, 1 run",,,5
231,220,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, no run short of length ball outside off, 126.9kph, chopped towards point",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,36.4,no run,152,0,152/5,"Pollard to Misbah-ul-Haq, no run",,"short of length ball outside off, 126.9kph, chopped towards point",5
232,221,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run seamed in after pitching well outside off, pulled towards midwicket for one more, a quiet over so far",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,36.5,run,153,1,153/5,"Pollard to Misbah-ul-Haq, 1 run",,"seamed in after pitching well outside off, pulled towards midwicket for one more, a quiet over so far",5
233,222,Shahid Afridi,42639,Kieron Pollard,230559,"Pollard to Shahid Afridi, 1 leg bye full and fired into the pads, tucked towards square leg for a single, sorry that was off the pads for a leg-bye",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,36.6,leg bye,154,1,154/5,"Pollard to Shahid Afridi, 1 leg bye",,"full and fired into the pads, tucked towards square leg for a single, sorry that was off the pads for a leg-bye",5
234,223,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 run full ball from round the wicket, pitching outside off, driven towards mid-off for one more",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,37.1,run,155,1,155/5,"DJ Bravo to Shahid Afridi, 1 run",,"full ball from round the wicket, pitching outside off, driven towards mid-off for one more",5
235,224,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run pitched up from over the wicket this time, tucked towards midwicket, think of a single and take it though the fielder is onto the ball quickly",1st innings,Shahid Afridi,42639,Kieron Pollard,230559,37.2,run,156,1,156/5,"DJ Bravo to Misbah-ul-Haq, 1 run",,"pitched up from over the wicket this time, tucked towards midwicket, think of a single and take it though the fielder is onto the ball quickly",5
236,225,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 run full ball, looks to carve that through the off, edges it towards short fine instead",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,37.3,run,157,1,157/5,"DJ Bravo to Shahid Afridi, 1 run",,"full ball, looks to carve that through the off, edges it towards short fine instead",5
237,226,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run gets methodically forward and looks to tuck the ball past square leg, can't beat the fielder",1st innings,Shahid Afridi,42639,Kieron Pollard,230559,37.4,no run,157,0,157/5,"DJ Bravo to Misbah-ul-Haq, no run",,"gets methodically forward and looks to tuck the ball past square leg, can't beat the fielder",5
238,227,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 2 runs pitched up and that is a wristy drive towards cow corner, Afridi gallops back for the second",1st innings,Shahid Afridi,42639,Kieron Pollard,230559,37.5,run,159,2,159/5,"DJ Bravo to Misbah-ul-Haq, 2 runs",,"pitched up and that is a wristy drive towards cow corner, Afridi gallops back for the second",5
239,228,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run short of length ball heading for the pads, clipped behind square leg for a single",1st innings,Shahid Afridi,42639,Kieron Pollard,230559,37.6,run,160,1,160/5,"DJ Bravo to Misbah-ul-Haq, 1 run",,"short of length ball heading for the pads, clipped behind square leg for a single",5
240,229,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run short of a length, outside off, punched wide of point",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,38.1,run,161,1,161/5,"Pollard to Misbah-ul-Haq, 1 run",,"short of a length, outside off, punched wide of point",5
241,230,Shahid Afridi,42639,Kieron Pollard,230559,"Pollard to Shahid Afridi, no run slower short ball, beats Afridi's pull",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,38.2,no run,161,0,161/5,"Pollard to Shahid Afridi, no run",,"slower short ball, beats Afridi's pull",5
242,231,Shahid Afridi,42639,Kieron Pollard,230559,"Pollard to Shahid Afridi, FOUR runs no deep point, and to bowl a wide length ball. Not the smartest move. Afridi goes after it, and manages to play it over point. All three deep fielders on the leg side. What's more, the ball went into the wet cover",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,38.3,four,165,4,165/5,"Pollard to Shahid Afridi, FOUR runs",,"no deep point, and to bowl a wide length ball. Not the smartest move. Afridi goes after it, and manages to play it over point. All three deep fielders on the leg side. What's more, the ball went into the wet cover",5
243,232,Shahid Afridi,42639,Kieron Pollard,230559,"Pollard to Shahid Afridi, 1 run moves right across the stump to ram this to fine leg",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,38.4,run,166,1,166/5,"Pollard to Shahid Afridi, 1 run",,moves right across the stump to ram this to fine leg,5
244,233,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run full and straight, driven to long-on",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,38.5,run,167,1,167/5,"Pollard to Misbah-ul-Haq, 1 run",,"full and straight, driven to long-on",5
245,234,Shahid Afridi,42639,Kieron Pollard,230559,"Pollard to Shahid Afridi, OUT finally West Indies get rid of Afridi, but has he done enough damage already? Slower ball, short of a length, outside off. Afridi doesn't pick it, and skies it towards deep midwicket where Sammy moves to his left to complete the catch. Flamboyant celebrations from both Sammy and Pollard",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,38.6,out,167,0,167/6,"Pollard to Shahid Afridi, OUT",,"finally West Indies get rid of Afridi, but has he done enough damage already? Slower ball, short of a length, outside off. Afridi doesn't pick it, and skies it towards deep midwicket where Sammy moves to his left to complete the catch. Flamboyant celebrations from both Sammy and Pollard",6
246,235,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, no run bouncer first up for Wahab. Hits him on the shoulder",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,39.1,no run,167,0,167/6,"DJ Bravo to Wahab Riaz, no run",,bouncer first up for Wahab. Hits him on the shoulder,6
247,236,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, 1 run short of a length, tucked away off the hip",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,39.2,run,168,1,168/6,"DJ Bravo to Wahab Riaz, 1 run",,"short of a length, tucked away off the hip",6
248,237,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run slower ball, full, worked to leg for a single",1st innings,Wahab Riaz,43590,Kieron Pollard,230559,39.3,run,169,1,169/6,"DJ Bravo to Misbah-ul-Haq, 1 run",,"slower ball, full, worked to leg for a single",6
249,238,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, no run full, angling in, played to short midwicket",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,39.4,no run,169,0,169/6,"DJ Bravo to Wahab Riaz, no run",,"full, angling in, played to short midwicket",6
250,239,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, no run short of a length, middle and leg, pushed back to him",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,39.5,no run,169,0,169/6,"DJ Bravo to Wahab Riaz, no run",,"short of a length, middle and leg, pushed back to him",6
251,240,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, no run dug in short, gets it to rise towards the chest, fended away",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,39.6,no run,169,0,169/6,"DJ Bravo to Wahab Riaz, no run",,"dug in short, gets it to rise towards the chest, fended away",6
252,241,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run short of a length, tucked away into the leg side for one",1st innings,Wahab Riaz,43590,Dwayne Bravo,51439,40.1,run,170,1,170/6,"Roach to Misbah-ul-Haq, 1 run",,"short of a length, tucked away into the leg side for one",6
253,242,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, no run short of a length, wide, but Riaz can't place it wide of point",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,40.2,no run,170,0,170/6,"Roach to Wahab Riaz, no run",,"short of a length, wide, but Riaz can't place it wide of point",6
254,243,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, 1 run fended away to leg for a single",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,40.3,run,171,1,171/6,"Roach to Wahab Riaz, 1 run",,fended away to leg for a single,6
255,244,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 2 runs short, wide, he rides the bounce, and nicely cuts it away in front of point for two",1st innings,Wahab Riaz,43590,Dwayne Bravo,51439,40.4,run,173,2,173/6,"Roach to Misbah-ul-Haq, 2 runs",,"short, wide, he rides the bounce, and nicely cuts it away in front of point for two",6
256,245,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run length ball, into the pads, defended to midwicket",1st innings,Wahab Riaz,43590,Dwayne Bravo,51439,40.5,no run,173,0,173/6,"Roach to Misbah-ul-Haq, no run",,"length ball, into the pads, defended to midwicket",6
257,246,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run this shortish ball holds its line outside off, and beats the outside edge",1st innings,Wahab Riaz,43590,Dwayne Bravo,51439,40.6,no run,173,0,173/6,"Roach to Misbah-ul-Haq, no run",,"this shortish ball holds its line outside off, and beats the outside edge",6
258,247,Wahab Riaz,43590,Kieron Pollard,230559,"Pollard to Wahab Riaz, no run length ball, on off, defended to cover",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.1,no run,173,0,173/6,"Pollard to Wahab Riaz, no run",,"length ball, on off, defended to cover",6
259,248,Wahab Riaz,43590,Kieron Pollard,230559,"Pollard to Wahab Riaz, 2 runs goes wide of the crease, Riaz works it against the angle, towards third man. Riaz and Misbah go for the second. Darren Bravo throws at Misbah's end, but Pollard fails to collect and <b>misses the run-out</b>. Late to move back to the stumps",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.2,run,175,2,175/6,"Pollard to Wahab Riaz, 2 runs",,"goes wide of the crease, Riaz works it against the angle, towards third man. Riaz and Misbah go for the second. Darren Bravo throws at Misbah's end, but Pollard fails to collect and <b>misses the run-out</b>. Late to move back to the stumps",6
260,249,Wahab Riaz,43590,Kieron Pollard,230559,"Pollard to Wahab Riaz, no run defended to leg",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.3,no run,175,0,175/6,"Pollard to Wahab Riaz, no run",,defended to leg,6
261,250,Wahab Riaz,43590,Kieron Pollard,230559,"Pollard to Wahab Riaz, 1 run tucked away into the leg side for a single",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.4,run,176,1,176/6,"Pollard to Wahab Riaz, 1 run",,tucked away into the leg side for a single,6
262,251,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run moves across the line to get inside the line and work a length ball to long leg",1st innings,Wahab Riaz,43590,Kemar Roach,230553,41.5,run,177,1,177/6,"Pollard to Misbah-ul-Haq, 1 run",,moves across the line to get inside the line and work a length ball to long leg,6
263,252,Wahab Riaz,43590,Kieron Pollard,230559,"Pollard to Wahab Riaz, no run wide of the crease, full outside off, defended back to him",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.6,no run,177,0,177/6,"Pollard to Wahab Riaz, no run",,"wide of the crease, full outside off, defended back to him",6
264,253,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run length ball, into the pads, defended to leg",1st innings,Wahab Riaz,43590,Kieron Pollard,230559,42.1,no run,177,0,177/6,"Roach to Misbah-ul-Haq, no run",,"length ball, into the pads, defended to leg",6
265,254,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run another length ball defended back to Roach",1st innings,Wahab Riaz,43590,Kieron Pollard,230559,42.2,no run,177,0,177/6,"Roach to Misbah-ul-Haq, no run",,another length ball defended back to Roach,6
266,255,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run into the pads, nudged away for a single",1st innings,Wahab Riaz,43590,Kieron Pollard,230559,42.3,run,178,1,178/6,"Roach to Misbah-ul-Haq, 1 run",,"into the pads, nudged away for a single",6
267,256,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, 1 run nudged away around the corner",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,42.4,run,179,1,179/6,"Roach to Wahab Riaz, 1 run",,nudged away around the corner,6
268,257,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run short of a length, outside off, dabbed away to point for one",1st innings,Wahab Riaz,43590,Kieron Pollard,230559,42.5,run,180,1,180/6,"Roach to Misbah-ul-Haq, 1 run",,"short of a length, outside off, dabbed away to point for one",6
269,258,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, 1 run pushed wide of extra cover for another single",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,42.6,run,181,1,181/6,"Roach to Wahab Riaz, 1 run",,pushed wide of extra cover for another single,6
270,259,Wahab Riaz,43590,Kieron Pollard,230559,"Pollard to Wahab Riaz, no run slower ball from wide of the crease, defended from the crease",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,43.1,no run,181,0,181/6,"Pollard to Wahab Riaz, no run",,"slower ball from wide of the crease, defended from the crease",6
271,260,Wahab Riaz,43590,Kieron Pollard,230559,"Pollard to Wahab Riaz, no run length ball, on off, defended with an open face",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,43.2,no run,181,0,181/6,"Pollard to Wahab Riaz, no run",,"length ball, on off, defended with an open face",6
272,261,Wahab Riaz,43590,Kieron Pollard,230559,"Pollard to Wahab Riaz, no run wide of the crease again, short of a length, and Riaz finds the man at point",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,43.3,no run,181,0,181/6,"Pollard to Wahab Riaz, no run",,"wide of the crease again, short of a length, and Riaz finds the man at point",6
