,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,71,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, 1 run late movement into Hales, he may have been thinking of leaving that for a moment but he ends up angling it down to third man",2nd innings,11.5,run,57,1,57/2,"Kumar to Hales, 1 run",,"late movement into Hales, he may have been thinking of leaving that for a moment but he ends up angling it down to third man",2
390,72,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run back of a length on off stump, defended to point",2nd innings,11.6,no run,57,0,57/2,"Kumar to Root, no run",,"back of a length on off stump, defended to point",2
391,73,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run that's another lovely delivery, full on off stump, swinging away and zips past the outside edge",2nd innings,12.1,no run,57,0,57/2,"Mohammed Shami to Hales, no run",,"that's another lovely delivery, full on off stump, swinging away and zips past the outside edge",2
392,74,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run punched off the back foot back to the bowler",2nd innings,12.2,no run,57,0,57/2,"Mohammed Shami to Hales, no run",,punched off the back foot back to the bowler,2
393,75,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run defended square into the off side",2nd innings,12.3,no run,57,0,57/2,"Mohammed Shami to Hales, no run",,defended square into the off side,2
394,76,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run full on off stump, driven up to mid-off...good, probing stuff from Shami",2nd innings,12.4,no run,57,0,57/2,"Mohammed Shami to Hales, no run",,"full on off stump, driven up to mid-off...good, probing stuff from Shami",2
395,77,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, 1 run close! Aiming to work a length delivery to the leg side, the seam movement straightens it on him and the leading edges flies wide of cover",2nd innings,12.5,run,58,1,58/2,"Mohammed Shami to Hales, 1 run",,"close! Aiming to work a length delivery to the leg side, the seam movement straightens it on him and the leading edges flies wide of cover",2
396,78,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, FOUR runs top shot! A lovely back-foot punch square of the wicket, went deep in his crease and play it at the top of the bounce",2nd innings,12.6,four,62,4,62/2,"Mohammed Shami to Root, FOUR runs",,"top shot! A lovely back-foot punch square of the wicket, went deep in his crease and play it at the top of the bounce",2
397,79,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run back of a length on off stump, pushed firmly to mid-off",2nd innings,13.1,no run,62,0,62/2,"Kumar to Hales, no run",,"back of a length on off stump, pushed firmly to mid-off",2
398,80,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, 1 run driven to the cover sweeper",2nd innings,13.2,run,63,1,63/2,"Kumar to Hales, 1 run",,driven to the cover sweeper,2
399,81,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run full outside off, he's hanging back in the crease as he likes to do, defends to backward point",2nd innings,13.3,no run,63,0,63/2,"Kumar to Root, no run",,"full outside off, he's hanging back in the crease as he likes to do, defends to backward point",2
400,82,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, OUT and another! Hanging back proves his downfall. This delivery nips back off a length into Root and scoots between bat and pad into middle stump. Excellent from Bhuvi.",2nd innings,13.4,out,63,0,63/3,"Kumar to Root, OUT",,and another! Hanging back proves his downfall. This delivery nips back off a length into Root and scoots between bat and pad into middle stump. Excellent from Bhuvi.,3
401,83,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run full outside off, swing back into the left hander, defended with bat and pad together",2nd innings,13.5,no run,63,0,63/3,"Kumar to Morgan, no run",,"full outside off, swing back into the left hander, defended with bat and pad together",3
402,84,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run beats the edge, Morgan feeling for it outside off as he's drawn forward by a teasing length",2nd innings,13.6,no run,63,0,63/3,"Kumar to Morgan, no run",,"beats the edge, Morgan feeling for it outside off as he's drawn forward by a teasing length",3
403,85,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run big appeal! Not out! The ball is doing plenty. This nips back from short of a length and strikes the top of Hales' pad through to Dhoni",2nd innings,14.1,no run,63,0,63/3,"Mohammed Shami to Hales, no run",,big appeal! Not out! The ball is doing plenty. This nips back from short of a length and strikes the top of Hales' pad through to Dhoni,3
404,86,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run full outside off, holds its line, left alone",2nd innings,14.2,no run,63,0,63/3,"Mohammed Shami to Hales, no run",,"full outside off, holds its line, left alone",3
405,87,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, 1 run pushed into the leg side, mid-on can't stop the single",2nd innings,14.3,run,64,1,64/3,"Mohammed Shami to Hales, 1 run",,"pushed into the leg side, mid-on can't stop the single",3
406,88,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, no run full outside off, Morgan onto the front foot and drives to cover",2nd innings,14.4,no run,64,0,64/3,"Mohammed Shami to Morgan, no run",,"full outside off, Morgan onto the front foot and drives to cover",3
407,89,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, no run more seam movement, this moves away from Morgan off a good length although he may just have held his bat inside the line",2nd innings,14.5,no run,64,0,64/3,"Mohammed Shami to Morgan, no run",,"more seam movement, this moves away from Morgan off a good length although he may just have held his bat inside the line",3
408,90,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, no run good carry through to Dhoni as Morgan shoulders arms",2nd innings,14.6,no run,64,0,64/3,"Mohammed Shami to Morgan, no run",,good carry through to Dhoni as Morgan shoulders arms,3
409,91,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run good length on off stump, forward press into the covers",2nd innings,15.1,no run,64,0,64/3,"Kumar to Hales, no run",,"good length on off stump, forward press into the covers",3
410,92,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run shorter, Hales is back pushing to cover",2nd innings,15.2,no run,64,0,64/3,"Kumar to Hales, no run",,"shorter, Hales is back pushing to cover",3
411,93,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run touch shorter, goes to cut outside off and misses",2nd innings,15.3,no run,64,0,64/3,"Kumar to Hales, no run",,"touch shorter, goes to cut outside off and misses",3
412,94,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, 1 run fuller and a tighter line, Hales knocks it into the covers and sets off for a sharp single, Morgan is slow to react and a direct hit at the striker's end would have sent Morgan packing",2nd innings,15.4,run,65,1,65/3,"Kumar to Hales, 1 run",,"fuller and a tighter line, Hales knocks it into the covers and sets off for a sharp single, Morgan is slow to react and a direct hit at the striker's end would have sent Morgan packing",3
413,95,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run good length on off stump, Morgan forward defending back to the bowler",2nd innings,15.5,no run,65,0,65/3,"Kumar to Morgan, no run",,"good length on off stump, Morgan forward defending back to the bowler",3
414,96,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, 2 runs around the wicket, full on the stumps, Morgan tickles it through square leg and they run hard for the second",2nd innings,15.6,run,67,2,67/3,"Kumar to Morgan, 2 runs",,"around the wicket, full on the stumps, Morgan tickles it through square leg and they run hard for the second",3
415,97,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, no run full on off stump, driven firmly to mid-off",2nd innings,16.1,no run,67,0,67/3,"MM Sharma to Hales, no run",,"full on off stump, driven firmly to mid-off",3
416,98,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, no run touch shorter, just a forward defence into the cover",2nd innings,16.2,no run,67,0,67/3,"MM Sharma to Hales, no run",,"touch shorter, just a forward defence into the cover",3
417,99,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, no run touch wider, not timed but driven firmly into the covers, Kohli dives to his left to defend",2nd innings,16.3,no run,67,0,67/3,"MM Sharma to Hales, no run",,"touch wider, not timed but driven firmly into the covers, Kohli dives to his left to defend",3
418,100,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, no run square slash, on the bounce to backward point who gets up well with one hand to save, Raina in there, good work",2nd innings,16.4,no run,67,0,67/3,"MM Sharma to Hales, no run",,"square slash, on the bounce to backward point who gets up well with one hand to save, Raina in there, good work",3
419,101,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, no run Hales across his stumps looking to work to leg, ends up hurried and can't find the gap past midwicket",2nd innings,16.5,no run,67,0,67/3,"MM Sharma to Hales, no run",,"Hales across his stumps looking to work to leg, ends up hurried and can't find the gap past midwicket",3
420,102,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, no run a foot outside off on a good length, Hales looking to angle square but gets no proper connection, the first maiden of the innings",2nd innings,16.6,no run,67,0,67/3,"MM Sharma to Hales, no run",,"a foot outside off on a good length, Hales looking to angle square but gets no proper connection, the first maiden of the innings",3
421,103,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run around the wicket, forward pushing down to long-on",2nd innings,17.1,run,68,1,68/3,"Ashwin to Morgan, 1 run",,"around the wicket, forward pushing down to long-on",3
422,104,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, no run back playing firmly to midwicket with the spin",2nd innings,17.2,no run,68,0,68/3,"Ashwin to Hales, no run",,back playing firmly to midwicket with the spin,3
423,105,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, no run quicker and fuller, driven back to the bowler",2nd innings,17.3,no run,68,0,68/3,"Ashwin to Hales, no run",,"quicker and fuller, driven back to the bowler",3
424,106,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, 1 run sweep, half-saved by square leg and in fact keeps it to one because deep midwicket gets around in time",2nd innings,17.4,run,69,1,69/3,"Ashwin to Hales, 1 run",,"sweep, half-saved by square leg and in fact keeps it to one because deep midwicket gets around in time",3
425,107,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run back and playing up towards the bowler",2nd innings,17.5,no run,69,0,69/3,"Ashwin to Morgan, no run",,back and playing up towards the bowler,3
426,108,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run fired into leg stump, tapped into midwicket for an easy single",2nd innings,17.6,run,70,1,70/3,"Ashwin to Morgan, 1 run",,"fired into leg stump, tapped into midwicket for an easy single",3
427,109,Eoin Morgan,24598,Mohit Sharma,537119,"MM Sharma to Morgan, FOUR runs overpitched on off stump and Morgan lays into a glorious straight drive, beautiful stroke, timing was perfect",2nd innings,18.1,four,74,4,74/3,"MM Sharma to Morgan, FOUR runs",,"overpitched on off stump and Morgan lays into a glorious straight drive, beautiful stroke, timing was perfect",3
428,110,Eoin Morgan,24598,Mohit Sharma,537119,"MM Sharma to Morgan, no run drags the length back, Morgan shoulders arms and it was perilously close to the off stump, have to say well judged",2nd innings,18.2,no run,74,0,74/3,"MM Sharma to Morgan, no run",,"drags the length back, Morgan shoulders arms and it was perilously close to the off stump, have to say well judged",3
429,111,Eoin Morgan,24598,Mohit Sharma,537119,"MM Sharma to Morgan, no run fuller and this time Morgan decides to play, dropping this into the covers",2nd innings,18.3,no run,74,0,74/3,"MM Sharma to Morgan, no run",,"fuller and this time Morgan decides to play, dropping this into the covers",3
430,112,Eoin Morgan,24598,Mohit Sharma,537119,"MM Sharma to Morgan, no run just a touch tighter and Morgan shoulders arms",2nd innings,18.4,no run,74,0,74/3,"MM Sharma to Morgan, no run",,just a touch tighter and Morgan shoulders arms,3
431,113,Eoin Morgan,24598,Mohit Sharma,537119,"MM Sharma to Morgan, no run sliding across Morgan who lets it go again",2nd innings,18.5,no run,74,0,74/3,"MM Sharma to Morgan, no run",,sliding across Morgan who lets it go again,3
432,114,Eoin Morgan,24598,Mohit Sharma,537119,"MM Sharma to Morgan, no run forward to a delivery on a tighter line, runs this into the gully",2nd innings,18.6,no run,74,0,74/3,"MM Sharma to Morgan, no run",,"forward to a delivery on a tighter line, runs this into the gully",3
433,115,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, 1 run back and pressing this down to long-on",2nd innings,19.1,run,75,1,75/3,"Ashwin to Hales, 1 run",,back and pressing this down to long-on,3
434,116,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run around the wicket, angled in, just blocked up the pitch from the stumps",2nd innings,19.2,no run,75,0,75/3,"Ashwin to Morgan, no run",,"around the wicket, angled in, just blocked up the pitch from the stumps",3
435,117,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, FOUR runs slashing at a wider ball, gets a bit of a top edge but safely behind square and it races to the third man fence",2nd innings,19.3,four,79,4,79/3,"Ashwin to Morgan, FOUR runs",,"slashing at a wider ball, gets a bit of a top edge but safely behind square and it races to the third man fence",3
436,118,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run tighter line on a better length, Morgan just blocking this",2nd innings,19.4,no run,79,0,79/3,"Ashwin to Morgan, no run",,"tighter line on a better length, Morgan just blocking this",3
437,119,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run more air and wider, Morgan only forward defending again",2nd innings,19.5,no run,79,0,79/3,"Ashwin to Morgan, no run",,"more air and wider, Morgan only forward defending again",3
438,120,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run tighter line, pushed back up to the bowler",2nd innings,19.6,no run,79,0,79/3,"Ashwin to Morgan, no run",,"tighter line, pushed back up to the bowler",3
439,121,Alex Hales,249866,Ravindra Jadeja,234675,"Jadeja to Hales, 1 run touch short and wide enough to force this off the back foot to deep cover",2nd innings,20.1,run,80,1,80/3,"Jadeja to Hales, 1 run",,touch short and wide enough to force this off the back foot to deep cover,3
440,122,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run touch short from over the wicket, dabbed into square leg with the gentle turn",2nd innings,20.2,run,81,1,81/3,"Jadeja to Morgan, 1 run",,"touch short from over the wicket, dabbed into square leg with the gentle turn",3
441,123,Alex Hales,249866,Ravindra Jadeja,234675,"Jadeja to Hales, no run fuller ball, driven with an open face to point",2nd innings,20.3,no run,81,0,81/3,"Jadeja to Hales, no run",,"fuller ball, driven with an open face to point",3
442,124,Alex Hales,249866,Ravindra Jadeja,234675,"Jadeja to Hales, OUT swept off the stumps, Hales gets a top edge that <b>loops to short long leg!</b> Big wicket for India and Jadeja takes another ODI wicket against England. Right off the toe I think this has come, gently looping to Ashwin on the 45 on the edge of the circle, he nearly let it drift over his shoulder but held a comfortable catch in the end",2nd innings,20.4,out,81,0,81/4,"Jadeja to Hales, OUT",,"swept off the stumps, Hales gets a top edge that <b>loops to short long leg!</b> Big wicket for India and Jadeja takes another ODI wicket against England. Right off the toe I think this has come, gently looping to Ashwin on the 45 on the edge of the circle, he nearly let it drift over his shoulder but held a comfortable catch in the end",4
443,125,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run firm drive first ball nearly finds short extra cover, lands just short of Kohli",2nd innings,20.5,no run,81,0,81/4,"Jadeja to Buttler, no run",,"firm drive first ball nearly finds short extra cover, lands just short of Kohli",4
444,126,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run shorter length and forced down to long-off",2nd innings,20.6,run,82,1,82/4,"Jadeja to Buttler, 1 run",,shorter length and forced down to long-off,4
445,127,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run length on the stumps, played back to the bowler",2nd innings,21.1,no run,82,0,82/4,"Ashwin to Buttler, no run",,"length on the stumps, played back to the bowler",4
446,128,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run just what England need, this grips and turns back to take the pad with Buttler looking to play straight",2nd innings,21.2,no run,82,0,82/4,"Ashwin to Buttler, no run",,"just what England need, this grips and turns back to take the pad with Buttler looking to play straight",4
447,129,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run this runs straight on and Buttler knocks it to extra cover",2nd innings,21.3,no run,82,0,82/4,"Ashwin to Buttler, no run",,this runs straight on and Buttler knocks it to extra cover,4
448,130,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run touch straight and worked around the corner for an easy single",2nd innings,21.4,run,83,1,83/4,"Ashwin to Buttler, 1 run",,touch straight and worked around the corner for an easy single,4
449,131,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run back blocking in front of the off stump",2nd innings,21.5,no run,83,0,83/4,"Ashwin to Morgan, no run",,back blocking in front of the off stump,4
450,132,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run full length, this is played firmly down to long-off",2nd innings,21.6,run,84,1,84/4,"Ashwin to Morgan, 1 run",,"full length, this is played firmly down to long-off",4
451,133,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run forward flicking into the gap at square leg",2nd innings,22.1,run,85,1,85/4,"Jadeja to Morgan, 1 run",,forward flicking into the gap at square leg,4
452,134,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run back and punched to extra cover",2nd innings,22.2,no run,85,0,85/4,"Jadeja to Buttler, no run",,back and punched to extra cover,4
453,135,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run extra cover fielding again, this time from a drive to a fuller ball",2nd innings,22.3,no run,85,0,85/4,"Jadeja to Buttler, no run",,"extra cover fielding again, this time from a drive to a fuller ball",4
454,136,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, OUT played at firmly on off stump and <b>pops up a catch to extra cover!</b> Oh dear England are sliding away quickly here, Jadeja again! Buttler playing forward on off stump, the ball gripped a little and spun away, taking the outer half of the bat and firm press Buttler applied sent the simplest of chances to Kohli",2nd innings,22.4,out,85,0,85/5,"Jadeja to Buttler, OUT",,"played at firmly on off stump and <b>pops up a catch to extra cover!</b> Oh dear England are sliding away quickly here, Jadeja again! Buttler playing forward on off stump, the ball gripped a little and spun away, taking the outer half of the bat and firm press Buttler applied sent the simplest of chances to Kohli",5
455,137,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run full on the stumps, flicked down to long-on",2nd innings,22.5,run,86,1,86/5,"Jadeja to Stokes, 1 run",,"full on the stumps, flicked down to long-on",5
456,138,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run flicked with the turn out through square leg, chance of two is there? No Morgan decides against it",2nd innings,22.6,run,87,1,87/5,"Jadeja to Morgan, 1 run",,"flicked with the turn out through square leg, chance of two is there? No Morgan decides against it",5
457,139,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run superb delivery, spins away to beat the outside edge and so close to off stump too",2nd innings,23.1,no run,87,0,87/5,"Ashwin to Morgan, no run",,"superb delivery, spins away to beat the outside edge and so close to off stump too",5
458,140,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run the skids into Morgan who drops it into midwicket for an easy single",2nd innings,23.2,run,88,1,88/5,"Ashwin to Morgan, 1 run",,the skids into Morgan who drops it into midwicket for an easy single,5
459,141,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run forward on off stump, blocked firmly up on the off side",2nd innings,23.3,no run,88,0,88/5,"Ashwin to Stokes, no run",,"forward on off stump, blocked firmly up on the off side",5
460,142,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 1 run straight line, tucked just wide of short long leg",2nd innings,23.4,run,89,1,89/5,"Ashwin to Stokes, 1 run",,"straight line, tucked just wide of short long leg",5
461,143,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run forward playing wide of midwicket but the fielder is in quickly to save the single",2nd innings,23.5,no run,89,0,89/5,"Ashwin to Morgan, no run",,forward playing wide of midwicket but the fielder is in quickly to save the single,5
462,144,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run back on the stumps, punching this to cover",2nd innings,23.6,no run,89,0,89/5,"Ashwin to Morgan, no run",,"back on the stumps, punching this to cover",5
463,145,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, no run full on the stumps, flicked to midwicket",2nd innings,24.1,no run,89,0,89/5,"Jadeja to Stokes, no run",,"full on the stumps, flicked to midwicket",5
464,146,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run touch shorter, back and Stokes flicks through square leg",2nd innings,24.2,run,90,1,90/5,"Jadeja to Stokes, 1 run",,"touch shorter, back and Stokes flicks through square leg",5
465,147,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run this slides across Morgan who leaves it alone",2nd innings,24.3,no run,90,0,90/5,"Jadeja to Morgan, no run",,this slides across Morgan who leaves it alone,5
466,148,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run full length on the stump, played back to the  bowler",2nd innings,24.4,no run,90,0,90/5,"Jadeja to Morgan, no run",,"full length on the stump, played back to the  bowler",5
467,149,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run fuller and Morgan can whip this to midwicket",2nd innings,24.5,no run,90,0,90/5,"Jadeja to Morgan, no run",,fuller and Morgan can whip this to midwicket,5
468,150,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run just outside off, Morgan forward in defence",2nd innings,24.6,no run,90,0,90/5,"Jadeja to Morgan, no run",,"just outside off, Morgan forward in defence",5
469,151,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run forward on middle and off blocking back to the bowler",2nd innings,25.1,no run,90,0,90/5,"Ashwin to Stokes, no run",,forward on middle and off blocking back to the bowler,5
470,152,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, FOUR runs too straight, Stokes gets a tickle on it and it runs very fine for a rare boundary",2nd innings,25.2,four,94,4,94/5,"Ashwin to Stokes, FOUR runs",,"too straight, Stokes gets a tickle on it and it runs very fine for a rare boundary",5
471,153,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run back flicking a ball from off stump to midwicket",2nd innings,25.3,no run,94,0,94/5,"Ashwin to Stokes, no run",,back flicking a ball from off stump to midwicket,5
472,154,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 1 run forward, nearly done by a slider, gets it up to cover",2nd innings,25.4,run,95,1,95/5,"Ashwin to Stokes, 1 run",,"forward, nearly done by a slider, gets it up to cover",5
473,155,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run floated up, Morgan meets it on the full and plays down to long-off",2nd innings,25.5,run,96,1,96/5,"Ashwin to Morgan, 1 run",,"floated up, Morgan meets it on the full and plays down to long-off",5
474,156,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run flatter, skiddier ball nearly catches Stokes out playing back",2nd innings,25.6,no run,96,0,96/5,"Ashwin to Stokes, no run",,"flatter, skiddier ball nearly catches Stokes out playing back",5
475,157,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 3 runs reverse sweep off the stumps, gets a top edge but this is safely over point and they charge back for a third",2nd innings,26.1,run,99,3,99/5,"Jadeja to Morgan, 3 runs",,"reverse sweep off the stumps, gets a top edge but this is safely over point and they charge back for a third",5
476,158,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, no run forward just outside off to defend up the wicket",2nd innings,26.2,no run,99,0,99/5,"Jadeja to Stokes, no run",,forward just outside off to defend up the wicket,5
477,159,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run fuller and Stokes can work this down to long-on",2nd innings,26.3,run,100,1,100/5,"Jadeja to Stokes, 1 run",,fuller and Stokes can work this down to long-on,5
478,160,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run over the wicket, played from off stump down to long-on",2nd innings,26.4,run,101,1,101/5,"Jadeja to Morgan, 1 run",,"over the wicket, played from off stump down to long-on",5
479,161,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, no run fuller length, pushed to midwicket off the stumps",2nd innings,26.5,no run,101,0,101/5,"Jadeja to Stokes, no run",,"fuller length, pushed to midwicket off the stumps",5
480,162,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run straighter line, worked out to deep square",2nd innings,26.6,run,102,1,102/5,"Jadeja to Stokes, 1 run",,"straighter line, worked out to deep square",5
481,163,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, FOUR runs reverse sweep, Stokes has nailed this backward of point, great timing",2nd innings,27.1,four,106,4,106/5,"Ashwin to Stokes, FOUR runs",,"reverse sweep, Stokes has nailed this backward of point, great timing",5
482,164,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run beats the inside edge on the angle, loud cry for lbw but it would have slid down",2nd innings,27.2,no run,106,0,106/5,"Ashwin to Stokes, no run",,"beats the inside edge on the angle, loud cry for lbw but it would have slid down",5
483,165,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run off stump line, Stokes back playing into the covers",2nd innings,27.3,no run,106,0,106/5,"Ashwin to Stokes, no run",,"off stump line, Stokes back playing into the covers",5
484,166,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run this skids in and nearly beats the inside edge again, Stokes just about keeps it out",2nd innings,27.4,no run,106,0,106/5,"Ashwin to Stokes, no run",,"this skids in and nearly beats the inside edge again, Stokes just about keeps it out",5
485,167,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 1 run a little too straight and this is worked through square leg",2nd innings,27.5,run,107,1,107/5,"Ashwin to Stokes, 1 run",,a little too straight and this is worked through square leg,5
486,168,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run waited for and angled through point",2nd innings,27.6,run,108,1,108/5,"Ashwin to Morgan, 1 run",,waited for and angled through point,5
487,169,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, FOUR runs now Morgan has nailed a reverse sweep backward of square",2nd innings,28.1,four,112,4,112/5,"Raina to Morgan, FOUR runs",,now Morgan has nailed a reverse sweep backward of square,5
488,170,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run similar ball but Morgan stays in the crease and plays up the wicket",2nd innings,28.2,no run,112,0,112/5,"Raina to Morgan, no run",,similar ball but Morgan stays in the crease and plays up the wicket,5
489,171,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run fuller ball, flicked wide of short long leg for a quick single",2nd innings,28.3,run,113,1,113/5,"Raina to Morgan, 1 run",,"fuller ball, flicked wide of short long leg for a quick single",5
490,172,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, 1 run full on off stump, Morgan plays firmly down to long-off",2nd innings,28.4,run,114,1,114/5,"Raina to Stokes, 1 run",,"full on off stump, Morgan plays firmly down to long-off",5
491,173,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run off stump line, Morgan trying to stay leg side of it mistimes a push into the covers",2nd innings,28.5,no run,114,0,114/5,"Raina to Morgan, no run",,"off stump line, Morgan trying to stay leg side of it mistimes a push into the covers",5
