,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
524,225,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run banged in short and Taylor goes on the pull again, crisply struck to deep square leg",2nd innings,37.3,run,148,1,148/5,"Mohammed Shami to Taylor, 1 run",,"banged in short and Taylor goes on the pull again, crisply struck to deep square leg",5
525,226,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run fuller delivery outside off, driven into the covers",2nd innings,37.4,no run,148,0,148/5,"Mohammed Shami to Buttler, no run",,"fuller delivery outside off, driven into the covers",5
526,227,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run good length ball on and around off stump, and it's the offcutter. Pushed into the covers",2nd innings,37.5,no run,148,0,148/5,"Mohammed Shami to Buttler, no run",,"good length ball on and around off stump, and it's the offcutter. Pushed into the covers",5
527,228,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run Kohli dives and keeps a drive from piercing the cover field",2nd innings,37.6,no run,148,0,148/5,"Mohammed Shami to Buttler, no run",,Kohli dives and keeps a drive from piercing the cover field,5
528,229,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run flighted outside off, crunched straight to cover",2nd innings,38.1,no run,148,0,148/5,"Patel to Taylor, no run",,"flighted outside off, crunched straight to cover",5
529,230,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run shorter towards middle, worked to midwicket now",2nd innings,38.2,no run,148,0,148/5,"Patel to Taylor, no run",,"shorter towards middle, worked to midwicket now",5
530,231,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run on length outside off, driven to cover again",2nd innings,38.3,no run,148,0,148/5,"Patel to Taylor, no run",,"on length outside off, driven to cover again",5
531,232,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, FOUR runs comes down the track and sweeps the flatter ball down leg while losing his balance, but he gets four",2nd innings,38.4,four,152,4,152/5,"Patel to Taylor, FOUR runs",,"comes down the track and sweeps the flatter ball down leg while losing his balance, but he gets four",5
532,233,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 2 runs cuts this one fiercely off the back foot to deep point for two. Good running there",2nd innings,38.5,run,154,2,154/5,"Patel to Taylor, 2 runs",,cuts this one fiercely off the back foot to deep point for two. Good running there,5
533,234,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run tries the sweep in a better position now but gets a top edge towards leg slip, no fielder there",2nd innings,38.6,no run,154,0,154/5,"Patel to Taylor, no run",,"tries the sweep in a better position now but gets a top edge towards leg slip, no fielder there",5
534,235,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run short of length outside off, taps it late to backward point",2nd innings,39.1,no run,154,0,154/5,"Sharma to Buttler, no run",,"short of length outside off, taps it late to backward point",5
535,236,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, FOUR runs bit too full outside off and Buttler times it very well down the ground to beat a diving mid off for four",2nd innings,39.2,four,158,4,158/5,"Sharma to Buttler, FOUR runs",,bit too full outside off and Buttler times it very well down the ground to beat a diving mid off for four,5
536,237,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, FOUR runs full on middle and leg now and Buttler chips it just over mid on for four more. He just checked his shot in the end but had enough to clear the fielder. That's <b>fifty</b> for him",2nd innings,39.3,four,162,4,162/5,"Sharma to Buttler, FOUR runs",,full on middle and leg now and Buttler chips it just over mid on for four more. He just checked his shot in the end but had enough to clear the fielder. That's <b>fifty</b> for him,5
537,238,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run on length outside the off stump, blocks it on the off side",2nd innings,39.4,no run,162,0,162/5,"Sharma to Buttler, no run",,"on length outside the off stump, blocks it on the off side",5
538,239,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run on middle stump now, tucked down to mid on tad uppishly",2nd innings,39.5,no run,162,0,162/5,"Sharma to Buttler, no run",,"on middle stump now, tucked down to mid on tad uppishly",5
539,240,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, 1 run strays towards middle and leg and Buttler works it to short fine leg for a quick single",2nd innings,39.6,run,163,1,163/5,"Sharma to Buttler, 1 run",,strays towards middle and leg and Buttler works it to short fine leg for a quick single,5
540,241,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 2 runs bit too full outside off, crunched down to long off off the front foot for one",2nd innings,40.1,run,165,2,165/5,"Jadeja to Buttler, 2 runs",,"bit too full outside off, crunched down to long off off the front foot for one",5
541,242,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run shorter and flatter outside off, cut to short third man, that's a risky single but even a direct hit wouldn't have dismissed him",2nd innings,40.2,run,166,1,166/5,"Jadeja to Buttler, 1 run",,"shorter and flatter outside off, cut to short third man, that's a risky single but even a direct hit wouldn't have dismissed him",5
542,243,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run comes down the track and pushes it to long off for one",2nd innings,40.3,run,167,1,167/5,"Jadeja to Taylor, 1 run",,comes down the track and pushes it to long off for one,5
543,244,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run gets room and crunches it to the off side for one more",2nd innings,40.4,run,168,1,168/5,"Jadeja to Buttler, 1 run",,gets room and crunches it to the off side for one more,5
544,245,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, FOUR runs uses his feet very well and turns the ball from outside off to the leg side between mid on and midwicket for a wonderful shot for four",2nd innings,40.5,four,172,4,172/5,"Jadeja to Taylor, FOUR runs",,uses his feet very well and turns the ball from outside off to the leg side between mid on and midwicket for a wonderful shot for four,5
545,246,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run outside off and it's pushed into the covers now",2nd innings,40.6,run,173,1,173/5,"Jadeja to Taylor, 1 run",,outside off and it's pushed into the covers now,5
546,247,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, 1 run keeps a bit low as Taylor goes back in the crease and works it from off and middle to behind square on leg for one",2nd innings,41.1,run,174,1,174/5,"Sharma to Taylor, 1 run",,keeps a bit low as Taylor goes back in the crease and works it from off and middle to behind square on leg for one,5
547,248,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, 1 run shade back of length and outside edge goes to third man for one",2nd innings,41.2,run,175,1,175/5,"Sharma to Buttler, 1 run",,shade back of length and outside edge goes to third man for one,5
548,249,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, 1 run full on the pads and it's flicked in the air over the midwicket region for one more",2nd innings,41.3,run,176,1,176/5,"Sharma to Taylor, 1 run",,full on the pads and it's flicked in the air over the midwicket region for one more,5
549,250,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, 1 run slower ball well outside off, run down to third man for one",2nd innings,41.4,run,177,1,177/5,"Sharma to Buttler, 1 run",,"slower ball well outside off, run down to third man for one",5
550,251,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, 1 run back of length and guides it to third man off the back foot",2nd innings,41.5,run,178,1,178/5,"Sharma to Taylor, 1 run",,back of length and guides it to third man off the back foot,5
551,252,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run bangs in a short one outside off, left for the keeper",2nd innings,41.6,no run,178,0,178/5,"Sharma to Buttler, no run",,"bangs in a short one outside off, left for the keeper",5
552,253,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, no run comes down to take it on the full and drives to cover",2nd innings,42.1,no run,178,0,178/5,"Jadeja to Taylor, no run",,comes down to take it on the full and drives to cover,5
553,254,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 2 runs stays back to cut it to deep backward point now, there's enough time for two",2nd innings,42.2,run,180,2,180/5,"Jadeja to Taylor, 2 runs",,"stays back to cut it to deep backward point now, there's enough time for two",5
554,255,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run flighted outside off, driven down to mid off",2nd innings,42.3,run,181,1,181/5,"Jadeja to Taylor, 1 run",,"flighted outside off, driven down to mid off",5
555,256,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, FOUR runs just outside off and Buttler reverse sweeps it behind square on the off side to beat deep point for four. Right from the middle of the bat",2nd innings,42.4,four,185,4,185/5,"Jadeja to Buttler, FOUR runs",,just outside off and Buttler reverse sweeps it behind square on the off side to beat deep point for four. Right from the middle of the bat,5
556,257,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 5 runs there's a direct hit at the bowler's end, it goes to the third umpire! Buttler reverse swept to short third man and ran a little late for the single. Replays show he is in and safe. Oh, the ball went to the boundary after the direct hit so that's five runs",2nd innings,42.5,run,190,5,190/5,"Jadeja to Buttler, 5 runs",,"there's a direct hit at the bowler's end, it goes to the third umpire! Buttler reverse swept to short third man and ran a little late for the single. Replays show he is in and safe. Oh, the ball went to the boundary after the direct hit so that's five runs",5
557,258,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run leans forward a bit and steers it past point for one",2nd innings,42.6,run,191,1,191/5,"Jadeja to Taylor, 1 run",,leans forward a bit and steers it past point for one,5
558,259,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, no run slower one outside off and that's pushed on the off side",2nd innings,43.1,no run,191,0,191/5,"Sharma to Taylor, no run",,slower one outside off and that's pushed on the off side,5
559,260,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, OUT top edge is taken at deep fine leg, Binny takes the catch. It was angled in, Taylor pulled it, but not with so much power, and the top edge went high enough for Binny to get under that easily",2nd innings,43.2,out,191,0,191/6,"Sharma to Taylor, OUT",,"top edge is taken at deep fine leg, Binny takes the catch. It was angled in, Taylor pulled it, but not with so much power, and the top edge went high enough for Binny to get under that easily",6
560,261,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run short ball outside the off stump, left alone",2nd innings,43.3,no run,191,0,191/6,"Sharma to Buttler, no run",,"short ball outside the off stump, left alone",6
561,262,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run another short one outside off and left alone again",2nd innings,43.4,no run,191,0,191/6,"Sharma to Buttler, no run",,another short one outside off and left alone again,6
562,263,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run back of length outside off, punched straight to backward point",2nd innings,43.5,no run,191,0,191/6,"Sharma to Buttler, no run",,"back of length outside off, punched straight to backward point",6
563,264,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run another short ball to end the over and Buttler is happy to sway out of the line",2nd innings,43.6,no run,191,0,191/6,"Sharma to Buttler, no run",,another short ball to end the over and Buttler is happy to sway out of the line,6
564,265,Chris Woakes,247235,Axar Patel,554691,"Patel to Woakes, no run on length outside off, pushed to the leg side",2nd innings,44.1,no run,191,0,191/6,"Patel to Woakes, no run",,"on length outside off, pushed to the leg side",6
565,266,Chris Woakes,247235,Axar Patel,554691,"Patel to Woakes, no run towards the pads now, deflects to the leg side but no run",2nd innings,44.2,no run,191,0,191/6,"Patel to Woakes, no run",,"towards the pads now, deflects to the leg side but no run",6
566,267,Chris Woakes,247235,Axar Patel,554691,"Patel to Woakes, no run bit of flight outside off, pushed down the ground to mid off",2nd innings,44.3,no run,191,0,191/6,"Patel to Woakes, no run",,"bit of flight outside off, pushed down the ground to mid off",6
567,268,Chris Woakes,247235,Axar Patel,554691,"Patel to Woakes, 1 run risky single - he cut it to point from where Mohit sent the throw in quickly but Buttler made it just in time",2nd innings,44.4,run,192,1,192/6,"Patel to Woakes, 1 run",,risky single - he cut it to point from where Mohit sent the throw in quickly but Buttler made it just in time,6
568,269,Jos Buttler,308967,Axar Patel,554691,"Patel to Buttler, no run towards middle and leg, defends on the leg side",2nd innings,44.5,no run,192,0,192/6,"Patel to Buttler, no run",,"towards middle and leg, defends on the leg side",6
569,270,Jos Buttler,308967,Axar Patel,554691,"Patel to Buttler, 1 run shorter towards middle and leg, helped to fine leg for one",2nd innings,44.6,run,193,1,193/6,"Patel to Buttler, 1 run",,"shorter towards middle and leg, helped to fine leg for one",6
570,271,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run bangs in a short ball outside off, it's left alone",2nd innings,45.1,no run,193,0,193/6,"Mohammed Shami to Buttler, no run",,"bangs in a short ball outside off, it's left alone",6
571,272,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, OUT bit full outside off and he lofts it with a drive straight to Rayudu at deep cover! The runs had dried up in the last two overs, he went for the big shot and gave an easy catch to the fielder",2nd innings,45.2,out,193,0,193/7,"Mohammed Shami to Buttler, OUT",,"bit full outside off and he lofts it with a drive straight to Rayudu at deep cover! The runs had dried up in the last two overs, he went for the big shot and gave an easy catch to the fielder",7
572,273,Stuart Broad,10617,Mohammed Shami,481896,"Mohammed Shami to Broad, no run loud appeal for a catch, the umpire turns it down! It was a short ball on leg stump, Broad ducked a bit awkwardly but didn't drop his hands and Dhoni went up for the appeal but doesn't look like there was glove on that",2nd innings,45.3,no run,193,0,193/7,"Mohammed Shami to Broad, no run",,"loud appeal for a catch, the umpire turns it down! It was a short ball on leg stump, Broad ducked a bit awkwardly but didn't drop his hands and Dhoni went up for the appeal but doesn't look like there was glove on that",7
573,274,Stuart Broad,10617,Mohammed Shami,481896,"Mohammed Shami to Broad, no run makes a bit of room and ducks under another another short ball",2nd innings,45.4,no run,193,0,193/7,"Mohammed Shami to Broad, no run",,makes a bit of room and ducks under another another short ball,7
574,274,Stuart Broad,10617,Mohammed Shami,481896,"Mohammed Shami to Broad, 1 no ball that's another bouncer, beat Broad as he tried to put bat on it, no ball given",2nd innings,45.4,no ball,194,1,194/7,"Mohammed Shami to Broad, 1 no ball",,"that's another bouncer, beat Broad as he tried to put bat on it, no ball given",7
575,275,Stuart Broad,10617,Mohammed Shami,481896,"Mohammed Shami to Broad, 1 run full on leg, flicked to the midwicket region for one",2nd innings,45.5,run,195,1,195/7,"Mohammed Shami to Broad, 1 run",,"full on leg, flicked to the midwicket region for one",7
576,276,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, 1 run well outside off, steered to deep cover easily for one",2nd innings,45.6,run,196,1,196/7,"Mohammed Shami to Woakes, 1 run",,"well outside off, steered to deep cover easily for one",7
577,277,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run pushes the length delivery towards cover, one more",2nd innings,46.1,run,197,1,197/7,"Jadeja to Woakes, 1 run",,"pushes the length delivery towards cover, one more",7
578,278,Stuart Broad,10617,Ravindra Jadeja,234675,"Jadeja to Broad, 1 run turning in towards the pads, tucked to deep backward square leg for one",2nd innings,46.2,run,198,1,198/7,"Jadeja to Broad, 1 run",,"turning in towards the pads, tucked to deep backward square leg for one",7
579,279,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run brings it in towards off, Woakes blocks it back",2nd innings,46.3,no run,198,0,198/7,"Jadeja to Woakes, no run",,"brings it in towards off, Woakes blocks it back",7
580,280,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run towards off again, he goes back to turn it to leg for one",2nd innings,46.4,run,199,1,199/7,"Jadeja to Woakes, 1 run",,"towards off again, he goes back to turn it to leg for one",7
581,281,Stuart Broad,10617,Ravindra Jadeja,234675,"Jadeja to Broad, 1 run turning in towards off stump, worked down to long on for one and that's 200, England go through to the final",2nd innings,46.5,run,200,1,200/7,"Jadeja to Broad, 1 run",,"turning in towards off stump, worked down to long on for one and that's 200, England go through to the final",7
582,281,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 no ball flighted outside off, driven through the covers and that's no ball too, England have sealed the win",2nd innings,46.5,no ball,201,1,201/7,"Jadeja to Woakes, 1 no ball",,"flighted outside off, driven through the covers and that's no ball too, England have sealed the win",7
