,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,206,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run this is a good one, he bowls it short of length and gets good bounce. This one also goes further away from the batsman, who is hopping on the crease and is beaten",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,34.2,no run,143,0,143/4,"Mohammad Irfan to Samuels, no run",,"this is a good one, he bowls it short of length and gets good bounce. This one also goes further away from the batsman, who is hopping on the crease and is beaten",4
209,207,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run another angled delivery that beats the bat as Marlon tries to run it down to third man",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,34.3,no run,143,0,143/4,"Mohammad Irfan to Samuels, no run",,another angled delivery that beats the bat as Marlon tries to run it down to third man,4
210,208,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run back of length delivery on off, defended to point off the back foot",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,34.4,no run,143,0,143/4,"Mohammad Irfan to Samuels, no run",,"back of length delivery on off, defended to point off the back foot",4
211,209,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 1 run this one is on the stumps, the batsman gets up on his toes and nudges it towards deep midwicket",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,34.5,run,144,1,144/4,"Mohammad Irfan to Samuels, 1 run",,"this one is on the stumps, the batsman gets up on his toes and nudges it towards deep midwicket",4
212,210,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, 1 run now Simmons hops on his toes and pushes the back of length delivery towards cover for a single",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,34.6,run,145,1,145/4,"Mohammad Irfan to Simmons, 1 run",,now Simmons hops on his toes and pushes the back of length delivery towards cover for a single,4
213,211,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run he punches the offspinning delivery to mid-off and calls for a quick single",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,35.1,run,146,1,146/4,"Saeed Ajmal to Simmons, 1 run",,he punches the offspinning delivery to mid-off and calls for a quick single,4
214,212,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run he goes on the back foot, but this one turns in sharply and he gets an inside edge to backward square leg",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,35.2,no run,146,0,146/4,"Saeed Ajmal to Samuels, no run",,"he goes on the back foot, but this one turns in sharply and he gets an inside edge to backward square leg",4
215,213,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run goes back and tucks it to point for a single",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,35.3,no run,146,0,146/4,"Saeed Ajmal to Samuels, no run",,goes back and tucks it to point for a single,4
216,214,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run tries to clip the ball to leg side with the turn, but is beaten by the bounce and gets hit on the thigh pad",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,35.4,no run,146,0,146/4,"Saeed Ajmal to Samuels, no run",,"tries to clip the ball to leg side with the turn, but is beaten by the bounce and gets hit on the thigh pad",4
217,215,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run he comes forward and pushes it to cover",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,35.5,no run,146,0,146/4,"Saeed Ajmal to Samuels, no run",,he comes forward and pushes it to cover,4
218,216,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run this one spins into the batsman sharply again and Samuels can only push it to cover",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,35.6,no run,146,0,146/4,"Saeed Ajmal to Samuels, no run",,this one spins into the batsman sharply again and Samuels can only push it to cover,4
219,217,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, 2 runs oh smartly played! He goes back and across towards the off side and pulls the ball from outside off to deep backward square leg for a couple",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,36.1,run,148,2,148/4,"Mohammad Irfan to Simmons, 2 runs",,oh smartly played! He goes back and across towards the off side and pulls the ball from outside off to deep backward square leg for a couple,4
220,218,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, FOUR runs this time he clears his front leg out and whacks the length delivery to the deep midwicket boundary",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,36.2,four,152,4,152/4,"Mohammad Irfan to Simmons, FOUR runs",,this time he clears his front leg out and whacks the length delivery to the deep midwicket boundary,4
221,219,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run he comes forward and punches the length delivery to cover",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,36.3,no run,152,0,152/4,"Mohammad Irfan to Simmons, no run",,he comes forward and punches the length delivery to cover,4
222,220,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, 1 run goes on the back foot this time and guides the angled delivery to third man",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,36.4,run,153,1,153/4,"Mohammad Irfan to Simmons, 1 run",,goes on the back foot this time and guides the angled delivery to third man,4
223,221,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run he walks across to the off side, but Irfan bowls it wider and beats the outside edge",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,36.5,no run,153,0,153/4,"Mohammad Irfan to Samuels, no run",,"he walks across to the off side, but Irfan bowls it wider and beats the outside edge",4
224,222,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 2 runs nicely played! He arches back and guides the back of length delivery past backward point for a couple",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,36.6,run,155,2,155/4,"Mohammad Irfan to Samuels, 2 runs",,nicely played! He arches back and guides the back of length delivery past backward point for a couple,4
225,223,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run he waits and dabs the flatter delivery towards backward square leg for a single",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,37.1,run,156,1,156/4,"Saeed Ajmal to Simmons, 1 run",,he waits and dabs the flatter delivery towards backward square leg for a single,4
226,224,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run he keeps it on  a length and Marlon turns it to deep square leg to bring up his <strong>half-century</strong>, an innings completely in contrast with his previous effort",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,37.2,run,157,1,157/4,"Saeed Ajmal to Samuels, 1 run",,"he keeps it on  a length and Marlon turns it to deep square leg to bring up his <strong>half-century</strong>, an innings completely in contrast with his previous effort",4
227,225,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run tossed up and full, the batsman tries to drive it inside out, but misses it completely. The ball misses the leg stump too, but that could have been a stumping chance as well had Umar Akmal taken it cleanly. A hard take it would have been though as it was full delivery",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,37.3,no run,157,0,157/4,"Saeed Ajmal to Simmons, no run",,"tossed up and full, the batsman tries to drive it inside out, but misses it completely. The ball misses the leg stump too, but that could have been a stumping chance as well had Umar Akmal taken it cleanly. A hard take it would have been though as it was full delivery",4
228,226,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run this time he whips it to deep square leg for a single",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,37.4,run,158,1,158/4,"Saeed Ajmal to Simmons, 1 run",,this time he whips it to deep square leg for a single,4
229,227,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 2 runs he doesn't get hold of that lofted shot, but that gives him a couple. He jumped out of the crease and wanted to go straight, but that went over extra cover",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,37.5,run,160,2,160/4,"Saeed Ajmal to Samuels, 2 runs",,"he doesn't get hold of that lofted shot, but that gives him a couple. He jumped out of the crease and wanted to go straight, but that went over extra cover",4
230,228,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run he comes forward and dabs it in front to take a quick single",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,37.6,run,161,1,161/4,"Saeed Ajmal to Samuels, 1 run",,he comes forward and dabs it in front to take a quick single,4
231,229,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run he bowls a steepler around chest high from short of length, the batsman sways away from the line very late",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,38.1,no run,161,0,161/4,"Mohammad Irfan to Samuels, no run",,"he bowls a steepler around chest high from short of length, the batsman sways away from the line very late",4
232,230,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 2 runs length delivery on off, Marlon shuffles on the crease and tries to go over extra cover, but slices it over point.. He is lucky as that lands in no-man's land",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,38.2,run,163,2,163/4,"Mohammad Irfan to Samuels, 2 runs",,"length delivery on off, Marlon shuffles on the crease and tries to go over extra cover, but slices it over point.. He is lucky as that lands in no-man's land",4
233,231,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run clears his front leg out and tries to blast this through off, but doesn't get any timing as he pushes it to cover",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,38.3,no run,163,0,163/4,"Mohammad Irfan to Samuels, no run",,"clears his front leg out and tries to blast this through off, but doesn't get any timing as he pushes it to cover",4
234,232,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run again, tries to flat-bat it down the ground by clearing his front leg out, but finds the fielder at mid-on",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,38.4,no run,163,0,163/4,"Mohammad Irfan to Samuels, no run",,"again, tries to flat-bat it down the ground by clearing his front leg out, but finds the fielder at mid-on",4
235,233,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, SIX runs he attempts what he tries in the previous delivery, but gets a solid result from this.. Whacks it over wide long on and comfortably over the boundary",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,38.5,six,169,6,169/4,"Mohammad Irfan to Samuels, SIX runs",,"he attempts what he tries in the previous delivery, but gets a solid result from this.. Whacks it over wide long on and comfortably over the boundary",4
236,234,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 2 runs he moves outside leg and as Irfan bowls it slightly wide, he guides it wide of the third man fielder",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,38.6,run,171,2,171/4,"Mohammad Irfan to Samuels, 2 runs",,"he moves outside leg and as Irfan bowls it slightly wide, he guides it wide of the third man fielder",4
237,235,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run shorter and outside off, the batsman punches it straight to cover",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,39.1,no run,171,0,171/4,"Saeed Ajmal to Simmons, no run",,"shorter and outside off, the batsman punches it straight to cover",4
238,236,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run tossed up and slower, the batsman comes forward and defends",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,39.2,no run,171,0,171/4,"Saeed Ajmal to Simmons, no run",,"tossed up and slower, the batsman comes forward and defends",4
239,237,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run quicker delivery follows, the batsman dabs it towards point and takes off for a quick one",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,39.3,run,172,1,172/4,"Saeed Ajmal to Simmons, 1 run",,"quicker delivery follows, the batsman dabs it towards point and takes off for a quick one",4
240,238,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run flatter delivery, the batsman goes on the back foot and turns it to square leg",1st innings,Lendl Simmons,53116,Mohammad Irfan,429981,39.4,run,173,1,173/4,"Saeed Ajmal to Samuels, 1 run",,"flatter delivery, the batsman goes on the back foot and turns it to square leg",4
241,239,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run on the pads and Simmons tucks it straight to short fine leg",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,39.5,no run,173,0,173/4,"Saeed Ajmal to Simmons, no run",,on the pads and Simmons tucks it straight to short fine leg,4
242,240,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run loopy and slow on the middle and leg line, doesn't bounce much, but Simmons tucks it towards square leg  easily",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,39.6,run,174,1,174/4,"Saeed Ajmal to Simmons, 1 run",,"loopy and slow on the middle and leg line, doesn't bounce much, but Simmons tucks it towards square leg  easily",4
243,241,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run almost gets a wicket as the batsman charges out to thump the length ball over the infield, but gets a thick outside edge, which falls just short of third man",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,40.1,run,175,1,175/4,"Wahab Riaz to Simmons, 1 run",,"almost gets a wicket as the batsman charges out to thump the length ball over the infield, but gets a thick outside edge, which falls just short of third man",4
244,241,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 wide the batsman shapes to whack it to leg side, but Wahab overcorrects and bowls a wild wide outside off",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,40.1,wide,176,1,176/4,"Wahab Riaz to Samuels, 1 wide",,"the batsman shapes to whack it to leg side, but Wahab overcorrects and bowls a wild wide outside off",4
245,241,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 wide tries bowling a slower delivery this time, but the result is the same, it's a wide outside off",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,40.1,wide,177,1,177/4,"Wahab Riaz to Samuels, 1 wide",,"tries bowling a slower delivery this time, but the result is the same, it's a wide outside off",4
246,242,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, FOUR runs now he finds his line, bowls length around off stump, but that is exactly what the batsman wanted too. Riaz gets spanked to deep midwicket boundary",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,40.2,four,181,4,181/4,"Wahab Riaz to Samuels, FOUR runs",,"now he finds his line, bowls length around off stump, but that is exactly what the batsman wanted too. Riaz gets spanked to deep midwicket boundary",4
247,243,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run this time he bowls a good yorker outside off, Marlon is not able to connect. That was a good ball",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,40.3,no run,181,0,181/4,"Wahab Riaz to Samuels, no run",,"this time he bowls a good yorker outside off, Marlon is not able to connect. That was a good ball",4
248,244,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run tries to do it again, but bowls a juicy full toss wide outside off, he is lucky that the batsman is only able to punch it to deep cover",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,40.4,run,182,1,182/4,"Wahab Riaz to Samuels, 1 run",,"tries to do it again, but bowls a juicy full toss wide outside off, he is lucky that the batsman is only able to punch it to deep cover",4
249,244,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 wide he has bowled two wides on the off, now he goes towards the leg side with an attempted slower ball",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,40.4,wide,183,1,183/4,"Wahab Riaz to Simmons, 1 wide",,"he has bowled two wides on the off, now he goes towards the leg side with an attempted slower ball",4
