,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
203,200,Kumar Sangakkara,50710,Shahadat Hossain,56149,"Shahadat Hossain to Sangakkara, FOUR runs slower delivery, but this one is on the pads and Sanga just places it to the right of the short fine leg fielder, it bolts to the boundary",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,33.2,four,187,4,187/1,"Shahadat Hossain to Sangakkara, FOUR runs",,"slower delivery, but this one is on the pads and Sanga just places it to the right of the short fine leg fielder, it bolts to the boundary",1
204,201,Kumar Sangakkara,50710,Shahadat Hossain,56149,"Shahadat Hossain to Sangakkara, 1 run and another one on the pads, this time Sanga is unable to beat that fielder, but they take a single",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,33.3,run,188,1,188/1,"Shahadat Hossain to Sangakkara, 1 run",,"and another one on the pads, this time Sanga is unable to beat that fielder, but they take a single",1
205,201,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, 1 wide bowls it wide outside off, the batsman throws his bat at it and gets beaten, but it is too wide",1st innings,Kumar Sangakkara,50710,Sohag Gazi,444135,33.3,wide,189,1,189/1,"Shahadat Hossain to Dilshan, 1 wide",,"bowls it wide outside off, the batsman throws his bat at it and gets beaten, but it is too wide",1
206,202,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, FOUR runs short delivery angling in, Dilshan places his pull shot behind square, that scoots to the boundary",1st innings,Kumar Sangakkara,50710,Sohag Gazi,444135,33.4,four,193,4,193/1,"Shahadat Hossain to Dilshan, FOUR runs",,"short delivery angling in, Dilshan places his pull shot behind square, that scoots to the boundary",1
207,203,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, 1 run slower delivery outside off, the batsman comes forward and drives it to long-off",1st innings,Kumar Sangakkara,50710,Sohag Gazi,444135,33.5,run,194,1,194/1,"Shahadat Hossain to Dilshan, 1 run",,"slower delivery outside off, the batsman comes forward and drives it to long-off",1
208,203,Kumar Sangakkara,50710,Shahadat Hossain,56149,"Shahadat Hossain to Sangakkara, 1 no ball no-ball (overstepped), wide-ball, take your pick ..",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,33.5,no ball,195,1,195/1,"Shahadat Hossain to Sangakkara, 1 no ball",,"no-ball (overstepped), wide-ball, take your pick ..",1
209,204,Kumar Sangakkara,50710,Shahadat Hossain,56149,"Shahadat Hossain to Sangakkara, 1 run fuller length delivery wide outside off, the batsman goes down on his knee and hits it over the non-striker, he didn't get any timing on that though and it's just a single",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,33.6,run,196,1,196/1,"Shahadat Hossain to Sangakkara, 1 run",,"fuller length delivery wide outside off, the batsman goes down on his knee and hits it over the non-striker, he didn't get any timing on that though and it's just a single",1
210,205,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, no run tossed up delivery on the stumps, the batsman gets an inside edge to short fine",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,34.1,no run,196,0,196/1,"Sohag Gazi to Sangakkara, no run",,"tossed up delivery on the stumps, the batsman gets an inside edge to short fine",1
211,206,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, no run comes down the pitch to a tossed up delivery, pushes it to midwicket",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,34.2,no run,196,0,196/1,"Sohag Gazi to Sangakkara, no run",,"comes down the pitch to a tossed up delivery, pushes it to midwicket",1
212,207,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, no run he defends it back to the bowler this time",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,34.3,no run,196,0,196/1,"Sohag Gazi to Sangakkara, no run",,he defends it back to the bowler this time,1
213,208,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, no run fourth dot ball, defended to the bowler again",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,34.4,no run,196,0,196/1,"Sohag Gazi to Sangakkara, no run",,"fourth dot ball, defended to the bowler again",1
214,209,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, 1 run bowled with a pause, the batsman goes back and punches it to long-on",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,34.5,run,197,1,197/1,"Sohag Gazi to Sangakkara, 1 run",,"bowled with a pause, the batsman goes back and punches it to long-on",1
215,210,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run floated delivery on the pads, it is flicked to deep square leg for a single",1st innings,Kumar Sangakkara,50710,Shahadat Hossain,56149,34.6,run,198,1,198/1,"Sohag Gazi to Dilshan, 1 run",,"floated delivery on the pads, it is flicked to deep square leg for a single",1
216,211,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run floated delivery on off stump, it was the arm ball and cramped him for room as he went for cut",1st innings,Kumar Sangakkara,50710,Sohag Gazi,444135,35.1,no run,198,0,198/1,"Abdur Razzak to Dilshan, no run",,"floated delivery on off stump, it was the arm ball and cramped him for room as he went for cut",1
217,212,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run this one is slightly wide and Dilshan cuts it to deep point",1st innings,Kumar Sangakkara,50710,Sohag Gazi,444135,35.2,run,199,1,199/1,"Abdur Razzak to Dilshan, 1 run",,this one is slightly wide and Dilshan cuts it to deep point,1
218,213,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, no run floated outside off stump, it is driven to cover",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,35.3,no run,199,0,199/1,"Abdur Razzak to Sangakkara, no run",,"floated outside off stump, it is driven to cover",1
219,214,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, FOUR runs tossed up delivery, Sanga almost takes out the umpire at the non-striker's end. That's the thing about him, he looked like he was just going to push it but he smashed it, really murdered that one",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,35.4,four,203,4,203/1,"Abdur Razzak to Sangakkara, FOUR runs",,"tossed up delivery, Sanga almost takes out the umpire at the non-striker's end. That's the thing about him, he looked like he was just going to push it but he smashed it, really murdered that one",1
220,215,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, OUT <strong>caught at midwicket!</strong>, this time it's a good low catch that does Sanga..He came down the track to a flighted delivery, and got too close to the pitch of the ball, he cracks it hard and low towards midwicket where Anamul completes a neat catch",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,35.5,out,203,0,203/2,"Abdur Razzak to Sangakkara, OUT",,"<strong>caught at midwicket!</strong>, this time it's a good low catch that does Sanga..He came down the track to a flighted delivery, and got too close to the pitch of the ball, he cracks it hard and low towards midwicket where Anamul completes a neat catch",2
221,216,Thisara Perera,233514,Abdur Razzak,56283,"Abdur Razzak to NLTC Perera, no run he beats the batsman outside off with a quick arm-ball",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,35.6,no run,203,0,203/2,"Abdur Razzak to NLTC Perera, no run",,he beats the batsman outside off with a quick arm-ball,2
222,217,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run flighted delivery on the pads, easily nudged towards deep square leg for a single",1st innings,Thisara Perera,233514,Abdur Razzak,56283,36.1,run,204,1,204/2,"Sohag Gazi to Dilshan, 1 run",,"flighted delivery on the pads, easily nudged towards deep square leg for a single",2
223,217,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, 1 wide he fires it down the leg side, the batsman misses it and earns an extra, but Mushfiqur took the bails off and he has asked the umpire to take a look. The keeper waited for Perera to lift his foot and then takes the bails off. But did he raise his foot? Or did Mush took the bails off at the exact moment? too much doubt..That saves the batsman",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,36.1,wide,205,1,205/2,"Sohag Gazi to NLTC Perera, 1 wide",,"he fires it down the leg side, the batsman misses it and earns an extra, but Mushfiqur took the bails off and he has asked the umpire to take a look. The keeper waited for Perera to lift his foot and then takes the bails off. But did he raise his foot? Or did Mush took the bails off at the exact moment? too much doubt..That saves the batsman",2
224,218,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run pushed through on off stump, the batsman defends it back to the bowler",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,36.2,no run,205,0,205/2,"Sohag Gazi to NLTC Perera, no run",,"pushed through on off stump, the batsman defends it back to the bowler",2
225,219,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run tossed up delivery on the stumps, he drives it straight to midwicket",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,36.3,no run,205,0,205/2,"Sohag Gazi to NLTC Perera, no run",,"tossed up delivery on the stumps, he drives it straight to midwicket",2
226,220,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, 1 run quicker delivery on off, it is pushed down to long-off",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,36.4,run,206,1,206/2,"Sohag Gazi to NLTC Perera, 1 run",,"quicker delivery on off, it is pushed down to long-off",2
227,221,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run flighted delivery on the pads, worked away to deep square leg with ease",1st innings,Thisara Perera,233514,Abdur Razzak,56283,36.5,run,207,1,207/2,"Sohag Gazi to Dilshan, 1 run",,"flighted delivery on the pads, worked away to deep square leg with ease",2
228,222,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, 1 run tossed up delivery outside off, he resists the temptation to go big, drives it to long-off",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,36.6,run,208,1,208/2,"Sohag Gazi to NLTC Perera, 1 run",,"tossed up delivery outside off, he resists the temptation to go big, drives it to long-off",2
229,223,Thisara Perera,233514,Abdur Razzak,56283,"Abdur Razzak to NLTC Perera, 1 run quicker delivery just outside off, he comes forward and punches it hard to deep extra cover",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,37.1,run,209,1,209/2,"Abdur Razzak to NLTC Perera, 1 run",,"quicker delivery just outside off, he comes forward and punches it hard to deep extra cover",2
230,224,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run another quicker one on off stump, he goes back and punches it to deep cover",1st innings,Thisara Perera,233514,Sohag Gazi,444135,37.2,run,210,1,210/2,"Abdur Razzak to Dilshan, 1 run",,"another quicker one on off stump, he goes back and punches it to deep cover",2
231,225,Thisara Perera,233514,Abdur Razzak,56283,"Abdur Razzak to NLTC Perera, 1 run fired in to the stumps, the batsman stays in the crease and pushes it firmly to long-on",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,37.3,run,211,1,211/2,"Abdur Razzak to NLTC Perera, 1 run",,"fired in to the stumps, the batsman stays in the crease and pushes it firmly to long-on",2
232,226,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run tossed up and slower on off stump, the batsman drives it straight back to the bowler",1st innings,Thisara Perera,233514,Sohag Gazi,444135,37.4,no run,211,0,211/2,"Abdur Razzak to Dilshan, no run",,"tossed up and slower on off stump, the batsman drives it straight back to the bowler",2
233,227,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run this one is flatter and on the stumps, Dilshan goes on the back foot and punches it to deep extra cover",1st innings,Thisara Perera,233514,Sohag Gazi,444135,37.5,run,212,1,212/2,"Abdur Razzak to Dilshan, 1 run",,"this one is flatter and on the stumps, Dilshan goes on the back foot and punches it to deep extra cover",2
234,228,Thisara Perera,233514,Abdur Razzak,56283,"Abdur Razzak to NLTC Perera, OUT goes for the big shot but plays across the line to a slow delivery, the batsman misses it completely and loses his middle stump. He was aiming for the deep midwicket boundary but was completely beaten by the length and pace in that delivery",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,37.6,out,212,0,212/3,"Abdur Razzak to NLTC Perera, OUT",,"goes for the big shot but plays across the line to a slow delivery, the batsman misses it completely and loses his middle stump. He was aiming for the deep midwicket boundary but was completely beaten by the length and pace in that delivery",3
235,229,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run he stays in the crease and pushes the flatter delivery towards point for an easy single",1st innings,Angelo Mathews,49764,Abdur Razzak,56283,38.1,run,213,1,213/3,"Sohag Gazi to Dilshan, 1 run",,he stays in the crease and pushes the flatter delivery towards point for an easy single,3
236,230,Angelo Mathews,49764,Sohag Gazi,444135,"Sohag Gazi to Mathews, 1 run he comes down the track to the flighted delivery, drives it down to long-on for a single",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,38.2,run,214,1,214/3,"Sohag Gazi to Mathews, 1 run",,"he comes down the track to the flighted delivery, drives it down to long-on for a single",3
237,231,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run he goes deep into the crease to a flatter delivery, punches it to long-on",1st innings,Angelo Mathews,49764,Abdur Razzak,56283,38.3,run,215,1,215/3,"Sohag Gazi to Dilshan, 1 run",,"he goes deep into the crease to a flatter delivery, punches it to long-on",3
238,232,Angelo Mathews,49764,Sohag Gazi,444135,"Sohag Gazi to Mathews, 1 run pushed through on the pads from round the wicket, dabbed towards square leg for a single",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,38.4,run,216,1,216/3,"Sohag Gazi to Mathews, 1 run",,"pushed through on the pads from round the wicket, dabbed towards square leg for a single",3
239,233,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run he dabs it towards cover point for another quick single",1st innings,Angelo Mathews,49764,Abdur Razzak,56283,38.5,run,217,1,217/3,"Sohag Gazi to Dilshan, 1 run",,he dabs it towards cover point for another quick single,3
240,234,Angelo Mathews,49764,Sohag Gazi,444135,"Sohag Gazi to Mathews, no run skips down the pitch and pushes the flighted delivery to midwicket",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,38.6,no run,217,0,217/3,"Sohag Gazi to Mathews, no run",,skips down the pitch and pushes the flighted delivery to midwicket,3
241,235,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run slow and wide outside off, Dilshan goes back and punches it to deep extra cover to bring up his 16th ODI hundred, his second this series, and his fourth on this ground",1st innings,Angelo Mathews,49764,Sohag Gazi,444135,39.1,run,218,1,218/3,"Abdur Razzak to Dilshan, 1 run",,"slow and wide outside off, Dilshan goes back and punches it to deep extra cover to bring up his 16th ODI hundred, his second this series, and his fourth on this ground",3
242,235,Angelo Mathews,49764,Abdur Razzak,56283,"Abdur Razzak to Mathews, 1 wide flighted down the leg side, the batsman misses and the umpire calls it a wide",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,39.1,wide,219,1,219/3,"Abdur Razzak to Mathews, 1 wide",,"flighted down the leg side, the batsman misses and the umpire calls it a wide",3
