,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,214,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 1 run full on leg stump, AB presents the straight bat for a single to long-on and chills out at the non-strikers'. It's hot out there, people!",1st innings,35.4,run,191,1,191/3,"Holder to de Villiers, 1 run",,"full on leg stump, AB presents the straight bat for a single to long-on and chills out at the non-strikers'. It's hot out there, people!",3
220,215,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 2 runs moves around to the left-hander and puts the ball in the blockhole, Rossouw bunts it down to long-on and the lack of timing proves profitable for South Africa because of how fast these two run, And more so how they pounce on the opportunity for an extra run",1st innings,35.5,run,193,2,193/3,"Holder to Rossouw, 2 runs",,"moves around to the left-hander and puts the ball in the blockhole, Rossouw bunts it down to long-on and the lack of timing proves profitable for South Africa because of how fast these two run, And more so how they pounce on the opportunity for an extra run",3
221,216,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run keeps it very full and very straight, but the angle from around the wicket means he can whip it to deep midwicket",1st innings,35.6,run,194,1,194/3,"Holder to Rossouw, 1 run",,"keeps it very full and very straight, but the angle from around the wicket means he can whip it to deep midwicket",3
222,217,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, FOUR runs full toss and Rossouw has split the gap in the covers! That's the fifty partnership before you could even blink! Rossouw raised his maiden ODI ton against this same opposition and he's making hay again",1st innings,36.1,four,198,4,198/3,"Taylor to Rossouw, FOUR runs",,full toss and Rossouw has split the gap in the covers! That's the fifty partnership before you could even blink! Rossouw raised his maiden ODI ton against this same opposition and he's making hay again,3
223,218,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 2 runs moves around the wicket, but it's a full toss again. Cover moves to his left to try and cut off the drive, but it reaches the sweeper",1st innings,36.2,run,200,2,200/3,"Taylor to Rossouw, 2 runs",,"moves around the wicket, but it's a full toss again. Cover moves to his left to try and cut off the drive, but it reaches the sweeper",3
224,218,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, (no ball) FOUR runs oh dear, he's overstepped and Rossouw has unveiled a neat little late cut too! Taylor has been sucked up into the pressure of the powerplay. It was just a bit too wide and has been worked away very intelligently",1st innings,36.2,four,205,5,205/3,"Taylor to Rossouw, (no ball) FOUR runs",,"oh dear, he's overstepped and Rossouw has unveiled a neat little late cut too! Taylor has been sucked up into the pressure of the powerplay. It was just a bit too wide and has been worked away very intelligently",3
225,219,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 1 run <b>free hit</b> has been hammered down the ground, but AB de Villiers can't get out of the way quick enough. Says sorry as he runs past his partner for the single. Decent ball though, full on leg stump to cramp him",1st innings,36.3,run,206,1,206/3,"Taylor to Rossouw, 1 run",,"<b>free hit</b> has been hammered down the ground, but AB de Villiers can't get out of the way quick enough. Says sorry as he runs past his partner for the single. Decent ball though, full on leg stump to cramp him",3
226,220,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, FOUR runs slower ball outside off, but it's overpitched and AB helps himself to a stunning straight driven boundary. Might have stopped one from Rossouw in the last ball, but makes up for it immediately",1st innings,36.4,four,210,4,210/3,"Taylor to de Villiers, FOUR runs",,"slower ball outside off, but it's overpitched and AB helps himself to a stunning straight driven boundary. Might have stopped one from Rossouw in the last ball, but makes up for it immediately",3
227,221,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run fullish on middle and leg, pushed to long-on",1st innings,36.5,run,211,1,211/3,"Taylor to de Villiers, 1 run",,"fullish on middle and leg, pushed to long-on",3
228,222,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 1 run good length ball on off stump, pushed to long-off",1st innings,36.6,run,212,1,212/3,"Taylor to Rossouw, 1 run",,"good length ball on off stump, pushed to long-off",3
229,223,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run slower ball on middle and leg, nudged through mdiwicket",1st innings,37.1,run,213,1,213/3,"Holder to Rossouw, 1 run",,"slower ball on middle and leg, nudged through mdiwicket",3
230,224,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 1 run he's batting outside the crease and meets a shortish delivery on off stump with a pat to point",1st innings,37.2,run,214,1,214/3,"Holder to de Villiers, 1 run",,he's batting outside the crease and meets a shortish delivery on off stump with a pat to point,3
231,225,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run full and outside off, driven to cover on the edge of the circle and they make it through for a single. Beautiful cricket",1st innings,37.3,run,215,1,215/3,"Holder to Rossouw, 1 run",,"full and outside off, driven to cover on the edge of the circle and they make it through for a single. Beautiful cricket",3
232,226,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, FOUR runs full toss on off stump, hammered back over the considerably tall Holder. Made a little room to free his arms and pounce all over the attempted yorker gone wrong",1st innings,37.4,four,219,4,219/3,"Holder to de Villiers, FOUR runs",,"full toss on off stump, hammered back over the considerably tall Holder. Made a little room to free his arms and pounce all over the attempted yorker gone wrong",3
233,227,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, FOUR runs full on off stump, but AB stays so exquisitely balanced and threads the field at cover. Beats Gayle on his left and the timing is good enough to almost scorch the turf",1st innings,37.5,four,223,4,223/3,"Holder to de Villiers, FOUR runs",,"full on off stump, but AB stays so exquisitely balanced and threads the field at cover. Beats Gayle on his left and the timing is good enough to almost scorch the turf",3
234,228,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 1 run fuller delivery on middle, clipped to deep midwicket",1st innings,37.6,run,224,1,224/3,"Holder to de Villiers, 1 run",,"fuller delivery on middle, clipped to deep midwicket",3
235,229,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run lovely work from Taylor, who bowls back of a length and outside off after the batsman had jumped across outside off to flick. Inside edge, deflects off the pad into the off side. Taylor races across to effect a possible run out, but Rossouw has reached, as the third umpire confirms.",1st innings,38.1,run,225,1,225/3,"Taylor to de Villiers, 1 run",,"lovely work from Taylor, who bowls back of a length and outside off after the batsman had jumped across outside off to flick. Inside edge, deflects off the pad into the off side. Taylor races across to effect a possible run out, but Rossouw has reached, as the third umpire confirms.",3
236,230,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 2 runs full on middle, tapped into the covers for another rapid single and their urgency generates an overthrow as well. The fielder had to lob Rossouw to get to the stumps as well and that hurts his chances",1st innings,38.2,run,227,2,227/3,"Taylor to Rossouw, 2 runs",,"full on middle, tapped into the covers for another rapid single and their urgency generates an overthrow as well. The fielder had to lob Rossouw to get to the stumps as well and that hurts his chances",3
237,230,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 3 wides full and sliding down leg, too far down for Ramdin to get to it",1st innings,38.2,wide,230,3,230/3,"Taylor to Rossouw, 3 wides",,"full and sliding down leg, too far down for Ramdin to get to it",3
238,231,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 1 run full on middle and leg, clipped behind square leg off the inside edge and it's the keeper racing after it again",1st innings,38.3,run,231,1,231/3,"Taylor to Rossouw, 1 run",,"full on middle and leg, clipped behind square leg off the inside edge and it's the keeper racing after it again",3
239,232,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run length on off stump, AB is set up on leg though and he lifts it over cover. Didn't quite get it off the middle though",1st innings,38.4,run,232,1,232/3,"Taylor to de Villiers, 1 run",,"length on off stump, AB is set up on leg though and he lifts it over cover. Didn't quite get it off the middle though",3
240,233,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, SIX runs reaches a fifty with a six and with a stroke that would leave AB in envy! Leaps up off his feet and slaps the wide ball that was was rising quite sharply on top of the bounce and time it stunningly well",1st innings,38.5,six,238,6,238/3,"Taylor to Rossouw, SIX runs",,reaches a fifty with a six and with a stroke that would leave AB in envy! Leaps up off his feet and slaps the wide ball that was was rising quite sharply on top of the bounce and time it stunningly well,3
241,234,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 2 runs good length ball on middle, tickled into the midwicket region",1st innings,38.6,run,240,2,240/3,"Taylor to Rossouw, 2 runs",,"good length ball on middle, tickled into the midwicket region",3
242,235,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run cuts from middle stump and despite three men up on the off side, they've pinched another single. Carter under pressure there",1st innings,39.1,run,241,1,241/3,"Benn to de Villiers, 1 run",,"cuts from middle stump and despite three men up on the off side, they've pinched another single. Carter under pressure there",3
243,236,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run lands a yorker on leg stump and it's squeezed down to long-on",1st innings,39.2,run,242,1,242/3,"Benn to Rossouw, 1 run",,lands a yorker on leg stump and it's squeezed down to long-on,3
244,237,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, SIX runs they are hitting some unbelievable sixes! Moves outside leg, picked up a length ball on leg stump and hammers it over extra cover. Sheer magic",1st innings,39.3,six,248,6,248/3,"Benn to de Villiers, SIX runs",,"they are hitting some unbelievable sixes! Moves outside leg, picked up a length ball on leg stump and hammers it over extra cover. Sheer magic",3
245,238,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, FOUR runs full toss on middle and leg, AB says thank you with a whip off his legs to the midwicket boundary. Smiles all around as he hugs Rossouw for the 100 partnership in only 9.5 overs",1st innings,39.4,four,252,4,252/3,"Benn to de Villiers, FOUR runs",,"full toss on middle and leg, AB says thank you with a whip off his legs to the midwicket boundary. Smiles all around as he hugs Rossouw for the 100 partnership in only 9.5 overs",3
246,239,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, FOUR runs backs away and cracks a short ball over cover and brings up his fifty. AB has taken hold of the innings. But this was there to be put away",1st innings,39.5,four,256,4,256/3,"Benn to de Villiers, FOUR runs",,backs away and cracks a short ball over cover and brings up his fifty. AB has taken hold of the innings. But this was there to be put away,3
247,240,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 2 runs seeks the blockhole on middle and off, but AB is safely beside it and thumps it through extra cover. End of the batting Powerplay, which has for once favoured the batting side: <b>72 runs for no wickets</b>",1st innings,39.6,run,258,2,258/3,"Benn to de Villiers, 2 runs",,"seeks the blockhole on middle and off, but AB is safely beside it and thumps it through extra cover. End of the batting Powerplay, which has for once favoured the batting side: <b>72 runs for no wickets</b>",3
248,241,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 1 run down the track to a slower ball on middle, Rossouw pushes to mid-off and runs",1st innings,40.1,run,259,1,259/3,"Russell to Rossouw, 1 run",,"down the track to a slower ball on middle, Rossouw pushes to mid-off and runs",3
249,242,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, no run fuller delivery outside off, drilled to extra cover",1st innings,40.2,no run,259,0,259/3,"Russell to de Villiers, no run",,"fuller delivery outside off, drilled to extra cover",3
250,243,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 2 runs back of a length slower ball on middle and leg, worked behind square leg",1st innings,40.3,run,261,2,261/3,"Russell to de Villiers, 2 runs",,"back of a length slower ball on middle and leg, worked behind square leg",3
251,244,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, no run fuller delivery outside off, punched to wide mid-off",1st innings,40.4,no run,261,0,261/3,"Russell to de Villiers, no run",,"fuller delivery outside off, punched to wide mid-off",3
